Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 00:00:00-04:00,12.455439102156857,12.605957862749525,12.408401765181003,12.521291732788086,2593200,0.0,0.0
2019-07-15 00:00:00-04:00,12.511883818314015,12.577735550374003,12.436624439627582,12.568327903747559,2167300,0.0,0.0
2019-07-16 00:00:00-04:00,12.605957394907508,12.803513485144176,12.587142999112968,12.775291442871094,2679000,0.0,0.0
2019-07-17 00:00:00-04:00,12.775292713089392,12.859959745489437,12.35195844825181,12.436625480651855,2936500,0.0,0.0
2019-07-18 00:00:00-04:00,12.370771978748037,12.54010603167811,12.370771978748037,12.49306869506836,2960100,0.0,0.0
2019-07-19 00:00:00-04:00,12.314327031303982,12.474253426294618,12.201437969633387,12.361364364624023,4466000,0.0,0.0
2019-07-22 00:00:00-04:00,12.361364590744362,12.511883342391855,12.333141651938561,12.47425365447998,2919000,0.0,0.0
2019-07-23 00:00:00-04:00,12.558920902185672,12.65299467507407,12.464846232134732,12.587142944335938,2417100,0.0,0.0
2019-07-24 00:00:00-04:00,12.540107193046818,12.841144739768898,12.540107193046818,12.765885353088379,3246800,0.0,0.0
2019-07-25 00:00:00-04:00,12.756477603112115,12.775291999726745,12.53069856359845,12.577735900878906,3153500,0.0,0.0
2019-07-26 00:00:00-04:00,12.615365728661912,12.671810713445705,12.568328390869185,12.634181022644043,1844500,0.0,0.0
2019-07-29 00:00:00-04:00,12.6059573400486,12.671809967949274,12.483661525009937,12.587142944335938,2277300,0.0,0.0
2019-07-30 00:00:00-04:00,12.493068274284997,12.6153649864862,12.474253878572336,12.587142944335938,1476600,0.0,0.0
2019-07-31 00:00:00-04:00,12.558920134273242,12.59654982056025,12.333141119388703,12.380178451538086,3304100,0.0,0.0
2019-08-01 00:00:00-04:00,12.34255105974985,12.474255434819664,12.210846684680035,12.25788402557373,4014800,0.0,0.0
2019-08-02 00:00:00-04:00,12.192031550341943,12.24847653543819,12.088550124355194,12.210845947265625,2978400,0.0,0.0
2019-08-05 00:00:00-04:00,12.060325534686012,12.06973318044321,11.900399145463538,12.003881454467773,4952800,0.0,0.0
2019-08-06 00:00:00-04:00,12.079142649846553,12.15440203294146,11.966253575204194,12.135586738586426,3276800,0.0,0.0
2019-08-07 00:00:00-04:00,11.99447575389297,12.069735137830662,11.749882307514163,12.032105445861816,5410600,0.0,0.0
2019-08-08 00:00:00-04:00,12.09795760483276,12.27669932079627,12.069735559161606,12.25788402557373,3310600,0.0,0.0
2019-08-09 00:00:00-04:00,12.144992795435341,12.954032403509654,12.144992795435341,12.888179779052734,4967700,0.0,0.0
2019-08-12 00:00:00-04:00,12.935218679971975,13.386774974162037,12.935218679971975,13.198626518249512,3267400,0.0,0.0
2019-08-13 00:00:00-04:00,13.170404823201075,13.499665302646154,13.170404823201075,13.20803451538086,4725000,0.0,0.0
2019-08-14 00:00:00-04:00,13.076328895978211,13.330329966818223,12.558920902185672,12.587142944335938,3794900,0.0,0.0
2019-08-15 00:00:00-04:00,12.596552007027709,13.113960058993413,12.549514666713742,12.841144561767578,4206600,0.0,0.0
2019-08-16 00:00:00-04:00,12.869365526744948,13.010476628841051,12.671809445512897,12.944624900817871,2429300,0.0,0.0
2019-08-19 00:00:00-04:00,13.170405992592288,13.302110375496786,13.113961000729587,13.160998344421387,2459100,0.0,0.0
2019-08-20 00:00:00-04:00,13.151588356508858,13.311514758311546,13.095144271850586,13.095144271850586,1986200,0.0,0.0
2019-08-21 00:00:00-04:00,13.160998255961355,13.349146732301227,13.066924466372768,13.264480590820312,2572500,0.0,0.0
2019-08-22 00:00:00-04:00,13.349145499899446,13.414998133410872,13.217442027201836,13.311515808105469,2120600,0.0,0.0
2019-08-23 00:00:00-04:00,13.236255937587444,13.283293274890179,12.71884791874511,12.737662315368652,3362900,0.0,0.0
2019-08-26 00:00:00-04:00,12.82232956122786,12.859959252277728,12.756477826181245,12.85055160522461,1704700,0.0,0.0
2019-08-27 00:00:00-04:00,12.916403079335161,12.944626019924357,12.662402894170501,12.709440231323242,1787800,0.0,0.0
2019-08-28 00:00:00-04:00,12.718847329976658,12.90699577331543,12.662402348393753,12.90699577331543,1405400,0.0,0.0
2019-08-29 00:00:00-04:00,13.038699065681705,13.085736400195959,12.963439689323913,12.982254981994629,1067800,0.0,0.0
2019-08-30 00:00:00-04:00,13.019886801260874,13.113960588524789,12.850552728158073,12.935219764709473,1994200,0.0,0.0
2019-09-03 00:00:00-04:00,12.841142171102728,12.850549816846607,12.690623427850568,12.747068405151367,1893000,0.0,0.0
2019-09-04 00:00:00-04:00,12.925810182284897,13.085736583577019,12.869366097806823,13.066922187805176,2712500,0.0,0.0
2019-09-05 00:00:00-04:00,13.170404434204102,13.30210880152468,13.104552699125115,13.170404434204102,2327300,0.0,0.0
2019-09-06 00:00:00-04:00,13.217442589093855,13.358553715029446,13.19862729381569,13.273886680603027,1594700,0.0,0.0
2019-09-09 00:00:00-04:00,13.208034170559895,13.527886994319003,13.208034170559895,13.518479347229004,1593500,0.0,0.0
2019-09-10 00:00:00-04:00,13.518480678401156,13.764787270240046,13.452166566008247,13.745841026306152,2442800,0.1,0.0
2019-09-11 00:00:00-04:00,13.764786221979241,13.878466387274397,13.651106056684085,13.783733367919922,3194100,0.0,0.0
2019-09-12 00:00:00-04:00,13.812154199953463,13.887940982394795,13.651107061403206,13.6605806350708,3394800,0.0,0.0
2019-09-13 00:00:00-04:00,13.745839979488204,13.8121531833813,13.651106056684085,13.783733367919922,1471100,0.0,0.0
2019-09-16 00:00:00-04:00,13.726892203560947,13.736365776096505,13.234278176556797,13.338484764099121,2705900,0.0,0.0
2019-09-17 00:00:00-04:00,13.329011997433682,13.518479845801616,13.215331830482715,13.499532699584961,1497800,0.0,0.0
2019-09-18 00:00:00-04:00,13.480585325977254,13.603739063959186,13.404798549288316,13.490058898925781,2364300,0.0,0.0
2019-09-19 00:00:00-04:00,13.546898889879753,13.546898889879753,13.196384835888095,13.215331077575684,2724800,0.0,0.0
2019-09-20 00:00:00-04:00,13.27217138030171,13.461638311153173,13.073230877045274,13.205857276916504,4084100,0.0,0.0
2019-09-23 00:00:00-04:00,13.14901918258069,13.376379526112995,13.082705974912859,13.272172927856445,1778300,0.0,0.0
2019-09-24 00:00:00-04:00,13.300591975836824,13.347958937196177,12.978497722732783,13.196385383605957,2526900,0.0,0.0
2019-09-25 00:00:00-04:00,13.186913198998443,13.376380160933818,13.120599988183496,13.300593376159668,1398600,0.0,0.0
2019-09-26 00:00:00-04:00,13.300591975836824,13.300591975836824,12.950077907297027,13.196385383605957,1870700,0.0,0.0
2019-09-27 00:00:00-04:00,13.224806525912516,13.29111973639916,13.054285809290018,13.130072593688965,1058300,0.0,0.0
2019-09-30 00:00:00-04:00,13.186911582946777,13.442691724351327,13.158491768001745,13.186911582946777,1881200,0.0,0.0
2019-10-01 00:00:00-04:00,13.205858875745207,13.376379585881203,13.111125850574977,13.149019241333008,2601900,0.0,0.0
2019-10-02 00:00:00-04:00,13.044813657061207,13.101653295893628,12.88376650795306,13.025866508483887,2156800,0.0,0.0
2019-10-03 00:00:00-04:00,13.073233119306131,13.092179363916056,12.76061240391955,12.969025611877441,1940100,0.0,0.0
2019-10-04 00:00:00-04:00,12.883765996117255,13.15849331542587,12.883765996117255,13.130072593688965,1325400,0.0,0.0
2019-10-07 00:00:00-04:00,13.06375808270152,13.130071286586666,12.978497732877964,12.987971305847168,1976100,0.0,0.0
2019-10-08 00:00:00-04:00,12.912184810051773,12.912184810051773,12.277469862493529,12.286943435668945,1879900,0.0,0.0
2019-10-09 00:00:00-04:00,12.334309891057421,12.438516481354277,12.21115615518861,12.391149520874023,2142900,0.0,0.0
2019-10-10 00:00:00-04:00,12.372202602227546,12.552195958070747,12.353255457691642,12.485882759094238,1609700,0.0,0.0
2019-10-11 00:00:00-04:00,12.599564083085676,12.874291380157821,12.599564083085676,12.789031028747559,2053100,0.0,0.0
2019-10-14 00:00:00-04:00,12.817450523376465,12.845871242100431,12.694296785921525,12.817450523376465,2043300,0.0,0.0
2019-10-15 00:00:00-04:00,12.779556685620877,12.826923645044856,12.16378892345797,12.71324348449707,3989700,0.0,0.0
2019-10-16 00:00:00-04:00,12.694296735959437,12.969024025062376,12.59009014473061,12.940604209899902,3234000,0.0,0.0
2019-10-17 00:00:00-04:00,12.987971399258793,13.092177992320588,12.855344087084978,12.950078010559082,2089800,0.0,0.0
2019-10-18 00:00:00-04:00,12.921657702139113,13.044811436579215,12.732189862416117,12.760610580444336,1776800,0.0,0.0
2019-10-21 00:00:00-04:00,12.8174511924341,12.987971899880352,12.807978522481287,12.931131362915039,2233100,0.0,0.0
2019-10-22 00:00:00-04:00,12.969025052080305,13.262699510180749,12.92165899087514,13.111125946044922,2102900,0.0,0.0
2019-10-23 00:00:00-04:00,13.139544080721214,13.196384611717628,13.00691677736264,13.120597839355469,1453100,0.0,0.0
2019-10-24 00:00:00-04:00,13.196385665361545,13.423746000601238,12.969024426672188,13.0827054977417,1974400,0.0,0.0
2019-10-25 00:00:00-04:00,13.054284551084091,13.149018474176941,12.9974449199881,13.07323169708252,2280800,0.0,0.0
2019-10-28 00:00:00-04:00,13.120598699652183,13.262698681286102,13.092177980565678,13.158492088317871,1220500,0.0,0.0
2019-10-29 00:00:00-04:00,13.329012429126808,13.329012429126808,13.101652087861245,13.22480583190918,1389200,0.0,0.0
2019-10-30 00:00:00-04:00,13.18691127016709,13.18691127016709,12.83639721599342,12.92165756225586,1913800,0.0,0.0
2019-10-31 00:00:00-04:00,12.940604344450787,12.997444878816374,12.732190256376498,12.987971305847168,1375000,0.0,0.0
2019-11-01 00:00:00-04:00,12.997444062074111,13.111124220212128,12.8553431868144,13.035337448120117,1569700,0.0,0.0
2019-11-04 00:00:00-05:00,13.092178167456105,13.205858335075952,13.006917815878804,13.0827054977417,2098000,0.0,0.0
2019-11-05 00:00:00-05:00,13.12060044447095,13.177440083303372,13.006919359906565,13.025866508483887,1453200,0.0,0.0
2019-11-06 00:00:00-05:00,13.006916959498357,13.035337677119335,12.713243438345081,12.836397171020508,1879200,0.0,0.0
2019-11-07 00:00:00-05:00,12.87429129889311,13.073231816444759,12.571144187747613,12.618510246276855,4306400,0.0,0.0
2019-11-08 00:00:00-05:00,12.561671108986578,12.751138060908385,11.955375959387109,12.220629692077637,6777400,0.0,0.0
2019-11-11 00:00:00-05:00,12.106950114050024,12.495357610380426,12.03116332956847,12.457464218139648,4014700,0.0,0.0
2019-11-12 00:00:00-05:00,12.447989961593196,12.466936203574662,12.23957587909935,12.42904281616211,4611100,0.0,0.0
2019-11-13 00:00:00-05:00,12.372202959693793,12.561669893279154,12.267995468634641,12.41956901550293,5528100,0.0,0.0
2019-11-14 00:00:00-05:00,12.372204386905272,12.410097777993585,12.08800350201807,12.230103492736816,2423100,0.0,0.0
2019-11-15 00:00:00-05:00,12.267995742076991,12.334309847897151,12.182735394200801,12.305889129638672,1987800,0.0,0.0
2019-11-18 00:00:00-05:00,12.24904927829421,12.362729438921466,12.192208746255778,12.211155891418457,1563500,0.0,0.0
2019-11-19 00:00:00-05:00,12.220629287273342,12.249050006707453,12.135369839319987,12.201683044433594,1539700,0.0,0.0
2019-11-20 00:00:00-05:00,12.135369435779582,12.182735493028705,12.002742126512995,12.059581756591797,1820200,0.0,0.0
2019-11-21 00:00:00-05:00,12.088003819091869,12.220630239654962,11.851169892715225,11.90800952911377,3250500,0.0,0.0
2019-11-22 00:00:00-05:00,11.955376657093424,12.069056834880792,11.889063445913228,12.040637016296387,2306100,0.0,0.0
2019-11-25 00:00:00-05:00,12.116424137444978,12.21115807328605,12.021690201603906,12.182737350463867,3179800,0.0,0.0
2019-11-26 00:00:00-05:00,12.30589021476894,12.391150570163365,12.173263798332904,12.353257179260254,3474300,0.0,0.0
2019-11-27 00:00:00-05:00,12.42904459446868,12.523778528279088,12.32483799003703,12.381677627563477,1997000,0.0,0.0
2019-11-29 00:00:00-05:00,12.324836784965765,12.362730174094919,12.106949119885876,12.201683044433594,1072800,0.0,0.0
2019-12-02 00:00:00-05:00,12.182735898144186,12.249050006707453,12.040635914772269,12.201683044433594,2473400,0.0,0.0
2019-12-03 00:00:00-05:00,12.249050253358046,12.381676666255865,11.870115450986486,12.002742767333984,2374000,0.0,0.0
2019-12-04 00:00:00-05:00,12.02168980376087,12.220630339683614,11.974323740857624,12.163790702819824,3196900,0.0,0.0
2019-12-05 00:00:00-05:00,12.201680875766705,12.362727976804308,12.135367682439279,12.315361022949219,2713300,0.0,0.0
2019-12-06 00:00:00-05:00,12.400623989774003,12.56167112497494,12.305890061967679,12.514304161071777,2171400,0.0,0.0
2019-12-09 00:00:00-05:00,12.495355515479401,12.789029933696925,12.457462129591617,12.533248901367188,1882300,0.0,0.0
2019-12-10 00:00:00-05:00,12.552197551504369,12.637457905840122,12.447990953677165,12.514304161071777,2155000,0.0,0.0
2019-12-11 00:00:00-05:00,12.552196865026858,12.713243991420155,12.533249719121933,12.609037399291992,2488100,0.0,0.0
2019-12-12 00:00:00-05:00,12.665876871886619,13.101651284310188,12.62798348399977,13.06375789642334,2787900,0.0,0.0
2019-12-13 00:00:00-05:00,13.082704543467745,13.111124357437303,12.845870652339036,12.874290466308594,2255600,0.0,0.0
2019-12-16 00:00:00-05:00,12.940603798728263,13.205857506532393,12.940603798728263,13.006916999816895,2146000,0.0,0.0
2019-12-17 00:00:00-05:00,13.05428432358922,13.111124857144308,12.902710772041827,13.06375789642334,1604600,0.0,0.0
2019-12-18 00:00:00-05:00,13.054285383607262,13.329012693957388,13.025865566246821,13.319540023803711,2697800,0.0,0.0
2019-12-19 00:00:00-05:00,13.272171931231505,13.310065318974756,13.092177661863833,13.186911582946777,3206900,0.0,0.0
2019-12-20 00:00:00-05:00,13.310064996362447,13.338484810618635,13.035337716020358,13.215331077575684,5927800,0.0,0.0
2019-12-23 00:00:00-05:00,13.51848018687763,13.51848018687763,13.158492530725457,13.262699127197266,1111000,0.0,0.0
2019-12-24 00:00:00-05:00,13.243752479553223,13.291119444625172,13.186912844226654,13.243752479553223,769000,0.0,0.0
2019-12-26 00:00:00-05:00,13.310064994872842,13.43321872790201,13.291117849737768,13.423745155334473,979600,0.0,0.0
2019-12-27 00:00:00-05:00,13.38585226530181,13.480585284144185,13.329011731236676,13.40479850769043,1020700,0.0,0.0
2019-12-30 00:00:00-05:00,13.385852451972054,13.414272267676127,13.319539247512669,13.329011917114258,1436800,0.0,0.0
2019-12-31 00:00:00-05:00,13.35743132200434,13.39532470703125,13.215330450566256,13.39532470703125,1456700,0.0,0.0
2020-01-02 00:00:00-05:00,13.423745238603312,13.688998947992513,13.41427166597701,13.679525375366211,2182900,0.0,0.0
2020-01-03 00:00:00-05:00,13.4711141724125,13.670054709470588,13.4711141724125,13.641633987426758,1976500,0.0,0.0
2020-01-06 00:00:00-05:00,13.58479159038532,13.613211403205705,13.452164291474254,13.603737831115723,2011900,0.0,0.0
2020-01-07 00:00:00-05:00,13.622686107790976,13.821626620971324,13.537425758792308,13.736366271972656,1585000,0.0,0.0
2020-01-08 00:00:00-05:00,13.707947313546862,13.906887839161145,13.707947313546862,13.774260520935059,1695900,0.0,0.0
2020-01-09 00:00:00-05:00,13.774260076510577,13.82162703888087,13.565845984151089,13.670053482055664,1846900,0.0,0.0
2020-01-10 00:00:00-05:00,13.651106524349485,13.707947060669152,13.56584617159482,13.594266891479492,1862500,0.0,0.0
2020-01-13 00:00:00-05:00,13.622686641092328,13.812153588812386,13.490059325963452,13.802680015563965,1675800,0.0,0.0
2020-01-14 00:00:00-05:00,13.745838759831976,13.916358540919816,13.726891615572457,13.897412300109863,1670100,0.0,0.0
2020-01-15 00:00:00-05:00,13.897412978887653,14.020566712240905,13.736365858614139,14.011093139648438,1399100,0.0,0.0
2020-01-16 00:00:00-05:00,14.048987201704492,14.191087183621804,13.992147570317428,14.124773979187012,2419900,0.0,0.0
2020-01-17 00:00:00-05:00,14.13424755223474,14.276347534152052,14.048987201704492,14.124773979187012,1838500,0.0,0.0
2020-01-21 00:00:00-05:00,13.992146114682592,14.096352697017796,13.632158507366128,13.72689151763916,2380500,0.0,0.0
2020-01-22 00:00:00-05:00,13.726892563712223,13.821626484654118,13.632159546219956,13.68899917602539,2262100,0.0,0.0
2020-01-23 00:00:00-05:00,13.613213134619597,13.670053670939266,13.490059392135048,13.594266891479492,1468400,0.0,0.0
2020-01-24 00:00:00-05:00,13.537425083493758,13.584792042069022,13.186911035556154,13.205857276916504,1806700,0.0,0.0
2020-01-27 00:00:00-05:00,12.978497597933078,13.130071150065785,12.931130637029199,12.940604209899902,3727000,0.0,0.0
2020-01-28 00:00:00-05:00,12.95007742366196,13.063757584609112,12.789030303124424,12.798503875732422,3163800,0.0,0.0
2020-01-29 00:00:00-05:00,12.798505620138377,12.921659370479091,12.61851132985205,12.665878295898438,2228300,0.0,0.0
2020-01-30 00:00:00-05:00,12.5143040711516,12.950078509720038,12.485884254393786,12.931131362915039,2949600,0.0,0.0
2020-01-31 00:00:00-05:00,12.87429109924506,12.997444837100526,12.79850432263395,12.902710914611816,4222300,0.0,0.0
2020-02-03 00:00:00-05:00,13.01639057764221,13.111124496478167,12.89323684453531,12.92165756225586,2519000,0.0,0.0
2020-02-04 00:00:00-05:00,13.0827054977417,13.101651740620175,12.902711221423028,13.0827054977417,2261900,0.0,0.0
2020-02-05 00:00:00-05:00,13.196385015397322,13.42374533943879,13.05428413528419,13.3479585647583,2464500,0.0,0.0
2020-02-06 00:00:00-05:00,13.461637424388542,13.802677877455663,13.37637708525938,13.707944869995117,4351600,0.0,0.0
2020-02-07 00:00:00-05:00,13.234279559785131,13.689000247623422,12.855344749803523,13.442692756652832,6367500,0.0,0.0
2020-02-10 00:00:00-05:00,13.44269112225228,13.44269112225228,12.912183717608201,13.035337448120117,3497000,0.0,0.0
2020-02-11 00:00:00-05:00,13.130070819671483,13.395325432678705,13.0732311907768,13.385851860046387,1834000,0.0,0.0
2020-02-12 00:00:00-05:00,13.41427166597701,13.736365907674417,13.41427166597701,13.679525375366211,2181000,0.0,0.0
2020-02-13 00:00:00-05:00,13.651107561441368,13.707948102079282,13.537427383615281,13.641633987426758,1794000,0.0,0.0
2020-02-14 00:00:00-05:00,13.660578820624183,13.850045751561842,13.565844903430559,13.831099510192871,1752000,0.0,0.0
2020-02-18 00:00:00-05:00,13.793206805788314,13.831100193848874,13.688999311034546,13.736366271972656,1710100,0.0,0.0
2020-02-19 00:00:00-05:00,13.783733678647954,14.011094014363673,13.698473326892143,13.84057331085205,1610800,0.0,0.0
2020-02-20 00:00:00-05:00,13.963726737108175,13.963726737108175,13.603739095282025,13.783733367919922,2027300,0.0,0.0
2020-02-21 00:00:00-05:00,13.707946831243678,13.726893074066687,13.546899701724636,13.584793090820312,1656800,0.0,0.0
2020-02-24 00:00:00-05:00,13.253224748222133,13.39532562944541,12.893237113952637,12.893237113952637,2171600,0.0,0.0
2020-02-25 00:00:00-05:00,12.9500797011172,13.139546669349576,12.1353712859931,12.182737350463867,5930600,0.0,0.0
2020-02-26 00:00:00-05:00,12.19220903677364,12.267995812331003,11.566967686700576,11.680647850036621,3233700,0.0,0.0
2020-02-27 00:00:00-05:00,11.462762034257288,11.756435587713222,11.112247039307116,11.301714897155762,4158000,0.0,0.0
2020-02-28 00:00:00-05:00,10.903834169181167,11.576442555116792,10.903834169181167,11.443815231323242,8734300,0.0,0.0
2020-03-02 00:00:00-05:00,11.481707602307399,11.784854711506384,11.121719958408777,11.775382041931152,4424900,0.0,0.0
2020-03-03 00:00:00-05:00,11.690121348179124,12.07852879629227,11.159613019216296,11.216453552246094,4159000,0.0,0.0
2020-03-04 00:00:00-05:00,11.074353081003007,11.339607707020194,10.913306855602821,11.150140762329102,4165800,0.0,0.0
2020-03-05 00:00:00-05:00,10.875412701170795,10.875412701170795,10.430165601361132,10.487005233764648,2542600,0.0,0.0
2020-03-06 00:00:00-05:00,10.117545756520277,10.52489950088129,10.022811823348091,10.439640045166016,4089300,0.0,0.0
2020-03-09 00:00:00-04:00,9.71966293778478,10.013336451686994,9.53966867776122,9.605982780456543,3928200,0.0,0.0
2020-03-10 00:00:00-04:00,9.902582080517448,10.361831809060073,9.625118474744252,10.333128929138184,3831700,0.1,0.0
2020-03-11 00:00:00-04:00,9.998259262666629,10.113071701825362,9.577280319084608,9.65382194519043,3876400,0.0,0.0
2020-03-12 00:00:00-04:00,8.974513443401513,9.405060275864829,8.716184796454682,8.821430206298828,9126200,0.0,0.0
2020-03-13 00:00:00-04:00,9.318953322500558,10.046099813719264,9.089328402888858,10.017396926879883,6720500,0.0,0.0
2020-03-16 00:00:00-04:00,10.10350412743745,10.10350412743745,9.041487526821427,9.70166015625,5382500,0.0,0.0
2020-03-17 00:00:00-04:00,9.730363237080336,10.983733005848881,9.539009178388358,10.40967082977295,7291400,0.0,0.0
2020-03-18 00:00:00-04:00,10.113071685040374,10.160910429389153,9.108462615956801,9.452899932861328,4261500,0.0,0.0
2020-03-19 00:00:00-04:00,9.395494209349437,9.90258367341059,9.11803055894446,9.251978874206543,3494800,0.0,0.0
2020-03-20 00:00:00-04:00,8.955378829993093,9.290249142137547,8.53439986931979,8.630077362060547,5681300,0.0,0.0
2020-03-23 00:00:00-04:00,8.716186922526173,8.79272855974772,7.625467679670842,7.874228000640869,4201100,0.0,0.0
2020-03-24 00:00:00-04:00,8.276070491481786,8.323909233835346,7.96990400033599,8.304774284362793,2568500,0.0,0.0
2020-03-25 00:00:00-04:00,8.285638560410373,8.8309978599569,7.749847191983504,8.343045234680176,5042200,0.0,0.0
2020-03-26 00:00:00-04:00,8.400452454552921,8.993650600209905,8.333478749987092,8.764025688171387,3247600,0.0,0.0
2020-03-27 00:00:00-04:00,8.505697933439508,8.505697933439508,8.056015127410642,8.161259651184082,2888900,0.0,0.0
2020-03-30 00:00:00-04:00,8.103852285665697,8.543967072326893,7.93163317840102,8.438721656799316,4264800,0.0,0.0
2020-03-31 00:00:00-04:00,8.591804504394531,8.926674772472799,8.247367218259685,8.591804504394531,4254100,0.0,0.0
2020-04-01 00:00:00-04:00,8.056015277477869,8.677916323770908,8.0464473444707,8.266505241394043,3475300,0.0,0.0
2020-04-02 00:00:00-04:00,8.15169124558957,8.476992694460469,7.55849274149766,7.845523834228516,4876100,0.0,0.0
2020-04-03 00:00:00-04:00,7.807252497947836,7.950768719018512,7.654169258764243,7.826388359069824,3341400,0.0,0.0
2020-04-06 00:00:00-04:00,8.1995299406661,8.601373969054352,8.122988307872932,8.543968200683594,3163900,0.0,0.0
2020-04-07 00:00:00-04:00,8.448290690912462,9.13716629747543,8.256936609213925,8.410019874572754,5625500,0.0,0.0
2020-04-08 00:00:00-04:00,8.467425199191743,8.639643388914415,8.2569352868106,8.563101768493652,3740300,0.0,0.0
2020-04-09 00:00:00-04:00,8.725754319263322,9.194572046557651,8.658780618920769,9.07975959777832,5212200,0.0,0.0
2020-04-13 00:00:00-04:00,9.060625771360863,9.060625771360863,8.706620448872206,8.984084129333496,2398800,0.0,0.0
2020-04-14 00:00:00-04:00,9.165867918612628,9.185003780369785,8.744888996884397,9.003216743469238,2416400,0.0,0.0
2020-04-15 00:00:00-04:00,8.72575435045531,8.72575435045531,8.295207437881679,8.543968200683594,2408300,0.0,0.0
2020-04-16 00:00:00-04:00,8.553533175600608,8.706617317038202,8.036876821536787,8.07514762878418,2201400,0.0,0.0
2020-04-17 00:00:00-04:00,8.276069823739007,8.649210889052686,8.276069823739007,8.515262603759766,2435900,0.0,0.0
2020-04-20 00:00:00-04:00,8.36217965420097,8.534398753641325,8.237799294877167,8.390883445739746,1929600,0.0,0.0
2020-04-21 00:00:00-04:00,8.142122225803133,8.199527980450213,7.902929452394918,8.07514762878418,2360000,0.0,0.0
2020-04-22 00:00:00-04:00,8.24736671762146,8.295205454792706,8.046444751460639,8.07514762878418,1538300,0.0,0.0
2020-04-23 00:00:00-04:00,8.103852296436335,8.48656041036858,8.084716434515663,8.304774284362793,1576100,0.0,0.0
2020-04-24 00:00:00-04:00,8.352611440551671,8.524830534154152,8.276069823939022,8.448288917541504,3409300,0.0,0.0
2020-04-27 00:00:00-04:00,8.486561628467761,9.127598495650119,8.486561628467761,9.051056861877441,2944100,0.0,0.0
2020-04-28 00:00:00-04:00,9.23284302022024,9.519874603286041,9.079759752571345,9.385927200317383,3478700,0.0,0.0
2020-04-29 00:00:00-04:00,9.615549978457802,10.065232662212415,9.567711239769345,10.046096801757812,3903600,0.0,0.0
2020-04-30 00:00:00-04:00,9.816472961608655,10.132207392030441,9.433763925148694,9.481602668762207,2009900,0.0,0.0
2020-05-01 00:00:00-04:00,9.338087019450299,9.357221968748723,9.022352600217387,9.0701904296875,2056600,0.0,0.0
2020-05-04 00:00:00-04:00,8.936243626950324,9.271113017204712,8.802295323379667,9.223275184631348,2787500,0.0,0.0
