Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,17.623777623901617,17.703886009598335,16.950869628753782,17.079042434692383,4418000,0.0,0.0
2019-06-11 00:00:00-04:00,17.199201226334146,17.343395989656482,17.0870504228346,17.319364547729492,2811500,0.0,0.0
2019-06-12 00:00:00-04:00,17.455547856825227,17.567698657341865,17.343395528368532,17.519634246826172,4284800,0.0,0.0
2019-06-13 00:00:00-04:00,17.62377287769142,17.840065002441406,17.55167550277476,17.840065002441406,1869800,0.0,0.0
2019-06-14 00:00:00-04:00,17.767967067838665,17.84006444048428,17.655816278363226,17.679847717285156,1962900,0.0,0.0
2019-06-17 00:00:00-04:00,17.647805007663347,17.719902379157933,17.5356526920385,17.59973907470703,2269300,0.0,0.0
2019-06-18 00:00:00-04:00,17.735928094155675,18.00829568333999,17.663830701257453,17.80001449584961,3144500,0.0,0.0
2019-06-19 00:00:00-04:00,17.896135507790596,18.20054537473225,17.87210254674012,17.984254837036133,2868000,0.0,0.0
2019-06-20 00:00:00-04:00,18.152484072139934,18.16049506052112,17.71990139513454,18.008289337158203,2919200,0.0,0.0
2019-06-21 00:00:00-04:00,18.032319231197544,18.248611296833204,17.896135507790596,17.984254837036133,7840900,0.0,0.0
2019-06-24 00:00:00-04:00,17.992265503083825,18.112428788457546,17.824039348264048,18.10441780090332,1812800,0.0,0.0
2019-06-25 00:00:00-04:00,18.080388847815005,18.128453255859647,17.89614067702722,17.92017364501953,2749900,0.0,0.0
2019-06-26 00:00:00-04:00,17.920171411429436,17.992267250540305,17.719901286941997,17.743932723999023,2819800,0.0,0.0
2019-06-27 00:00:00-04:00,17.783993010140875,17.848079408118632,17.647809223445606,17.67184066772461,2690200,0.0,0.0
2019-06-28 00:00:00-04:00,17.719901554334605,18.144473246773273,17.719901554334605,18.09640884399414,7033200,0.0,0.0
2019-07-01 00:00:00-04:00,18.280658133653468,18.38479946209369,17.92818225945104,18.0483455657959,4366400,0.0,0.0
2019-07-02 00:00:00-04:00,18.032321789945357,18.593077209237247,18.032321789945357,18.585067749023438,6047000,0.0,0.0
2019-07-03 00:00:00-04:00,18.585070156105328,18.64915654169438,18.360767042573656,18.55302619934082,1785300,0.0,0.0
2019-07-05 00:00:00-04:00,18.52098243425251,18.72926202643488,18.424852098834624,18.713241577148438,3904300,0.0,0.0
