Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,19.74961392534967,20.220706064856664,19.713376998901367,19.713376998901367,10838300,0.0,0.0
2019-06-11 00:00:00-04:00,19.95798404661645,20.32036197473514,19.785853882777225,20.003280639648438,10124300,0.0,0.0
2019-06-12 00:00:00-04:00,19.749617839086117,19.849272430487034,19.061100548539113,19.08827781677246,18406400,0.0,0.0
2019-06-13 00:00:00-04:00,19.604668143412542,19.73150174067169,19.23323047363104,19.622787475585938,23940000,0.0,0.0
2019-06-14 00:00:00-04:00,19.56843267177934,19.668085550283106,19.169815973900022,19.369123458862305,10687900,0.0,0.0
2019-06-17 00:00:00-04:00,19.2513507709743,20.157296689608387,19.196994499683576,19.90363121032715,12372800,0.0,0.0
2019-06-18 00:00:00-04:00,20.021401081181956,20.401898358849824,19.885509566576506,20.13011360168457,12887800,0.0,0.0
2019-06-19 00:00:00-04:00,20.139173817001538,20.238828403482177,19.722439597090506,19.758676528930664,11726500,0.0,0.0
2019-06-20 00:00:00-04:00,20.37471861001593,20.809572131827032,20.311302687412763,20.728036880493164,14720600,0.0,0.0
2019-06-21 00:00:00-04:00,20.82769450797033,21.072300297761533,20.483435851488103,20.691802978515625,19469700,0.0,0.0
2019-06-24 00:00:00-04:00,20.755215451894014,20.87298935829641,20.338481267280635,20.392837524414062,17465300,0.0,0.0
2019-06-25 00:00:00-04:00,20.347537058155286,20.583083118170908,20.066694409963386,20.38377571105957,8246600,0.0,0.0
2019-06-26 00:00:00-04:00,20.682743612337507,21.325966062071146,20.574029350426688,21.0179443359375,14331500,0.0,0.0
2019-06-27 00:00:00-04:00,21.01793956976135,21.13571174283286,20.55590708533462,20.592144012451172,9923000,0.0,0.0
2019-06-28 00:00:00-04:00,20.68274108026824,20.981703103979566,20.474373975732483,20.601205825805664,36268900,0.0,0.0
2019-07-01 00:00:00-04:00,21.072295062666107,21.325960455128868,20.700857501389205,20.791452407836914,11586900,0.0,0.0
2019-07-02 00:00:00-04:00,20.682739072194305,20.6917987360277,20.130111674036495,20.519668579101562,14286700,0.0,0.0
