Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,101.02878320638649,102.18067746181787,99.23598811277232,102.12870788574219,829700,0.0,0.0
2019-10-04 00:00:00-04:00,101.50514601037058,103.29794146033417,100.77763787772602,103.19401550292969,1727600,0.0,0.0
2019-10-07 00:00:00-04:00,102.84754662452457,104.17265501011785,102.47512998086036,102.54441833496094,908200,0.0,0.0
2019-10-08 00:00:00-04:00,101.33192257729124,101.58308796463791,97.75499469756666,98.83760070800781,1591900,0.0,0.0
2019-10-09 00:00:00-04:00,99.64304769091096,100.27528582358283,98.22266930706782,99.68634796142578,1070300,0.0,0.0
2019-10-10 00:00:00-04:00,99.67769104201543,100.77762237853875,98.62972928390492,100.43984985351562,1316300,0.0,0.0
2019-10-11 00:00:00-04:00,101.70434448476256,103.63571661306318,101.54844894701765,102.32792663574219,798700,0.0,0.0
2019-10-14 00:00:00-04:00,102.18935338767734,103.39321084516659,101.99015756511041,102.48382568359375,518900,0.0,0.0
2019-10-15 00:00:00-04:00,103.01211984758322,103.91284875924333,102.35389360296581,103.21997833251953,490700,0.0,0.0
2019-10-16 00:00:00-04:00,103.02946154606501,104.14671188856322,102.5877563856114,103.20268249511719,786000,0.0,0.0
2019-10-17 00:00:00-04:00,103.69633619920633,104.26794873223628,102.97748422805569,103.45382690429688,457100,0.0,0.0
2019-10-18 00:00:00-04:00,103.78293103259301,104.08605935560209,101.40985420057484,102.05941772460938,788000,0.0,0.0
2019-10-21 00:00:00-04:00,102.57908874466463,103.0207872476843,101.86889945276906,102.53578186035156,844300,0.0,0.0
2019-10-22 00:00:00-04:00,102.09407226286108,103.53177618027523,101.52245973972592,103.16802215576172,604100,0.0,0.0
2019-10-23 00:00:00-04:00,103.41918885935446,104.73563484439677,103.41918885935446,103.94749450683594,725200,0.0,0.0
2019-10-24 00:00:00-04:00,104.31989401944324,104.31989401944324,102.44049190452219,103.67899322509766,581400,0.0,0.0
2019-10-25 00:00:00-04:00,103.41051773857167,104.38052840400645,102.44050046543481,103.89552307128906,857600,0.0,0.0
2019-10-28 00:00:00-04:00,104.64900492503342,104.71829327962402,103.75693883470821,104.09471130371094,895000,0.0,0.0
2019-10-29 00:00:00-04:00,103.02078564631358,106.57173865829769,102.99480415921073,105.8615493774414,1071900,0.0,0.0
2019-10-30 00:00:00-04:00,105.61037791782633,106.93548654551394,104.250625106759,106.80557250976562,738000,0.0,0.0
2019-10-31 00:00:00-04:00,106.63236757670366,106.83156338902424,104.44116738725688,105.67101287841797,940600,0.0,0.0
2019-11-01 00:00:00-04:00,106.16467131058182,107.13468201142638,105.00411429788268,105.4371566772461,1104900,0.0,0.0
2019-11-04 00:00:00-05:00,106.7362787914656,108.10469423169386,106.2426107665354,107.40316772460938,1448000,0.0,0.0
2019-11-05 00:00:00-05:00,109.42981113471929,117.78753062169632,107.7669299353204,116.45376586914062,2798400,0.0,0.0
2019-11-06 00:00:00-05:00,116.32384221547981,116.67894013943126,113.56969901699912,115.19792938232422,1016400,0.0,0.0
2019-11-07 00:00:00-05:00,115.67425271463603,117.03401182893099,115.1199591200818,115.5530014038086,693700,0.0,0.0
2019-11-08 00:00:00-05:00,115.60496379218165,116.13327590433398,114.16727346101771,115.02468872070312,664300,0.0,0.0
2019-11-11 00:00:00-05:00,114.70427621496732,114.71293230566205,113.27522832600008,113.64765167236328,676600,0.0,0.0
2019-11-12 00:00:00-05:00,113.45711398979476,114.07204004070124,112.47843389209794,113.07603454589844,576700,0.0,0.0
2019-11-13 00:00:00-05:00,112.22726968973352,115.30187336514048,111.91547863389553,114.91212463378906,631300,0.0,0.0
2019-11-14 00:00:00-05:00,114.52237489430573,115.98606013532938,114.23656536066765,115.96873474121094,581400,0.0,0.0
2019-11-15 00:00:00-05:00,116.28054201915444,117.2159152013001,115.86482501000263,115.98607635498047,941200,0.0,0.0
2019-11-18 00:00:00-05:00,115.41446392368285,116.99074471552325,114.85151404968626,116.93878173828125,626100,0.0,0.0
2019-11-19 00:00:00-05:00,117.50172183623569,118.75754213825692,116.49706030845667,118.54969024658203,1068100,0.0,0.0
2019-11-20 00:00:00-05:00,117.41512576523871,118.96541178320422,117.155297675329,118.13396453857422,1073300,0.0,0.0
2019-11-21 00:00:00-05:00,117.84816368136904,118.9134442724182,117.36314509818236,118.54969024658203,1050200,0.0,0.0
2019-11-22 00:00:00-05:00,120.38578537372862,121.84947077798914,119.29452329982914,121.26919555664062,1483000,0.0,0.0
2019-11-25 00:00:00-05:00,121.13926745876108,122.60295277299838,120.82747642605133,122.4730453491211,792000,0.0,0.0
2019-11-26 00:00:00-05:00,122.12657104307968,122.99265554631083,121.49433305603316,122.88007354736328,1313100,0.0,0.0
2019-11-27 00:00:00-05:00,123.45170772071357,123.45170772071357,121.47703565558781,122.48169708251953,845700,0.0,0.0
2019-11-29 00:00:00-05:00,122.11795812481654,122.8627915895132,121.68491572011861,122.31715393066406,431700,0.0,0.0
2019-12-02 00:00:00-05:00,122.55099062160949,123.00135838639787,121.57231063718596,121.71954345703125,910100,0.0,0.0
2019-12-03 00:00:00-05:00,120.10859340224401,122.63757179886669,119.82279714373747,122.29113006591797,1616800,0.0,0.0
2019-12-04 00:00:00-05:00,122.50769045845794,123.07065349916087,121.21723258389376,121.26919555664062,1098600,0.0,0.0
2019-12-05 00:00:00-05:00,121.67623329775448,123.24384434905119,121.51167510511625,122.78482055664062,803100,0.0,0.0
2019-12-06 00:00:00-05:00,123.00136457724477,123.31315562772899,122.2305496490206,123.0186767578125,1055200,0.0,0.0
2019-12-09 00:00:00-05:00,121.6156052979741,121.93605239041685,114.19326669929319,115.89078521728516,2722700,0.0,0.0
2019-12-10 00:00:00-05:00,115.81286817093911,116.80020437960692,115.3625003448467,116.04671478271484,2292500,0.0,0.0
2019-12-11 00:00:00-05:00,116.39311809855097,117.12062604856578,115.74355459702277,116.52302551269531,1258300,0.0,0.0
2019-12-12 00:00:00-05:00,116.6702896934263,117.4584168208976,115.59633977954809,116.57501983642578,1111500,0.0,0.0
2019-12-13 00:00:00-05:00,117.09466469583177,117.51038170796407,115.58768557107513,116.03804016113281,825200,0.0,0.0
2019-12-16 00:00:00-05:00,109.01410392792168,109.67232366530953,103.62705503057077,103.93018341064453,5941700,0.0,0.0
2019-12-17 00:00:00-05:00,103.8522220135791,105.66233590784438,103.76560825536185,104.86553955078125,3505100,0.0,0.0
2019-12-18 00:00:00-05:00,105.06471710756672,106.98742591084543,103.79157173200645,106.07804107666016,1727200,0.0,0.0
2019-12-19 00:00:00-05:00,106.85754305057993,107.38585532106603,105.88753227804372,106.8228988647461,1169500,0.0,0.0
2019-12-20 00:00:00-05:00,108.04408746168684,108.66766962491064,106.14735948316496,106.355224609375,1720100,0.0,0.0
2019-12-23 00:00:00-05:00,106.08672849471893,107.97479367985183,105.5757416190371,107.35121154785156,1160500,0.0,0.0
2019-12-24 00:00:00-05:00,108.37317567491866,108.78023653943326,107.76691903055767,108.33853149414062,548100,0.0,0.0
2019-12-26 00:00:00-05:00,107.59791738020054,110.17699052333806,107.59791738020054,110.02886962890625,844200,0.75,0.0
2019-12-27 00:00:00-05:00,110.71721078769706,112.29428426221195,110.1595736782465,110.95246124267578,706200,0.0,0.0
2019-12-30 00:00:00-05:00,111.24000455269038,111.5013998790943,110.4906783743957,110.62137603759766,572700,0.0,0.0
2019-12-31 00:00:00-05:00,111.10060429903294,112.53826537305301,110.91763022016634,112.4162826538086,831200,0.0,0.0
2020-01-02 00:00:00-05:00,112.74735800992164,112.80835601007087,110.50810121586447,111.13544464111328,881200,0.0,0.0
2020-01-03 00:00:00-05:00,110.05501348813222,111.34455344979874,109.56708268253017,110.0898666381836,1072800,0.0,0.0
2020-01-06 00:00:00-05:00,110.04630277030972,110.54294851441082,109.3666763305664,109.3666763305664,1170300,0.0,0.0
2020-01-07 00:00:00-05:00,108.47795774054482,110.2641436394731,108.47795774054482,109.1837158203125,1244700,0.0,0.0
2020-01-08 00:00:00-05:00,108.77420498138746,109.45383153917872,108.12072327577097,108.16429138183594,756100,0.0,0.0
2020-01-09 00:00:00-05:00,108.09457054708392,108.66092261203254,106.56978010552315,107.72862243652344,1121500,0.0,0.0
2020-01-10 00:00:00-05:00,108.30369191551699,110.4122577215567,107.98130525027267,109.77619934082031,1004900,0.0,0.0
2020-01-13 00:00:00-05:00,109.78491385481507,111.06573891339734,108.83519040991519,110.96989440917969,839900,0.0,0.0
2020-01-14 00:00:00-05:00,110.68235031395955,113.00874309922814,110.29026403241836,112.66022491455078,1744400,0.0,0.0
2020-01-15 00:00:00-05:00,112.40755606102519,113.71451940705187,112.0590378201322,113.21788024902344,1051800,0.0,0.0
2020-01-16 00:00:00-05:00,113.31371226730366,116.22388047279736,113.07845516832147,115.99734497070312,819400,0.0,0.0
2020-01-17 00:00:00-05:00,116.20647827861539,117.67899263107917,115.7446855674442,117.52216339111328,929400,0.0,0.0
2020-01-21 00:00:00-05:00,116.78151921603394,118.52413684312704,116.32843491035688,117.45243072509766,912500,0.0,0.0
2020-01-22 00:00:00-05:00,117.70513050379007,119.20378305866289,117.28690590328056,118.410888671875,707000,0.0,0.0
2020-01-23 00:00:00-05:00,118.1581793373303,119.33445146009225,116.63338903492141,118.54155731201172,952100,0.0,0.0
2020-01-24 00:00:00-05:00,118.75067976356672,119.58714212665436,117.78352638833331,118.31502532958984,687800,0.0,0.0
2020-01-27 00:00:00-05:00,117.52215447049049,118.14949797297577,116.52886280740871,116.73796844482422,889900,0.0,0.0
2020-01-28 00:00:00-05:00,117.51343042695962,118.33246294344622,116.50272217853698,118.01879119873047,752100,0.0,0.0
2020-01-29 00:00:00-05:00,118.94236869885236,119.67427825173557,117.48728448575356,117.6702651977539,710300,0.0,0.0
2020-01-30 00:00:00-05:00,115.91020944559604,115.97991574551838,112.52952702250694,115.8579330444336,1869000,0.0,0.0
2020-01-31 00:00:00-05:00,115.50942918197248,115.89279393646933,113.10460806897122,114.23731231689453,1367300,0.0,0.0
2020-02-03 00:00:00-05:00,114.55969688203427,118.80298050398059,114.0543360962434,118.35860443115234,1096500,0.0,0.0
2020-02-04 00:00:00-05:00,119.90951452529536,122.51473266098829,119.7178255229304,121.97452545166016,1171600,0.0,0.0
2020-02-05 00:00:00-05:00,123.00266053069241,125.12865610969055,122.44502343580085,124.30962371826172,1102200,0.0,0.0
2020-02-06 00:00:00-05:00,124.60584978584231,125.35517578392196,123.79553909350261,123.9088134765625,962200,0.0,0.0
2020-02-07 00:00:00-05:00,123.6474490373861,124.353207118297,121.66957411419135,121.98324584960938,1152800,0.0,0.0
2020-02-10 00:00:00-05:00,121.60861411369261,122.05297695618958,120.88542598522947,121.16423797607422,964900,0.0,0.0
2020-02-11 00:00:00-05:00,121.93094601240631,122.37530867922614,120.09248405715057,120.22317504882812,941400,0.0,0.0
2020-02-12 00:00:00-05:00,121.46915871881946,122.88938297209766,120.20576366235906,121.45172882080078,1247900,0.0,0.0
2020-02-13 00:00:00-05:00,114.10661241871901,119.35188210359958,111.98932500768328,119.14277648925781,3177600,0.0,0.0
2020-02-14 00:00:00-05:00,119.11666003539048,119.83983481051449,118.23662943063611,118.38475036621094,1028400,0.0,0.0
2020-02-18 00:00:00-05:00,118.06236416293815,118.28019140309118,115.6924027264637,117.48729705810547,1072700,0.0,0.0
2020-02-19 00:00:00-05:00,117.60925408374524,119.1427660282343,116.78151341104494,116.9819107055664,887300,0.0,0.0
2020-02-20 00:00:00-05:00,116.38072390121594,118.22789432029391,114.93434808867282,115.61396789550781,1478700,0.0,0.0
2020-02-21 00:00:00-05:00,115.1434632376247,116.60726907029573,114.38542876604342,115.16960144042969,1632300,0.0,0.0
2020-02-24 00:00:00-05:00,112.68638426879795,112.84321349281011,109.16629543273568,111.44912719726562,1994900,0.0,0.0
2020-02-25 00:00:00-05:00,111.90218897072859,112.11130788049803,106.28225620752303,107.99002075195312,1963500,0.0,0.0
2020-02-26 00:00:00-05:00,109.64550299699124,110.9176197736885,107.02286813268273,107.55436706542969,1599000,0.0,0.0
2020-02-27 00:00:00-05:00,105.94245532110165,110.49940419567352,105.4632393722944,106.5000991821289,1533000,0.0,0.0
2020-02-28 00:00:00-05:00,103.7554581756364,105.53292900545344,100.49675833052575,104.36537170410156,2332500,0.0,0.0
2020-03-02 00:00:00-05:00,104.87943602510624,106.90958034874109,103.65088750387125,106.78759765625,1295500,0.0,0.0
2020-03-03 00:00:00-05:00,106.39551933937602,108.78290361787407,103.74673975880913,106.56977844238281,1427000,0.0,0.0
2020-03-04 00:00:00-05:00,108.22525862201232,111.36196878039206,107.97257828778075,111.3096923828125,1422900,0.0,0.0
2020-03-05 00:00:00-05:00,108.93974678560784,111.3968375293415,107.79833429487526,108.76548767089844,1492500,0.0,0.0
2020-03-06 00:00:00-05:00,105.50679251390888,108.31240826220957,104.88816398673069,106.93574523925781,1635400,0.0,0.0
2020-03-09 00:00:00-04:00,101.73401654451648,103.30236838357438,95.7219845425649,98.21392822265625,2968100,0.0,0.0
2020-03-10 00:00:00-04:00,101.4987720807588,103.4766470099206,100.16567052499002,103.31109619140625,2707700,0.0,0.0
2020-03-11 00:00:00-04:00,100.85399523725032,101.10667559105933,95.72198685374266,96.95924377441406,2622200,0.0,0.0
2020-03-12 00:00:00-04:00,90.70323894159829,92.81180450714577,82.75690744894116,87.07859802246094,2699300,0.0,0.0
2020-03-13 00:00:00-04:00,91.41773174653143,94.99009704589844,87.36614387451047,94.99009704589844,1621100,0.0,0.0
2020-03-16 00:00:00-04:00,87.41840823440813,93.18646788857392,85.38825725726531,88.42912292480469,1836500,0.0,0.0
2020-03-17 00:00:00-04:00,90.61612404330302,97.24678519019945,87.38356887754229,95.39089965820312,2271500,0.0,0.0
2020-03-18 00:00:00-04:00,90.20658927697659,95.39088006669441,85.70192486195072,94.45858001708984,2105000,0.0,0.0
2020-03-19 00:00:00-04:00,93.57856979029594,97.53431268122424,90.25017032137339,93.59599304199219,1796500,0.0,0.0
2020-03-20 00:00:00-04:00,94.24948570646059,94.42375148163198,87.90635773653356,89.23075103759766,1538300,0.0,0.0
2020-03-23 00:00:00-04:00,88.9170771438616,89.58798208129042,80.28240263363334,82.14700317382812,2184700,0.0,0.0
2020-03-24 00:00:00-04:00,85.82391432465535,92.48942778191945,85.48410443426089,87.9586181640625,1647500,0.0,0.0
2020-03-25 00:00:00-04:00,86.74721319369509,95.33239475372073,84.113721588911,91.79473876953125,2288400,0.75,0.0
2020-03-26 00:00:00-04:00,92.87447154853297,100.55548858642578,91.62794712213811,100.55548858642578,1104200,0.0,0.0
2020-03-27 00:00:00-04:00,96.35067722963231,99.5459797030486,95.71863820019784,96.75447845458984,1006800,0.0,0.0
2020-03-30 00:00:00-04:00,97.39531669009313,98.7120627834102,93.31340915866375,94.81449890136719,1099700,0.0,0.0
2020-03-31 00:00:00-04:00,93.11151369678397,95.44654686479178,89.26661716216653,89.60897064208984,1519200,0.0,0.0
2020-04-01 00:00:00-04:00,86.18542563748811,89.62652066334456,84.9740215807077,88.42389678955078,1363600,0.0,0.0
2020-04-02 00:00:00-04:00,86.98421656892883,90.04784967886418,86.30829006541532,87.06322479248047,1094000,0.0,0.0
2020-04-03 00:00:00-04:00,87.3880427314729,89.60895317504988,86.65944169424644,86.81745147705078,1234000,0.0,0.0
2020-04-06 00:00:00-04:00,91.60161919993084,96.46480139113382,90.1707577731187,95.68353271484375,1199200,0.0,0.0
2020-04-07 00:00:00-04:00,97.94835333490008,104.04927415934695,97.47432394247072,100.09025573730469,1629700,0.0,0.0
2020-04-08 00:00:00-04:00,100.57305695288095,107.10411910931148,100.10780778156939,106.43696594238281,1061800,0.0,0.0
2020-04-09 00:00:00-04:00,106.05950204545447,114.53056941143491,105.97172031728547,111.80929565429688,1543900,0.0,0.0
2020-04-13 00:00:00-04:00,109.69370633419355,110.6242045877086,104.15459762554225,105.40111541748047,833500,0.0,0.0
2020-04-14 00:00:00-04:00,108.42086187015727,109.7200474386827,105.26067297416044,107.42013549804688,639200,0.0,0.0
2020-04-15 00:00:00-04:00,104.91830601584795,104.92708619673245,102.75884363304523,103.03974914550781,739500,0.0,0.0
2020-04-16 00:00:00-04:00,103.619125377583,105.66447229379347,101.02074759147138,105.24311065673828,848200,0.0,0.0
2020-04-17 00:00:00-04:00,107.60448441923656,110.12385413907327,107.51670269228455,109.83417510986328,761000,0.0,0.0
2020-04-20 00:00:00-04:00,108.21896078652075,110.6329950589879,105.46257309847083,105.8224868774414,937800,0.0,0.0
2020-04-21 00:00:00-04:00,102.98709792554511,107.94684274261607,102.82908813093219,107.24457550048828,710400,0.0,0.0
2020-04-22 00:00:00-04:00,109.3338121587993,110.4223203096851,107.53425661408596,109.09679412841797,652500,0.0,0.0
2020-04-23 00:00:00-04:00,110.2291851486899,112.35353353502789,107.73614952782694,108.11361694335938,629600,0.0,0.0
2020-04-24 00:00:00-04:00,109.18458087256357,111.3703841539994,107.49036734098426,111.03680419921875,567400,0.0,0.0
2020-04-27 00:00:00-04:00,110.44866268853701,115.14505577616707,110.44866268853701,114.5920181274414,530200,0.0,0.0
2020-04-28 00:00:00-04:00,115.87364458202957,118.10332851595453,114.93435936697887,115.61907958984375,839600,0.0,0.0
2020-04-29 00:00:00-04:00,118.50713328340171,119.28840199666998,116.95336934096676,117.01482391357422,707600,0.0,0.0
2020-04-30 00:00:00-04:00,115.37326737914401,116.60223823515757,114.75878864845309,115.02214050292969,1131300,0.0,0.0
2020-05-01 00:00:00-04:00,113.20504454038141,113.80196294253184,109.72882933345913,111.1596908569336,568800,0.0,0.0
2020-05-04 00:00:00-04:00,111.41425918992242,112.52910781287878,109.57959643342146,112.2745361328125,801200,0.0,0.0
2020-05-05 00:00:00-04:00,113.5561899483871,116.64615803664267,112.59057073498388,113.15238189697266,970600,0.0,0.0
2020-05-06 00:00:00-04:00,113.45084179530795,117.3396252745149,112.66957302665051,115.2679443359375,915500,0.0,0.0
