Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,105.15283872192282,105.24074627838009,104.18585560089286,104.80120849609375,341900,0.0,0.0
2019-06-11 00:00:00-04:00,104.98500438220066,105.2407398742015,103.91413944626085,104.54547882080078,308100,0.0,0.0
2019-06-12 00:00:00-04:00,104.43358119205541,105.32064382873602,104.00204280935571,104.92106628417969,479200,0.0,0.0
2019-06-13 00:00:00-04:00,105.10488068948571,106.26365312937548,105.04893398008507,106.0958251953125,254300,0.0,0.0
2019-06-14 00:00:00-04:00,106.28762439311244,106.80707031136316,106.11180930204387,106.39950561523438,357000,0.0,0.0
2019-06-17 00:00:00-04:00,107.2386293279101,108.06175813997974,107.2386293279101,107.80602264404297,317200,0.0,0.0
2019-06-18 00:00:00-04:00,108.52524728283154,108.8608909066815,106.92693734403915,107.48634338378906,339900,0.0,0.0
2019-06-19 00:00:00-04:00,107.20664467025557,108.48529762302574,106.66322509151814,108.19760131835938,399600,0.0,0.0
2019-06-20 00:00:00-04:00,108.13318212854215,108.7934696091406,107.62590097462572,108.19760131835938,356300,1.02,0.0
2019-06-21 00:00:00-04:00,107.9318676232184,107.9318676232184,105.77388023734808,107.75473022460938,1003400,0.0,0.0
2019-06-24 00:00:00-04:00,108.02046052381708,108.02046052381708,106.24897566125726,106.77237701416016,398700,0.0,0.0
2019-06-25 00:00:00-04:00,106.96559972630781,107.666150646211,105.66919287902115,105.73361206054688,329400,0.0,0.0
2019-06-26 00:00:00-04:00,105.74166916352384,106.1120640885015,101.69140078176021,101.8604965209961,761600,0.0,0.0
2019-06-27 00:00:00-04:00,102.06180014168875,103.51120094423656,102.06180014168875,103.48704528808594,393300,0.0,0.0
2019-06-28 00:00:00-04:00,103.47094472125393,104.18759123991747,103.10053748964337,103.6802978515625,748700,0.0,0.0
2019-07-01 00:00:00-04:00,104.3003187242409,104.3003187242409,101.54646322807046,103.12470245361328,354800,0.0,0.0
2019-07-02 00:00:00-04:00,103.39850316243246,104.70295815402642,103.068359375,104.67880249023438,275400,0.0,0.0
2019-07-03 00:00:00-04:00,104.9686757843287,106.15235237849942,104.84789747337457,106.1281967163086,191100,0.0,0.0
2019-07-05 00:00:00-04:00,105.4356876406273,105.84634611411595,103.83329269891138,105.42762756347656,226700,0.0,0.0
2019-07-08 00:00:00-04:00,105.41151536233986,106.16842529298721,105.39540749728111,106.08789825439453,265600,0.0,0.0
