Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,76.75328089336492,77.1403634608568,76.40569310305906,76.84017181396484,550600,0.0,0.0
2019-06-11 00:00:00-04:00,76.75328292156992,77.05346854941776,75.5604297226618,76.14500427246094,979400,0.0,0.0
2019-06-12 00:00:00-04:00,75.38660481727672,76.51625867403172,75.18911292642427,76.22396850585938,1195800,0.0,0.0
2019-06-13 00:00:00-04:00,76.19238655180308,76.71376815615946,75.93959711462362,76.36618041992188,1428800,0.0,0.0
2019-06-14 00:00:00-04:00,76.35039819921991,77.21936167766529,76.35039819921991,77.00607299804688,710000,0.0,0.0
2019-06-17 00:00:00-04:00,77.10085242652941,77.44053880553598,76.23188909304017,76.64266967773438,485700,0.0,0.0
2019-06-18 00:00:00-04:00,77.13244853059061,77.13244853059061,76.00279443772718,76.4925765991211,901200,0.0,0.0
2019-06-19 00:00:00-04:00,76.39778278580445,77.61433388236306,76.39778278580445,77.36944580078125,727200,0.0,0.0
2019-06-20 00:00:00-04:00,77.67751797476492,78.15939870793741,76.9349464789959,77.85920715332031,974700,0.0,0.0
2019-06-21 00:00:00-04:00,77.51954032219318,77.59064056030998,76.52418520436748,77.11666107177734,2253200,0.0,0.0
2019-06-24 00:00:00-04:00,77.33785295268626,77.52744354725085,76.4451854337826,76.611083984375,2065200,0.0,0.0
2019-06-25 00:00:00-04:00,76.76116546721626,76.911261269612,76.1133921478422,76.34248352050781,1320800,0.0,0.0
2019-06-26 00:00:00-04:00,76.2239927727377,76.47678223242862,74.63616180419922,74.63616180419922,1250800,0.0,0.0
2019-06-27 00:00:00-04:00,74.97584154891166,75.45771632840281,73.8461874328139,74.05157470703125,914400,0.0,0.0
2019-06-28 00:00:00-04:00,74.01996942150694,74.90473539540339,73.82247750092985,74.32805633544922,1304400,0.0,0.0
2019-07-01 00:00:00-04:00,74.32805679325571,74.52554871504921,73.40379604573614,74.19376373291016,661000,0.0,0.0
2019-07-02 00:00:00-04:00,74.32805982952729,75.11013221119903,74.29646642448789,75.03903198242188,644500,0.0,0.0
2019-07-03 00:00:00-04:00,75.19703497405163,76.03439889296789,75.19703497405163,75.54461669921875,344700,0.0,0.0
2019-07-05 00:00:00-04:00,74.80994736363047,75.53672231152888,74.18587811275691,75.27603149414062,810900,0.0,0.0
2019-07-08 00:00:00-04:00,75.40242355424081,75.74210994686477,74.6914573609601,75.33132934570312,808700,0.0,0.0
2019-07-09 00:00:00-04:00,75.14173561261863,75.55251619656,74.87314343979197,75.45771789550781,809600,0.0,0.0
