Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,181.44231662272088,181.44231662272088,175.8432229289317,177.21658325195312,4647500,0.0,0.0
2019-06-11 00:00:00-04:00,178.09692385840123,179.2854024202196,177.29579261531325,178.9420623779297,2991400,0.0,0.0
2019-06-12 00:00:00-04:00,180.02491464581814,180.9052751026124,179.3294223623394,180.41226196289062,2874000,0.0,0.0
2019-06-13 00:00:00-04:00,180.6499966380529,180.82606607550363,179.29424719312144,180.0249481201172,2277800,0.0,0.0
2019-06-14 00:00:00-04:00,179.5935431289921,181.1869934946915,179.39986274311573,180.7292022705078,2715800,0.0,0.0
2019-06-17 00:00:00-04:00,181.13420184126664,181.13420184126664,178.7924393128048,179.42630004882812,2694400,0.0,0.0
2019-06-18 00:00:00-04:00,180.47390773860351,180.82604657553097,179.52311675901677,180.0425262451172,2470900,0.0,0.0
2019-06-19 00:00:00-04:00,180.13936178018574,180.47390306987737,178.36984200556282,180.07774353027344,2328400,0.0,0.0
2019-06-20 00:00:00-04:00,180.47390510449355,180.81724516711904,179.68158601635335,180.5795440673828,2162200,0.0,0.0
2019-06-21 00:00:00-04:00,180.98453115368758,181.30146150245304,179.57594884067746,179.82244873046875,4267400,0.0,0.0
2019-06-24 00:00:00-04:00,180.25384855666684,180.69402889502257,179.26784889738616,179.5231475830078,2486800,0.0,0.0
2019-06-25 00:00:00-04:00,180.29782201727926,181.69759190236408,180.2273915696151,181.0989532470703,3020900,0.0,0.0
2019-06-26 00:00:00-04:00,180.90528455220417,181.06374299475166,179.60234133616058,180.07774353027344,2576000,0.0,0.0
2019-06-27 00:00:00-04:00,180.18339768396356,181.66241043861766,179.76962713811153,181.59197998046875,2253500,0.0,0.0
2019-06-28 00:00:00-04:00,182.14659121727826,183.1061944196923,181.63599392290214,182.815673828125,3658200,0.0,0.0
2019-07-01 00:00:00-04:00,183.87208301585372,184.37388148404673,181.52152224051224,181.6183624267578,2689500,0.0,0.0
2019-07-02 00:00:00-04:00,182.01455926395528,184.5059814453125,181.63601064306508,184.5059814453125,3120000,0.0,0.0
2019-07-03 00:00:00-04:00,184.71724849690554,187.40233730350243,184.61159610119662,187.34951782226562,2306000,0.0,0.0
2019-07-05 00:00:00-04:00,186.90055678928874,187.52560528840434,185.0958148849758,185.96737670898438,1876200,0.0,0.0
2019-07-08 00:00:00-04:00,185.9673678776192,187.1030270793024,185.95855567482644,186.7772979736328,1818000,0.0,0.0
2019-07-09 00:00:00-04:00,186.62760922546514,187.24385882936343,186.16981804832616,186.71563720703125,1618800,0.0,0.0
