Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,108.85001341679782,110.40514973891378,108.62505278886924,109.44664001464844,2961900,0.0,0.0
2020-01-29 00:00:00-05:00,110.0432577378898,110.48338865262146,108.80109788695121,109.74983215332031,2463900,0.0,0.0
2020-01-30 00:00:00-05:00,108.98694209763066,109.43685588608153,107.89149496349604,109.19233703613281,3838500,0.0,0.0
2020-01-31 00:00:00-05:00,108.32183352197092,108.32183352197092,103.18693847916869,105.55387878417969,6995800,0.0,0.0
2020-02-03 00:00:00-05:00,105.56367487822723,107.05034615582348,102.11107001948005,102.7370376586914,4155500,0.0,0.0
2020-02-04 00:00:00-05:00,104.10634177130989,105.0648514275058,103.02067754491873,104.72252655029297,4190500,0.0,0.0
2020-02-05 00:00:00-05:00,106.23854079332173,106.57108281043845,104.77142785684192,105.4560775756836,2895700,0.0,0.0
2020-02-06 00:00:00-05:00,106.41459993087179,107.9306122299432,106.0331511454064,107.58828735351562,2500600,0.0,0.0
2020-02-07 00:00:00-05:00,106.77647474071146,108.52723035808239,106.3559020788612,106.69822692871094,2231300,0.0,0.0
2020-02-10 00:00:00-05:00,106.62977153371143,107.35355266652614,105.85709857271969,106.31678771972656,2170800,0.0,0.0
2020-02-11 00:00:00-05:00,106.56131472926262,106.83518211685833,105.5734639212548,106.64934539794922,1195300,0.0,0.0
2020-02-12 00:00:00-05:00,107.26553110963707,107.56873956857295,106.20920784947799,107.31443786621094,1567200,0.0,0.0
2020-02-13 00:00:00-05:00,106.75695148624231,106.94278077295803,105.602821998635,106.45374298095703,1627000,0.0,0.0
2020-02-14 00:00:00-05:00,106.51240716309067,107.48069967070236,106.36569436808945,107.28508758544922,1227500,0.0,0.0
2020-02-18 00:00:00-05:00,106.69822908767277,107.42201017013974,106.31678032410444,107.06011962890625,2171400,0.0,0.0
2020-02-19 00:00:00-05:00,107.68609936708805,108.46856266699277,107.00144957626372,107.37311553955078,1540000,0.0,0.0
2020-02-20 00:00:00-05:00,106.33635989063228,106.97211040028328,105.09419993972409,106.80583190917969,4034000,0.0,0.0
2020-02-21 00:00:00-05:00,106.11141698219807,106.5515554679732,104.45847433562977,105.6419448852539,2546900,0.0,0.0
2020-02-24 00:00:00-05:00,102.74682549845646,105.56368001189398,102.717476967775,104.68341064453125,2817100,0.0,0.0
2020-02-25 00:00:00-05:00,105.35826473269428,106.82537757439621,102.9326348844135,103.06956481933594,3651300,0.0,0.0
2020-02-26 00:00:00-05:00,104.02809347965567,105.88643811308341,103.28475413386003,104.20414733886719,2858000,0.0,0.0
2020-02-27 00:00:00-05:00,102.06216690199473,104.06722446478898,100.46790668004182,100.48746490478516,4906200,0.0,0.0
2020-02-28 00:00:00-05:00,98.09116838696443,99.65608730521323,96.42843597335094,99.14749145507812,6853700,0.0,0.0
2020-03-02 00:00:00-05:00,99.68544236918827,104.58560218270055,99.48004743189558,104.54647827148438,4291500,0.0,0.0
2020-03-03 00:00:00-05:00,104.39000527255452,107.30466619193679,103.0695973288512,104.36065673828125,3984800,0.0,0.0
2020-03-04 00:00:00-05:00,105.91577862703784,109.48575508225004,105.69081801728166,109.37816619873047,4289700,0.0,0.0
2020-03-05 00:00:00-05:00,107.08947045091155,109.47597674780856,106.71780449570745,107.79368591308594,3029900,0.0,0.0
2020-03-06 00:00:00-05:00,104.11611127523871,106.37547026156076,102.69790509449693,105.30936431884766,3886200,0.0,0.0
2020-03-09 00:00:00-04:00,99.34311546973419,101.89589279364162,97.71951422869081,98.71714782714844,4784300,0.0,0.0
2020-03-10 00:00:00-04:00,99.17682624283617,101.2992476245936,94.53096906764429,101.11341094970703,6525600,0.0,0.0
2020-03-11 00:00:00-04:00,99.38223498330989,99.92995478080957,96.17414909145877,98.96166229248047,4906000,0.0,0.0
2020-03-12 00:00:00-04:00,92.7117603139567,97.24024635116751,90.52087369043356,91.30332946777344,6288700,0.0,0.0
2020-03-13 00:00:00-04:00,96.57516623363526,97.4260945473142,90.71649647519763,94.93199920654297,5842000,0.0,0.0
2020-03-16 00:00:00-04:00,87.2345479093034,94.01261077605236,83.81128398593773,86.72594451904297,6196600,0.0,0.0
2020-03-17 00:00:00-04:00,89.59171129498698,96.04700788549803,85.20015453705103,93.31818389892578,6370100,0.0,0.0
2020-03-18 00:00:00-04:00,89.49389585001022,95.54818474402683,84.03623352529684,88.232177734375,7073400,0.0,0.0
2020-03-19 00:00:00-04:00,88.95596635999493,91.91954148045932,84.1144954772582,88.08547973632812,6549700,0.0,0.0
2020-03-20 00:00:00-04:00,90.21767755677843,92.30098304422816,84.84804541744914,85.03388214111328,6174400,0.0,0.0
2020-03-23 00:00:00-04:00,87.76271791968881,95.57753907719562,86.49121678452988,93.37686920166016,8149000,0.0,0.0
2020-03-24 00:00:00-04:00,97.80754832691348,100.83958083262304,88.81903224779053,92.2325210571289,5765200,0.0,0.0
2020-03-25 00:00:00-04:00,91.47937959438697,92.08578895335613,87.49861350980237,87.67466735839844,5005600,0.0,0.0
2020-03-26 00:00:00-04:00,88.48648365763741,97.38696840838342,88.10503484418567,97.02507781982422,5750300,0.0,0.0
2020-03-27 00:00:00-04:00,94.41362402992418,97.49456325626761,92.55527914243739,93.27906036376953,4519800,0.0,0.0
2020-03-30 00:00:00-04:00,94.64834466812415,97.11309863339277,94.06150097329149,95.54817962646484,3352700,0.0,0.0
2020-03-31 00:00:00-04:00,95.64599158800453,98.78561263879261,94.5016451929003,97.97380828857422,3762300,0.0,0.0
2020-04-01 00:00:00-04:00,96.22306341346513,97.6510527244115,94.57989630213496,95.3917007446289,4056500,0.0,0.0
2020-04-02 00:00:00-04:00,95.94919448247126,100.5657115275986,95.3623507395754,100.04733276367188,3793000,0.0,0.0
2020-04-03 00:00:00-04:00,100.55591954463762,102.06215640717795,98.58021071530067,100.57548522949219,4084300,0.0,0.0
2020-04-06 00:00:00-04:00,103.07937273828601,105.14311256798567,102.25779292887643,104.17481994628906,4280200,0.0,0.0
2020-04-07 00:00:00-04:00,104.78122189317385,105.10398858757691,97.91513541128505,103.98898315429688,5496100,0.0,0.0
2020-04-08 00:00:00-04:00,104.60516329022751,105.86688147876177,102.9424380593907,104.45845794677734,3199600,0.0,0.0
2020-04-09 00:00:00-04:00,103.67598164272542,106.9818734653464,102.75658847424097,103.4803695678711,3717200,0.0,0.0
2020-04-13 00:00:00-04:00,103.33366416011594,107.37311274509639,102.35558879175161,106.90364074707031,2680800,0.0,0.0
2020-04-14 00:00:00-04:00,109.34882310166188,110.54206871668573,107.58828455142593,109.57377624511719,2622800,0.0,0.0
2020-04-15 00:00:00-04:00,108.31205896888221,111.96028319990775,107.79368024264043,111.02133178710938,3100000,0.0,0.0
2020-04-16 00:00:00-04:00,112.23415292045927,116.0877724107928,112.01897513704243,115.51070404052734,4020600,0.0,0.0
2020-04-17 00:00:00-04:00,114.15118440699884,114.43482718179314,110.18020048412552,112.6253890991211,5032100,0.0,0.0
2020-04-20 00:00:00-04:00,112.3221819034911,113.9751318137511,111.42235427393327,112.87969207763672,2946100,0.0,0.0
2020-04-21 00:00:00-04:00,112.165680388607,113.65235162338418,109.65202706107505,110.78659057617188,2483200,0.0,0.0
2020-04-22 00:00:00-04:00,111.85270290161702,112.54713553743454,108.74242284334915,112.05809783935547,2558900,0.0,0.0
2020-04-23 00:00:00-04:00,112.18523647622486,114.0729221466354,111.19738577348939,111.95050048828125,2737700,0.0,0.0
2020-04-24 00:00:00-04:00,113.13398106404128,114.12183931910968,111.58862012286957,113.75994873046875,1753800,0.0,0.0
2020-04-27 00:00:00-04:00,115.38354682461838,115.87258448517053,112.60580903237835,113.4762954711914,2352000,0.0,0.0
2020-04-28 00:00:00-04:00,113.4567433879322,113.9359982318144,108.4881186969305,108.90869140625,4647900,0.0,0.0
2020-04-29 00:00:00-04:00,109.41729022686866,111.94071891566712,108.42943205080311,110.30733489990234,3911900,0.0,0.0
2020-04-30 00:00:00-04:00,110.01391002003022,111.97983594656225,109.93566220725982,111.7548828125,3506700,0.0,0.0
2020-05-01 00:00:00-04:00,110.64966062542092,111.85269657801588,109.60312030918286,110.78659057617188,2378600,0.0,0.0
2020-05-04 00:00:00-04:00,111.41258365127875,114.98255325223654,111.15828193219343,114.26856231689453,3284800,0.0,0.0
