Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,19.063759294803504,19.839310224306555,19.01944254159893,19.29273223876953,5234800,0.0,0.0
2019-06-11 00:00:00-04:00,19.506933292401808,19.758063937394535,19.25580264740908,19.27796173095703,5756700,0.0,0.0
2019-06-12 00:00:00-04:00,19.01205802184573,19.019444382895603,18.583658942583163,18.820016860961914,5327200,0.0,0.0
2019-06-13 00:00:00-04:00,19.079447359382208,19.375941987718786,18.820014029413485,19.36111831665039,5809600,0.09,0.0
2019-06-14 00:00:00-04:00,19.309228170652627,19.42041487982616,19.027558661447422,19.101682662963867,5075600,0.0,0.0
2019-06-17 00:00:00-04:00,18.916374501297252,19.613136481492393,18.78295157332011,19.568662643432617,5624000,0.0,0.0
2019-06-18 00:00:00-04:00,19.69467511504288,20.265428183476068,19.62055110122852,19.93928337097168,5800900,0.0,0.0
2019-06-19 00:00:00-04:00,19.902225292487756,20.191307437978995,19.642791909042646,19.946699142456055,7122000,0.0,0.0
2019-06-20 00:00:00-04:00,20.495210287988172,20.977014232027365,20.42849882040451,20.806529998779297,7345900,0.0,0.0
2019-06-21 00:00:00-04:00,20.932540893554688,21.177149142628107,20.724993943450787,20.932540893554688,6676700,0.0,0.0
2019-06-24 00:00:00-04:00,20.917713615680352,21.140085627580365,20.53968246786834,20.695343017578125,5202100,0.0,0.0
2019-06-25 00:00:00-04:00,20.61380647183501,20.917713615680352,20.49520863100745,20.695343017578125,4782200,0.0,0.0
2019-06-26 00:00:00-04:00,21.10302399498602,21.64412826188145,21.065962698011393,21.295745849609375,6219400,0.0,0.0
2019-06-27 00:00:00-04:00,21.295750672156117,21.466234938923137,20.888070657922267,20.977018356323242,4934200,0.0,0.0
2019-06-28 00:00:00-04:00,21.02890561537874,21.325400291988977,20.843596265772575,21.140090942382812,8134800,0.0,0.0
2019-07-01 00:00:00-04:00,21.584833691774612,21.76273049796804,21.23645120923911,21.42176055908203,4932400,0.0,0.0
2019-07-02 00:00:00-04:00,21.295748640596347,21.295748640596347,20.339553198114483,20.413677215576172,9228000,0.0,0.0
2019-07-03 00:00:00-04:00,20.569333715727158,20.569333715727158,20.1690649215549,20.398849487304688,4011000,0.0,0.0
2019-07-05 00:00:00-04:00,20.339550645784186,20.710169272787116,20.27283917981983,20.680519104003906,4754100,0.0,0.0
2019-07-08 00:00:00-04:00,20.539686982463053,21.28833690086285,20.495213135826873,20.710172653198242,7030300,0.0,0.0
2019-07-09 00:00:00-04:00,20.636047075994156,20.843594034300846,20.324727345433114,20.81394386291504,4639800,0.0,0.0
2019-07-10 00:00:00-04:00,21.05855084227016,21.59224117060912,20.96960316111262,21.377283096313477,5116800,0.0,0.0
2019-07-11 00:00:00-04:00,21.392110186322267,21.4736453327265,21.058552816220306,21.24386215209961,4207300,0.0,0.0
2019-07-12 00:00:00-04:00,21.288334672574717,21.53294292416726,21.21421207387233,21.236448287963867,4853500,0.0,0.0
2019-07-15 00:00:00-04:00,21.310571943846277,21.384695955106196,20.44332426384044,20.495210647583008,5786100,0.0,0.0
2019-07-16 00:00:00-04:00,20.48038888557522,20.55451290886198,19.70950271926809,19.865161895751953,7598100,0.0,0.0
2019-07-17 00:00:00-04:00,19.842920987283332,19.98375504305509,19.212869058996084,19.22028160095215,5634600,0.0,0.0
2019-07-18 00:00:00-04:00,19.109097892248286,19.242519417186745,18.857077099923522,19.0497989654541,6051400,0.0,0.0
2019-07-19 00:00:00-04:00,19.0942770491871,19.58349365737558,18.88673005239874,19.524194717407227,6905300,0.0,0.0
2019-07-22 00:00:00-04:00,19.561253328518735,19.87257307389189,19.375943989934665,19.576078414916992,4518100,0.0,0.0
2019-07-23 00:00:00-04:00,19.21287542437696,19.501957587449617,18.960854569565516,19.427833557128906,7234600,0.0,0.0
2019-07-24 00:00:00-04:00,19.44265294881435,19.931869426261912,19.427827864334635,19.65019989013672,6577200,0.0,0.0
2019-07-25 00:00:00-04:00,19.72432330187037,19.76879714016584,18.88672443348503,18.95343589782715,5530200,0.0,0.0
2019-07-26 00:00:00-04:00,18.923787485316407,19.21286956015437,18.782952012073203,18.93120002746582,4823600,0.0,0.0
2019-07-29 00:00:00-04:00,18.79036761179145,18.997913170555506,18.4716353164917,18.916378021240234,5301700,0.0,0.0
2019-07-30 00:00:00-04:00,18.90896688407949,20.109770721022297,18.849667946623033,19.924461364746094,6911300,0.0,0.0
2019-07-31 00:00:00-04:00,19.872575060967694,20.458153308068884,19.731740967496282,20.013410568237305,5991300,0.0,0.0
2019-08-01 00:00:00-04:00,19.64278850884605,19.64278850884605,18.40492215758572,18.6495304107666,9688500,0.0,0.0
2019-08-02 00:00:00-04:00,18.723657331864004,19.09427604053796,17.915708433850927,18.553173065185547,7951200,0.0,0.0
2019-08-05 00:00:00-04:00,17.975004873410633,18.189964373200223,17.737809159020724,17.834169387817383,8057700,0.0,0.0
2019-08-06 00:00:00-04:00,18.019481715654972,18.160317224689535,17.404254698880685,17.952770233154297,12237600,0.0,0.0
2019-08-07 00:00:00-04:00,17.14481602851423,18.130661460301205,16.803847590869584,17.90829086303711,13310200,0.0,0.0
2019-08-08 00:00:00-04:00,18.167725386435198,18.360447243417042,17.782281672471512,18.1158390045166,10249000,0.0,0.0
2019-08-09 00:00:00-04:00,18.249265854253032,18.516110363365215,17.81193566450469,17.826759338378906,7074500,0.0,0.0
2019-08-12 00:00:00-04:00,17.493204174919082,17.819349050127936,17.30789481165468,17.42649269104004,6449300,0.0,0.0
2019-08-13 00:00:00-04:00,17.28565596185848,18.15290377741716,17.15223300349589,17.508028030395508,8900700,0.0,0.0
2019-08-14 00:00:00-04:00,16.97433389631213,17.063282994430764,16.32204569403462,16.329458236694336,6910300,0.0,0.0
2019-08-15 00:00:00-04:00,16.336872505241047,16.42582019895849,15.8550670780455,16.02555274963379,7200700,0.0,0.0
2019-08-16 00:00:00-04:00,16.151561052212838,16.751962854725182,15.855065008396354,16.707489013671875,7774400,0.0,0.0
2019-08-19 00:00:00-04:00,17.033636647415335,17.337543895693457,16.907626221509897,17.24859619140625,5236100,0.0,0.0
