Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,95.21336329239521,95.87513256651974,94.35550915441897,95.4502944946289,1116700,0.0,0.0
2019-06-11 00:00:00-04:00,95.956812350355,97.64800500631625,95.85877617119704,97.40290832519531,1637800,0.0,0.0
2019-06-12 00:00:00-04:00,97.59082717764778,98.00749969006874,97.04343766584049,97.54180908203125,1254500,0.0,0.0
2019-06-13 00:00:00-04:00,97.50882527906386,98.22610733044326,97.45935972039183,98.0694580078125,1220800,1.08,0.0
2019-06-14 00:00:00-04:00,97.87158159279458,99.02582609306276,97.69844586127333,98.73726654052734,769900,0.0,0.0
2019-06-17 00:00:00-04:00,99.02583334765141,101.16942683940162,99.02583334765141,100.98804473876953,1117700,0.0,0.0
2019-06-18 00:00:00-04:00,101.44148120258322,102.23296143955825,100.59228906156184,100.93856048583984,1116600,0.0,0.0
2019-06-19 00:00:00-04:00,100.61704645144299,102.53803875485544,100.50162261511262,102.23298645019531,950900,0.0,0.0
2019-06-20 00:00:00-04:00,102.96674244966498,103.21408280610204,102.38137698223225,102.95849609375,1118400,0.0,0.0
2019-06-21 00:00:00-04:00,102.85132235402658,102.85132235402658,100.72421534000024,101.53218841552734,1759600,0.0,0.0
2019-06-24 00:00:00-04:00,101.70531995786911,102.10930333389683,101.07872900414388,101.58164978027344,653100,0.0,0.0
2019-06-25 00:00:00-04:00,101.72182464893052,102.24947829732156,99.7101474732376,99.75961303710938,949500,0.0,0.0
2019-06-26 00:00:00-04:00,99.76783883081389,100.06464473312364,96.4864874842233,96.6678695678711,1536300,0.0,0.0
2019-06-27 00:00:00-04:00,96.72558850313435,97.3109539946187,96.42053622301145,96.95643615722656,960300,0.0,0.0
2019-06-28 00:00:00-04:00,97.07185739569928,97.64898280566668,96.62664852176786,97.11308288574219,1244600,0.0,0.0
2019-07-01 00:00:00-04:00,98.06121169319775,98.06121169319775,95.51362865175597,96.51947021484375,837600,0.0,0.0
2019-07-02 00:00:00-04:00,96.70910877789919,98.68780668721628,96.15671609292303,98.21786499023438,919500,0.0,0.0
2019-07-03 00:00:00-04:00,98.73725881795194,100.03165981533692,98.73725881795194,99.71012115478516,431800,0.0,0.0
2019-07-05 00:00:00-04:00,99.1659886632636,100.12236471226205,98.27557088456716,99.7925796508789,518200,0.0,0.0
2019-07-08 00:00:00-04:00,99.49577246726727,99.71013369797636,98.63833383455771,99.28965759277344,636600,0.0,0.0
2019-07-09 00:00:00-04:00,99.14124374304063,100.73245065097889,99.10001825661887,100.32022094726562,1724800,0.0,0.0
2019-07-10 00:00:00-04:00,100.70771617382228,100.88085189164177,99.72660748271919,100.6829833984375,660300,0.0,0.0
2019-07-11 00:00:00-04:00,100.72420790089352,100.83963171885452,98.82795497001553,99.7843246459961,881200,0.0,0.0
2019-07-12 00:00:00-04:00,100.03991204772908,100.27900605595971,98.94338570049263,98.99285125732422,690900,0.0,0.0
2019-07-15 00:00:00-04:00,99.00109272476894,99.51225356045865,98.53115108769454,98.6383285522461,556600,0.0,0.0
2019-07-16 00:00:00-04:00,98.57235992079282,98.8609257313877,97.81385881266672,98.60533905029297,1077100,0.0,0.0
2019-07-17 00:00:00-04:00,98.90216142589924,98.99285247462353,97.6160066114481,98.41573333740234,585000,0.0,0.0
2019-07-18 00:00:00-04:00,98.0612038718321,99.38033766487791,97.80561717840136,99.15773010253906,625100,0.0,0.0
2019-07-19 00:00:00-04:00,99.30615392496134,99.36386584397368,96.87400067927724,97.06362915039062,766600,0.0,0.0
2019-07-22 00:00:00-04:00,97.12957782082071,97.24500165490544,96.56894507378324,96.93170928955078,828600,0.0,0.0
2019-07-23 00:00:00-04:00,96.69259052940677,97.41811877534234,95.36521048686623,96.71732330322266,925600,0.0,0.0
2019-07-24 00:00:00-04:00,96.79154130316155,97.44286502761605,96.34633244251695,96.89047241210938,847900,0.0,0.0
2019-07-25 00:00:00-04:00,97.03888720454545,97.03888720454545,92.71047453646447,93.02377319335938,1688300,0.0,0.0
2019-07-26 00:00:00-04:00,93.08150025997251,93.27936882433862,91.42433452181974,91.95198822021484,1494000,0.0,0.0
2019-07-29 00:00:00-04:00,92.42191701641553,92.73521568031549,91.38309619161345,91.68814849853516,982700,0.0,0.0
2019-07-30 00:00:00-04:00,91.53973477760844,94.40885652687652,91.53148842159824,93.9883804321289,1701100,0.0,0.0
2019-07-31 00:00:00-04:00,93.64210937870102,95.76921634969963,92.974292921683,94.28518676757812,2003200,0.0,0.0
2019-08-01 00:00:00-04:00,94.1532690301707,95.45591650340029,92.68573217886527,95.24980163574219,1555300,0.0,0.0
2019-08-02 00:00:00-04:00,95.2745509626328,97.22852251188209,95.1261479805363,96.6349105834961,929000,0.0,0.0
2019-08-05 00:00:00-04:00,96.14022636921513,96.56894255748344,94.13678945819497,95.23332214355469,1214200,0.0,0.0
2019-08-06 00:00:00-04:00,95.3817341747568,97.21203551309402,94.82934145624888,96.53597259521484,847300,0.0,0.0
2019-08-07 00:00:00-04:00,96.06603233644162,97.97877840685425,95.69502802279099,97.72319793701172,1158200,0.0,0.0
2019-08-08 00:00:00-04:00,97.50059040847465,98.79499168042922,96.49474872769582,98.72078704833984,936200,0.0,0.0
2019-08-09 00:00:00-04:00,98.53114094333118,99.39681950664337,97.08833704768506,99.18246459960938,853500,0.0,0.0
2019-08-12 00:00:00-04:00,99.10005403384916,99.14127953515421,98.1519304051167,98.72904968261719,843900,0.0,0.0
2019-08-13 00:00:00-04:00,98.65483431309568,99.47929387597244,97.962285009413,99.091796875,869800,0.0,0.0
2019-08-14 00:00:00-04:00,99.05879807276592,99.05879807276592,97.24498362043455,97.28620910644531,929500,0.0,0.0
2019-08-15 00:00:00-04:00,97.52530005794306,99.56995578200025,97.24498060005367,99.39682006835938,1031400,0.0,0.0
2019-08-16 00:00:00-04:00,99.78433436022556,102.59574433313651,99.50402114363868,101.96090698242188,1484700,0.0,0.0
2019-08-19 00:00:00-04:00,102.57099365989022,103.05742167091654,101.91142364514602,102.50503540039062,780200,0.0,0.0
2019-08-20 00:00:00-04:00,102.24123464762744,102.6781972201909,101.2518793739649,101.48272705078125,702000,0.0,0.0
2019-08-21 00:00:00-04:00,101.54042843241537,102.23297134809339,101.02926131122939,101.6476058959961,463000,0.0,0.0
2019-08-22 00:00:00-04:00,101.70532923808496,102.23298283985469,100.6417756779196,101.30134582519531,617900,0.0,0.0
2019-08-23 00:00:00-04:00,101.58988843240455,101.87844796482808,99.15772942454663,99.52873992919922,750500,0.0,0.0
2019-08-26 00:00:00-04:00,100.05640874625487,100.518104068748,99.14950452416039,99.91625213623047,579100,0.0,0.0
2019-08-27 00:00:00-04:00,100.45214336266633,100.85613305018492,99.19072132276072,99.2154541015625,989000,0.0,0.0
2019-08-28 00:00:00-04:00,99.48752719558932,100.28725392376369,99.2154540486611,99.99044799804688,659800,0.0,0.0
2019-08-29 00:00:00-04:00,100.59230305701654,102.30717399732369,100.46038652077087,101.90319061279297,728000,0.0,0.0
2019-08-30 00:00:00-04:00,102.34840887444707,102.59574925752952,101.61464037213031,101.92793273925781,771000,0.0,0.0
