Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,48.31517380179711,48.39439356974799,47.78704425396839,47.8398551940918,2942900,0.0,0.0
2019-06-11 00:00:00-04:00,48.033508298423435,48.21835331992039,47.461365108724024,47.566993713378906,2685200,0.0,0.0
2019-06-12 00:00:00-04:00,47.69901694300396,48.10391981507236,47.69901694300396,47.86626052856445,2571000,0.0,0.0
2019-06-13 00:00:00-04:00,47.99829892080864,48.18314730067733,47.80465319383898,47.94548797607422,2890900,0.0,0.0
2019-06-14 00:00:00-04:00,48.033508576361314,48.50882722676046,47.8222580813613,48.44721221923828,2923600,0.0,0.0
2019-06-17 00:00:00-04:00,48.52642008904572,48.61444054740683,47.97188179962804,48.015892028808594,1769600,0.0,0.0
2019-06-18 00:00:00-04:00,48.15673443065995,48.68486733806141,48.09511942846132,48.34157943725586,2554900,0.0,0.0
2019-06-19 00:00:00-04:00,48.57044207892139,48.80810140336076,48.42960729678317,48.53523254394531,2619300,0.0,0.0
2019-06-20 00:00:00-04:00,48.82570631819115,48.84331108573232,48.086322870292754,48.71127700805664,3248600,0.0,0.0
2019-06-21 00:00:00-04:00,48.70246858648097,49.001739513964345,48.33277524222498,48.367984771728516,4826900,0.0,0.0
2019-06-24 00:00:00-04:00,48.376785467715784,48.69366451766731,48.262359533495385,48.42959976196289,3910700,0.0,0.0
2019-06-25 00:00:00-04:00,48.50001547071844,48.72887405472584,48.29756571272145,48.367984771728516,2674500,0.0,0.0
2019-06-26 00:00:00-04:00,48.36798458441822,48.403194113785396,47.681412192820375,47.7430305480957,2779200,0.0,0.0
2019-06-27 00:00:00-04:00,47.84865181481639,48.350375814558255,47.84865181481639,48.015892028808594,2979300,0.0,0.0
2019-06-28 00:00:00-04:00,48.235950729998365,48.376785490290814,48.06871050145281,48.244754791259766,3337200,0.0,0.0
2019-07-01 00:00:00-04:00,48.84330737048871,49.151382384610265,48.5528337648034,49.1337776184082,2890000,0.0,0.0
2019-07-02 00:00:00-04:00,49.26580794778097,49.50346723682665,49.036949362285625,49.47705841064453,2560800,0.0,0.0
2019-07-03 00:00:00-04:00,49.67071901329935,50.1108281639699,49.63550947538178,50.040409088134766,1599400,0.0,0.0
2019-07-05 00:00:00-04:00,50.09321991328276,50.13723015373761,49.749935336862336,50.00519943237305,2153500,0.0,0.0
2019-07-08 00:00:00-04:00,49.89076246329565,50.11961769319381,49.785137230863086,49.864356994628906,1855700,0.0,0.0
2019-07-09 00:00:00-04:00,49.582690895080056,49.95238091301707,49.512271830083,49.758731842041016,2536200,0.0,0.0
2019-07-10 00:00:00-04:00,49.811546079069956,50.2428544572279,49.61789700833384,49.741127014160156,2202900,0.0,0.0
2019-07-11 00:00:00-04:00,49.77635208059229,49.85557187445545,49.35384763257772,49.60911178588867,2830900,0.0,0.0
2019-07-12 00:00:00-04:00,49.85555657217578,50.13722611773201,49.59149179293754,50.07561111450195,2209100,0.0,0.0
2019-07-15 00:00:00-04:00,50.3044735008063,50.330878973385566,49.7499350722792,49.7939453125,3026600,0.0,0.0
2019-07-16 00:00:00-04:00,49.49466331767266,49.82914713556052,49.11616926637562,49.3890380859375,3330500,0.0,0.0
2019-07-17 00:00:00-04:00,49.397846144489016,49.45946115198901,48.84331107698904,48.975341796875,2843700,0.0,0.0
2019-07-18 00:00:00-04:00,49.10737620856316,49.47706625607783,48.87851758677837,49.40665054321289,2136500,0.0,0.0
2019-07-19 00:00:00-04:00,49.61789668652901,49.72352528320864,48.37678921655275,48.4119987487793,3987600,0.0,0.0
2019-07-22 00:00:00-04:00,48.45601679845726,48.73768638615572,48.22716151761464,48.464820861816406,3105700,0.0,0.0
