Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,42.643858354121214,42.643858354121214,41.58835544481296,41.73701858520508,14955400,0.0,0.0
2019-06-11 00:00:00-04:00,41.99717139837682,42.66615402388367,41.75931153942176,42.24246597290039,15378600,0.0,0.0
2019-06-12 00:00:00-04:00,42.36883194183784,42.79252003441514,42.36883194183784,42.63642501831055,11911000,0.0,0.0
2019-06-13 00:00:00-04:00,42.74048465723038,42.91888097125159,42.643853202322504,42.829681396484375,9218700,0.0,0.0
2019-06-14 00:00:00-04:00,42.87428397748711,43.52840005750175,42.75535403889476,43.32027053833008,11826600,0.0,0.0
2019-06-17 00:00:00-04:00,43.231078806462136,43.3574434758464,42.547232289133696,42.83712387084961,11027000,0.0,0.0
2019-06-18 00:00:00-04:00,42.97834598317448,43.11214251437049,42.48775964729356,42.6141242980957,12257500,0.0,0.0
2019-06-19 00:00:00-04:00,42.65872752451704,43.00065078318126,42.50263249367212,42.83712387084961,10516400,0.0,0.0
2019-06-20 00:00:00-04:00,43.037811509955645,43.07497658221029,42.316797199059835,42.62155532836914,15302800,0.0,0.0
2019-06-21 00:00:00-04:00,42.43573578705997,43.05268405176111,42.43573578705997,42.94118881225586,22474300,0.0,0.0
2019-06-24 00:00:00-04:00,43.097281899740096,43.610166783501576,43.06011682158585,43.312843322753906,9141800,0.0,0.0
2019-06-25 00:00:00-04:00,43.245944834016726,43.305408391666724,43.0452500103598,43.11214828491211,10571700,0.0,0.0
2019-06-26 00:00:00-04:00,43.238503265621034,43.27567117321563,42.30936228602099,42.36139678955078,15042100,0.0,0.0
2019-06-27 00:00:00-04:00,42.48776252698698,42.643857545457536,42.25733452197317,42.55466079711914,9123300,0.0,0.0
2019-06-28 00:00:00-04:00,42.53236763885135,42.68846267684624,42.24247604385688,42.46546936035156,14604000,0.0,0.0
2019-07-01 00:00:00-04:00,42.68102448551362,42.68102448551362,42.071508146799516,42.11610794067383,15796800,0.0,0.0
2019-07-02 00:00:00-04:00,42.2796335514107,43.223641163155825,42.22760188139834,43.20877456665039,14985700,0.0,0.0
2019-07-03 00:00:00-04:00,43.20133985064099,43.29797131016966,42.85941663755599,43.20877456665039,8437800,0.0,0.0
2019-07-05 00:00:00-04:00,43.17161725067675,43.491239208679985,42.94118921670675,43.34257888793945,6938500,0.0,0.0
2019-07-08 00:00:00-04:00,43.082411921460114,43.33513840280119,42.970916695744435,43.03038024902344,12048200,0.0,0.0
2019-07-09 00:00:00-04:00,42.77724622841849,42.8072923915432,42.25895994327672,42.37163162231445,16733700,0.603,0.0
2019-07-10 00:00:00-04:00,42.58946357613017,42.89742959610579,42.50683805717282,42.81480407714844,10901500,0.0,0.0
2019-07-11 00:00:00-04:00,42.980058349154774,43.107750258708165,42.54439753109231,42.75471496582031,10045700,0.0,0.0
2019-07-12 00:00:00-04:00,42.859873794463724,43.01761186037383,42.702132863193654,42.95751953125,9669500,0.0,0.0
2019-07-15 00:00:00-04:00,43.032631202268966,43.415709738376414,42.95751579739319,43.25046157836914,11734300,0.0,0.0
2019-07-16 00:00:00-04:00,43.28801943351879,43.3631319757858,43.11525829401684,43.12276840209961,10556000,0.0,0.0
2019-07-17 00:00:00-04:00,43.23544343773553,43.340602151217965,42.88240815787875,42.98005676269531,7916700,0.0,0.0
2019-07-18 00:00:00-04:00,42.98005478276185,43.055167327400554,42.649552709487736,42.97254180908203,7549200,0.0,0.0
