Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,179.89354846185788,181.21656046294174,175.5821691978367,175.9152374267578,2950200,0.0,0.0
2019-09-25 00:00:00-04:00,177.26603464267674,177.63610421288723,174.59224176374565,176.59063720703125,2825100,0.0,0.0
2019-09-26 00:00:00-04:00,173.99079527905755,178.8757851685001,173.26915000792928,177.74705505371094,3594600,0.0,0.0
2019-09-27 00:00:00-04:00,179.07937238125803,179.09788009257457,176.14652835509182,177.06246948242188,2012500,0.0,0.0
2019-09-30 00:00:00-04:00,177.16425292666258,178.88510314924943,177.09023619354343,177.9599151611328,2025200,0.0,0.0
2019-10-01 00:00:00-04:00,178.1912134554855,178.903598047103,175.23986149314635,175.43414306640625,2066900,0.0,0.0
2019-10-02 00:00:00-04:00,174.24989296436212,174.53669896656288,169.20762152254068,171.02099609375,2930700,0.0,0.0
2019-10-03 00:00:00-04:00,171.45584660341916,172.1682311976172,169.17063111847574,171.9091796875,2172800,0.0,0.0
2019-10-04 00:00:00-04:00,172.83435320907108,175.61917788544642,172.1774776910255,175.45263671875,1568800,0.0,0.0
2019-10-07 00:00:00-04:00,174.20360935530104,174.5829397516849,172.81582761781985,172.83433532714844,1596400,0.0,0.0
2019-10-08 00:00:00-04:00,171.53907290850626,171.8258788669484,168.3841791311518,168.5692138671875,2200000,0.0,0.0
2019-10-09 00:00:00-04:00,170.04027713471004,171.4373198922189,169.5129273751431,170.54913330078125,1683100,0.0,0.0
2019-10-10 00:00:00-04:00,170.07728576660156,171.03947492810477,168.93930865317796,170.07728576660156,1999700,0.0,0.0
2019-10-11 00:00:00-04:00,171.8166172598845,173.66699269522235,170.9191840443661,171.13197326660156,2381200,0.0,0.0
2019-10-14 00:00:00-04:00,171.49284973184797,172.39028322901024,170.43813596739162,171.62237548828125,1348400,0.0,0.0
2019-10-15 00:00:00-04:00,171.9184017621907,173.36169245455633,171.67784390196624,173.01011657714844,1462400,0.0,0.0
2019-10-16 00:00:00-04:00,171.51417487756308,173.74417432570124,171.11464163928824,173.3539276123047,1923100,0.8,0.0
2019-10-17 00:00:00-04:00,173.71629249297226,174.06007821018548,172.0437965291378,172.8614501953125,1486500,0.0,0.0
2019-10-18 00:00:00-04:00,173.63262838471732,174.8033824549932,173.3910511879116,173.8277587890625,2896700,0.0,0.0
2019-10-21 00:00:00-04:00,173.70699350749075,174.25519619114087,172.25750171714122,174.06936645507812,1344700,0.0,0.0
2019-10-22 00:00:00-04:00,174.00433576730111,174.78482918048525,169.42355541587682,169.77664184570312,1752100,0.0,0.0
2019-10-23 00:00:00-04:00,169.47005031899945,171.7464969854254,169.07980353428957,171.0310516357422,2263000,0.0,0.0
2019-10-24 00:00:00-04:00,171.94155679478158,173.77200840888167,171.5698832159887,171.8950958251953,2008700,0.0,0.0
2019-10-25 00:00:00-04:00,171.58851988566585,171.73718936002476,170.05540669280643,170.10186767578125,1389200,0.0,0.0
2019-10-28 00:00:00-04:00,171.34693443600503,172.7592518412272,169.62797739338103,169.916015625,1832700,0.0,0.0
2019-10-29 00:00:00-04:00,169.61871845428033,172.59203739344548,169.4514617319413,171.70933532714844,1554000,0.0,0.0
2019-10-30 00:00:00-04:00,172.03449471799723,173.79061192422992,171.23541410586546,173.3632049560547,1243300,0.0,0.0
2019-10-31 00:00:00-04:00,172.97292483046436,174.7383282198597,171.28184197759558,172.28533935546875,1574800,0.0,0.0
2019-11-01 00:00:00-04:00,173.47470763088552,175.00783489643493,172.92650493194685,174.8870391845703,1502100,0.0,0.0
2019-11-04 00:00:00-05:00,175.15649337442375,175.76974429181828,174.11583546216687,174.49679565429688,1144500,0.0,0.0
2019-11-05 00:00:00-05:00,174.68267173812364,174.68267173812364,172.3411766365015,173.6420135498047,1536600,0.0,0.0
2019-11-06 00:00:00-05:00,173.74416948272557,175.86265968377026,173.6698347520696,175.8254852294922,1652200,0.0,0.0
2019-11-07 00:00:00-05:00,175.8998362953358,176.7267907560671,175.3051725727639,175.69541931152344,1676800,0.0,0.0
2019-11-08 00:00:00-05:00,175.29589898624639,176.27152299410892,174.9335259750863,176.26222229003906,1282400,0.0,0.0
2019-11-11 00:00:00-05:00,175.3887652106345,176.9683533146351,175.19364896205036,176.5966796875,1167000,0.0,0.0
2019-11-12 00:00:00-05:00,176.6989040346751,178.07406113385028,176.42015233375977,177.86964416503906,1522800,0.0,0.0
2019-11-13 00:00:00-05:00,177.60951184749766,180.97309173915204,176.99627500793903,180.7222137451172,1817700,0.0,0.0
2019-11-14 00:00:00-05:00,180.2576495322452,182.49693610696656,180.09969349946755,182.3482666015625,1672900,0.0,0.0
2019-11-15 00:00:00-05:00,182.02301909054916,183.56543301445248,181.93939782643312,182.86856079101562,2426200,0.0,0.0
2019-11-18 00:00:00-05:00,183.4446571618191,184.85698899077278,182.82211960946728,183.9928741455078,1561000,0.0,0.0
2019-11-19 00:00:00-05:00,184.160094145512,184.6711366044001,183.40747442328663,184.29017639160156,1342200,0.0,0.0
2019-11-20 00:00:00-05:00,184.65253941809883,185.60957607227087,182.83138807105135,183.70480346679688,1477300,0.0,0.0
2019-11-21 00:00:00-05:00,183.43536200884978,183.9092300457845,182.24603447552522,182.8406982421875,1217400,0.0,0.0
2019-11-22 00:00:00-05:00,184.020692196714,184.36447788984756,181.27966481964373,182.72915649414062,1117900,0.0,0.0
2019-11-25 00:00:00-05:00,183.63979355154225,184.32737934597316,183.41678930466918,184.3087921142578,1951900,0.0,0.0
2019-11-26 00:00:00-05:00,184.30873862378326,186.76172791586066,183.76053595946243,186.68739318847656,2324500,0.0,0.0
2019-11-27 00:00:00-05:00,186.3342915056227,187.09621176543698,185.0799303008116,186.99400329589844,1205000,0.0,0.0
2019-11-29 00:00:00-05:00,186.9847809137827,187.37502770100565,185.83261360538415,186.9104461669922,750600,0.0,0.0
2019-12-02 00:00:00-05:00,187.17054056528033,187.40283124525553,184.02067951193254,185.4515838623047,1262300,0.0,0.0
2019-12-03 00:00:00-05:00,183.54683396631043,185.17286904962535,182.55263703073484,184.67112731933594,1243600,0.0,0.0
2019-12-04 00:00:00-05:00,185.60959482867526,186.19497205261644,185.1264402792307,185.44235229492188,1221800,0.0,0.0
2019-12-05 00:00:00-05:00,185.8326060880925,185.8604798447735,184.79194803092804,185.6932373046875,1816600,0.0,0.0
2019-12-06 00:00:00-05:00,187.13338904888485,188.45281274938128,186.2878616453635,188.20193481445312,1345700,0.0,0.0
2019-12-09 00:00:00-05:00,187.47720326638077,188.50857465779768,187.17057780645672,187.71878051757812,1976300,0.0,0.0
2019-12-10 00:00:00-05:00,187.71876022898527,187.93246370417444,186.64092797324125,187.5793914794922,1403000,0.0,0.0
2019-12-11 00:00:00-05:00,187.81169428298423,188.266975012599,186.14848481639513,187.9696502685547,1669700,0.0,0.0
2019-12-12 00:00:00-05:00,187.8396230523839,189.94881316386537,186.9847946682669,189.47494506835938,1932600,0.0,0.0
2019-12-13 00:00:00-05:00,188.67582079574223,192.0765604951734,188.62935981403174,192.02081298828125,1648300,0.0,0.0
2019-12-16 00:00:00-05:00,192.4482143559834,193.87913315450638,190.4505198020579,190.4783935546875,2702400,0.0,0.0
2019-12-17 00:00:00-05:00,190.47841143848075,191.14740992020415,188.57362448851555,188.9917449951172,2377400,0.0,0.0
2019-12-18 00:00:00-05:00,189.17755884684723,191.56549995990676,189.09392341650687,191.18453979492188,3002800,0.0,0.0
2019-12-19 00:00:00-05:00,187.74668004963203,193.54466247558594,187.74668004963203,193.54466247558594,3759800,0.0,0.0
2019-12-20 00:00:00-05:00,196.15560305434923,198.14401132301865,194.2601167575784,196.1463165283203,4148800,0.0,0.0
2019-12-23 00:00:00-05:00,196.0162272421087,196.32283854698883,194.0463920961671,195.8954315185547,2220900,0.0,0.0
2019-12-24 00:00:00-05:00,195.7839372141233,196.6759257328382,195.64455426076657,196.62017822265625,998500,0.0,0.0
2019-12-26 00:00:00-05:00,196.62020344460493,197.09407151983999,196.2949906896236,197.02903747558594,1059800,0.0,0.0
2019-12-27 00:00:00-05:00,197.40065417960173,197.56791087318672,196.62016075060689,197.18695068359375,1292200,0.0,0.0
2019-12-30 00:00:00-05:00,197.20556912616158,197.20556912616158,194.24153675389692,195.71890258789062,1193900,0.0,0.0
2019-12-31 00:00:00-05:00,195.10559179178583,196.10908927093402,194.60385014116096,195.65380859375,1371000,0.0,0.0
2020-01-02 00:00:00-05:00,195.92332284886967,196.90823342124108,194.01853574563472,195.26361083984375,2431100,0.0,0.0
2020-01-03 00:00:00-05:00,193.7304703685303,195.70959194087817,192.3367259773898,194.93838500976562,1802100,0.0,0.0
2020-01-06 00:00:00-05:00,193.51673474613798,193.9998891801198,192.16015085897678,193.66539001464844,2841400,0.0,0.0
2020-01-07 00:00:00-05:00,188.80587650856984,191.6491123837728,188.79658998469301,189.48416137695312,3097400,0.0,0.0
2020-01-08 00:00:00-05:00,189.54922477242314,190.89650809331377,189.11251709092133,189.85585021972656,2271300,0.0,0.0
2020-01-09 00:00:00-05:00,190.94297057951425,192.59687936076415,190.6270586050958,191.5469207763672,2910600,0.0,0.0
2020-01-10 00:00:00-05:00,192.27168252754856,193.5539319360735,192.0858527730424,192.94998168945312,1573100,0.0,0.0
2020-01-13 00:00:00-05:00,192.7920068578693,194.9755310713639,192.7920068578693,194.7432403564453,2202800,0.0,0.0
2020-01-14 00:00:00-05:00,194.706098014198,196.05338144924048,192.36460342233784,193.0150146484375,2499100,0.0,0.0
2020-01-15 00:00:00-05:00,194.01307414545147,194.42348869491653,192.82847110180722,193.3228302001953,1986000,0.8,0.0
2020-01-16 00:00:00-05:00,194.1436588794547,195.03911009750772,193.91979251676287,194.9271697998047,2691600,0.0,0.0
2020-01-17 00:00:00-05:00,195.87851567574373,196.48480062641826,194.33947588851805,195.13230895996094,2584500,0.0,0.0
2020-01-21 00:00:00-05:00,193.54668365184307,196.02781563884562,193.0803061008748,195.08572387695312,2687200,0.0,0.0
2020-01-22 00:00:00-05:00,196.06516327904757,197.61354050921202,195.27232980532472,195.3282928466797,1873600,0.0,0.0
2020-01-23 00:00:00-05:00,195.31892244864758,196.63411062419257,194.8245633584437,196.51284790039062,2368400,0.0,0.0
2020-01-24 00:00:00-05:00,196.81131140277847,197.36163345483104,194.05968690980342,194.5447235107422,2348900,0.0,0.0
2020-01-27 00:00:00-05:00,191.3827143906308,193.86384675887268,191.07491768448486,192.6605987548828,1381300,0.0,0.0
2020-01-28 00:00:00-05:00,193.8918081299657,196.7740323551841,193.3135044924664,196.10244750976562,1810200,0.0,0.0
2020-01-29 00:00:00-05:00,196.51281906351025,197.00719231388237,193.8171576485907,193.97573852539062,1491600,0.0,0.0
2020-01-30 00:00:00-05:00,193.5467227837445,194.88055601749014,191.4013827689959,194.35821533203125,1579600,0.0,0.0
2020-01-31 00:00:00-05:00,194.47947949097914,195.53349753141865,190.28208065304435,191.4107208251953,1793600,0.0,0.0
2020-02-03 00:00:00-05:00,191.53193889799635,194.40482646511484,191.44799435042975,193.82652282714844,2345700,0.0,0.0
2020-02-04 00:00:00-05:00,195.8785948043008,199.41373080051716,195.64540600096237,198.23846435546875,2242800,0.0,0.0
2020-02-05 00:00:00-05:00,199.50697902596187,200.0386562413626,196.2609954053823,197.94927978515625,2102500,0.0,0.0
2020-02-06 00:00:00-05:00,198.6768810397294,199.96408792206174,198.03327759856325,199.75888061523438,1611500,0.0,0.0
2020-02-07 00:00:00-05:00,198.99400006039434,199.04064066907213,196.89530076433383,197.35235595703125,1447700,0.0,0.0
2020-02-10 00:00:00-05:00,196.05583804428076,198.64889662987673,196.05583804428076,198.25714111328125,1421600,0.0,0.0
2020-02-11 00:00:00-05:00,199.03128574250456,199.5909302571124,197.5202128178231,197.87466430664062,1321000,0.0,0.0
2020-02-12 00:00:00-05:00,197.93062706812577,198.55557126992133,197.3150052934448,197.73475646972656,1801300,0.0,0.0
2020-02-13 00:00:00-05:00,195.75731811706106,199.18052779811194,195.26295902784233,198.1171875,1721200,0.0,0.0
2020-02-14 00:00:00-05:00,198.9100472737227,199.18054002051633,197.13781807902404,198.08921813964844,2096600,0.0,0.0
2020-02-18 00:00:00-05:00,198.21049095312114,199.66558686829543,196.99790627957069,199.38575744628906,1699400,0.0,0.0
2020-02-19 00:00:00-05:00,200.5423187946348,201.83884763520794,199.964015266997,201.40045166015625,1806000,0.0,0.0
2020-02-20 00:00:00-05:00,201.36319240450592,201.77360696010794,197.38032380882308,199.51632690429688,1481700,0.0,0.0
2020-02-21 00:00:00-05:00,198.29440522199596,199.18985638910004,196.33562803257055,197.6414794921875,2088800,0.0,0.0
2020-02-24 00:00:00-05:00,190.7204777980685,193.8918401327715,189.76906340457103,190.6178741455078,2600400,0.0,0.0
2020-02-25 00:00:00-05:00,191.00962297494468,191.66254881713814,182.68944767782628,183.8460693359375,2883600,0.0,0.0
2020-02-26 00:00:00-05:00,185.31045711942858,187.90351520233486,181.69136271621542,182.51219177246094,2671100,0.0,0.0
2020-02-27 00:00:00-05:00,179.2755110531634,181.28094287522748,173.8375476072812,173.90284729003906,3040100,0.0,0.0
2020-02-28 00:00:00-05:00,168.13844762027836,170.88075019190708,163.51198978781096,168.44625854492188,5785200,0.0,0.0
2020-03-02 00:00:00-05:00,169.76142257796815,177.05557405010828,166.04906138807107,176.80372619628906,4317900,0.0,0.0
2020-03-03 00:00:00-05:00,177.00894850436404,178.99570729229282,168.4742303565219,169.96664428710938,3514000,0.0,0.0
2020-03-04 00:00:00-05:00,173.3058974526342,176.95297324690205,171.90676482664318,176.16012573242188,3875400,0.0,0.0
2020-03-05 00:00:00-05:00,172.64360600912644,174.85424486418745,168.7540196717648,170.2837371826172,3548200,0.0,0.0
2020-03-06 00:00:00-05:00,165.51741109388666,168.18509159483588,162.2247863028915,166.72999572753906,3284400,0.0,0.0
2020-03-09 00:00:00-04:00,154.2776801294628,159.38918806932278,149.3340897329273,153.07443237304688,5112200,0.0,0.0
2020-03-10 00:00:00-04:00,159.57574773300053,162.98963489009435,154.87465395506823,162.8217315673828,4349500,0.0,0.0
2020-03-11 00:00:00-04:00,157.93412320864158,159.65971185361747,151.71263326692446,154.00721740722656,5188300,0.0,0.0
2020-03-12 00:00:00-04:00,142.7114977422434,148.07483834366758,137.18959051791973,142.27310180664062,6357900,0.0,0.0
2020-03-13 00:00:00-04:00,149.81910753078486,155.49959644874926,142.64621911274904,155.3130340576172,5742800,0.0,0.0
2020-03-16 00:00:00-04:00,138.31827597139804,155.3130785281805,133.85970681479967,142.28248596191406,5324900,0.0,0.0
2020-03-17 00:00:00-04:00,143.64428494952872,149.8564373118985,142.22649321681524,147.1048126220703,6081100,0.0,0.0
2020-03-18 00:00:00-04:00,141.37771637481185,149.05428789628075,132.45124203418496,140.98594665527344,5860200,0.0,0.0
2020-03-19 00:00:00-04:00,141.18181891636098,165.8438671574963,141.18181891636098,147.84169006347656,6338300,0.0,0.0
2020-03-20 00:00:00-04:00,146.93689145697286,148.74643840274885,137.50673800160197,139.85728454589844,6449700,0.0,0.0
2020-03-23 00:00:00-04:00,138.0570669632487,138.0570669632487,127.92734676104317,134.02757263183594,6173700,0.0,0.0
2020-03-24 00:00:00-04:00,142.0212861053529,147.03019066012774,139.4375647313073,146.30264282226562,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,145.92020961262875,148.9516636770626,138.150357948785,141.6108856201172,4795500,0.0,0.0
2020-03-26 00:00:00-04:00,143.08462409113835,160.0607779940811,139.91326250087053,159.81825256347656,5194500,0.0,0.0
2020-03-27 00:00:00-04:00,153.9045753320248,157.90608802826424,149.8097814424994,151.92713928222656,3802500,0.0,0.0
2020-03-30 00:00:00-04:00,153.08379607169636,158.91351672678735,152.76666268391133,158.4005126953125,2731300,0.0,0.0
2020-03-31 00:00:00-04:00,156.1711725785213,158.45643385751262,151.2555636688632,152.28158569335938,2963000,0.0,0.0
2020-04-01 00:00:00-04:00,147.90698012526883,150.0056790589292,142.31977206254743,144.27854919433594,2973100,0.0,0.0
2020-04-02 00:00:00-04:00,143.69090996771072,149.7071768448395,143.22453246975172,145.76162719726562,3030000,0.0,0.0
2020-04-03 00:00:00-04:00,145.13670246548287,148.04689388742764,138.30892815065727,141.91868591308594,3766600,0.0,0.0
2020-04-06 00:00:00-04:00,148.28938741935954,155.53689782805085,146.47984042376632,154.88397216796875,3090000,0.0,0.0
2020-04-07 00:00:00-04:00,159.57576876798146,159.95820183367314,152.9065602372404,153.0837860107422,3002500,0.0,0.0
2020-04-08 00:00:00-04:00,155.37830963763543,161.0774425244521,153.96985489243596,160.18199157714844,2466200,0.0,0.0
2020-04-09 00:00:00-04:00,161.58118619525308,167.77468041782777,160.909601284022,165.955810546875,3743700,0.0,0.0
2020-04-13 00:00:00-04:00,164.3328088741056,165.10699741956023,158.15797383286298,160.965576171875,1918500,0.0,0.0
2020-04-14 00:00:00-04:00,165.09766661337656,166.86057333163455,164.1835705235021,166.1237030029297,2875000,0.0,0.0
2020-04-15 00:00:00-04:00,163.3127889414256,163.32215343228557,158.24381148432224,158.7685089111328,2504700,0.8,0.0
2020-04-16 00:00:00-04:00,160.46444664191566,161.20465619504753,156.96021049421918,157.36309814453125,3051800,0.0,0.0
2020-04-17 00:00:00-04:00,161.64500416262268,164.11858810512646,161.20463001820167,164.05299377441406,4759100,0.0,0.0
2020-04-20 00:00:00-04:00,161.71055615516175,165.74886727988695,160.93287459448263,163.72503662109375,2511700,0.0,0.0
2020-04-21 00:00:00-04:00,160.05212873640912,161.90731265804504,155.26424417685166,155.76083374023438,2711400,0.0,0.0
2020-04-22 00:00:00-04:00,159.32133019899328,162.41331383005632,158.54366276802517,161.4482421875,1921200,0.0,0.0
2020-04-23 00:00:00-04:00,162.4320625418021,164.26851807945985,161.28896543817595,162.0010528564453,3027900,0.0,0.0
2020-04-24 00:00:00-04:00,165.28042275872082,165.28042275872082,161.69186367863514,164.39968872070312,2121100,0.0,0.0
2020-04-27 00:00:00-04:00,165.12110387530333,169.15941501318218,165.0929961089043,168.119384765625,2457800,0.0,0.0
2020-04-28 00:00:00-04:00,170.60242034148422,171.70803108648133,165.75831779363003,167.11691284179688,2160100,0.0,0.0
2020-04-29 00:00:00-04:00,170.8178634027663,176.30847169196585,170.2463149285739,175.73692321777344,2957600,0.0,0.0
2020-04-30 00:00:00-04:00,173.83492173587584,174.7250346353183,172.5793934652123,173.516357421875,2740800,0.0,0.0
2020-05-01 00:00:00-04:00,170.25568391765023,171.4549963359592,167.9601113652176,168.73779296875,2064200,0.0,0.0
2020-05-04 00:00:00-04:00,166.7608226742502,169.25314995629452,165.73017101336603,168.21311950683594,1710500,0.0,0.0
2020-05-05 00:00:00-04:00,170.60238112565915,172.29828342257497,169.59045844252472,170.17137145996094,1621900,0.0,0.0
