Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,83.8809470734465,84.61295172143696,82.96656264017766,83.02651977539062,996800,0.0,0.0
2019-08-21 00:00:00-04:00,83.19390402610745,83.73104032004389,81.74987800894274,83.09646606445312,1556800,0.0,0.0
2019-08-22 00:00:00-04:00,83.22389336040402,83.58365143971162,82.30950887751844,82.39945220947266,1080800,0.0,0.0
2019-08-23 00:00:00-04:00,82.45192318586982,82.97407031839684,80.02355971291195,80.36333465576172,1226000,0.0,0.0
2019-08-26 00:00:00-04:00,80.79553635689165,81.19526843403331,80.49074150579983,81.0053939819336,826000,0.0,0.0
2019-08-27 00:00:00-04:00,81.24522607980839,81.93475599852313,80.7555507344444,81.54252624511719,762800,0.0,0.0
2019-08-28 00:00:00-04:00,80.94543546046154,81.36765145906917,79.49641528278495,80.18844604492188,1373200,0.0,0.0
2019-08-29 00:00:00-04:00,80.67062069698729,83.1189749084993,80.67062069698729,82.0921630859375,1721600,0.0,0.0
2019-08-30 00:00:00-04:00,75.901337520835,77.42281104460783,73.76277964224826,77.38533782958984,3087200,0.0,0.0
2019-09-03 00:00:00-04:00,77.1430058954345,77.37035358035094,73.95265891162471,74.83456420898438,2095200,0.0,0.0
2019-09-04 00:00:00-04:00,75.12935073130751,75.54906594297434,74.56973044908507,75.25676727294922,1473600,0.0,0.0
2019-09-05 00:00:00-04:00,76.14116928969172,76.94313416567788,75.7514326276772,76.88067626953125,1831200,0.0,0.0
2019-09-06 00:00:00-04:00,76.89816686803105,77.41532013297169,75.58655090939526,75.65900421142578,1202000,0.0,0.0
2019-09-09 00:00:00-04:00,75.53658229017505,75.53658229017505,74.10005065663573,74.36986541748047,1604400,0.0,0.0
2019-09-10 00:00:00-04:00,74.13502739990919,74.8295589509553,72.66601635507291,74.1725082397461,1619200,0.0,0.0
2019-09-11 00:00:00-04:00,74.19998093990301,74.98694890986917,74.19998093990301,74.74211883544922,1252800,0.0,0.0
2019-09-12 00:00:00-04:00,75.45412288463109,76.27857158399935,75.13433880179387,76.19862365722656,2048800,0.0,0.0
2019-09-13 00:00:00-04:00,75.95629402046696,76.62834157227303,74.9119998588388,75.32672119140625,1634000,0.0,0.0
2019-09-16 00:00:00-04:00,74.95198046471889,76.22362238887038,74.57972619767071,75.7214584350586,1065200,0.0,0.0
2019-09-17 00:00:00-04:00,75.6115266205871,76.69829552502722,75.49910698345836,76.3360366821289,1398800,0.0,0.0
2019-09-18 00:00:00-04:00,76.54340823455398,76.79574059495293,75.09938186498667,75.72396087646484,1649200,0.0,0.0
2019-09-19 00:00:00-04:00,75.67897895377871,76.12367882234086,75.20929440454931,75.26175689697266,744400,0.0,0.0
2019-09-20 00:00:00-04:00,75.37668202726037,76.54089807655546,75.28674632029775,75.52908325195312,1495600,0.0,0.0
2019-09-23 00:00:00-04:00,75.29674270738757,75.87135228521089,74.7745880017271,75.4966049194336,1006400,0.0,0.0
2019-09-24 00:00:00-04:00,75.69396823620495,76.41847823001963,74.33987783630315,74.68464660644531,1565200,0.0,0.0
2019-09-25 00:00:00-04:00,74.94448395822032,74.94448395822032,73.6328680959268,74.26993560791016,1421200,0.0,0.0
2019-09-26 00:00:00-04:00,74.5972015619369,75.42914489259913,74.26742208628244,74.6696548461914,1119600,0.0,0.0
2019-09-27 00:00:00-04:00,75.15433469741346,75.38168234096408,73.1207020585073,73.512939453125,1017200,0.0,0.0
2019-09-30 00:00:00-04:00,73.53042730240165,74.74211190533762,73.5129372632062,74.1999740600586,1091200,0.0,0.0
2019-10-01 00:00:00-04:00,74.3348864615594,74.69713765857975,73.09072251514974,73.16067504882812,1152000,0.0,0.0
2019-10-02 00:00:00-04:00,72.75596204387124,73.15319339036036,71.69167694149105,72.18384552001953,1278000,0.0,0.0
2019-10-03 00:00:00-04:00,72.29876891167874,73.48796211897375,71.21449308040928,73.38803100585938,2094000,0.0,0.0
2019-10-04 00:00:00-04:00,73.66784017387829,74.41983570413817,73.45048790913005,74.1675033569336,1681200,0.0,0.0
2019-10-07 00:00:00-04:00,73.67034341252429,74.13003264151781,73.2955960126024,73.43550109863281,1694800,0.0,0.0
2019-10-08 00:00:00-04:00,72.95831629251889,72.95831629251889,71.44433752163955,71.46932220458984,1762400,0.0,0.0
2019-10-09 00:00:00-04:00,71.78161348906053,72.52860749528642,71.58174364467811,72.19633483886719,1554800,0.0,0.0
2019-10-10 00:00:00-04:00,71.9065171670002,73.19814198606109,71.90151565657399,72.65351104736328,1376000,0.0,0.0
2019-10-11 00:00:00-04:00,73.31807153577066,74.51726002833159,72.3812031433779,73.42300415039062,1308400,0.0,0.0
2019-10-14 00:00:00-04:00,73.4654676785297,73.5279255683213,72.81091021339441,73.07823181152344,558400,0.0,0.0
2019-10-15 00:00:00-04:00,73.76028452887526,74.25245312177469,72.89586926456285,73.73780059814453,1048000,0.0,0.0
2019-10-16 00:00:00-04:00,73.56041539693341,73.70531436727285,72.63853620200453,72.83340454101562,1290800,0.0,0.0
2019-10-17 00:00:00-04:00,73.10571160600215,73.70031195282426,72.78093361997956,73.01327514648438,852400,0.0,0.0
2019-10-18 00:00:00-04:00,72.99830118396487,73.29810217572148,71.8515749705181,71.90403747558594,1233200,0.0,0.0
2019-10-21 00:00:00-04:00,72.27127971383273,72.38620010672615,71.57175433414912,71.78660583496094,1220800,0.0,0.0
2019-10-22 00:00:00-04:00,72.19133192340412,72.57607469513354,70.01780173083942,70.24764251708984,1288400,0.0,0.0
2019-10-23 00:00:00-04:00,70.23014880387899,71.03211363099614,70.14520698520623,70.50247192382812,873200,0.0,0.0
2019-10-24 00:00:00-04:00,70.83724898121655,70.84224286813088,70.01280018506104,70.63238525390625,928400,0.0,0.0
2019-10-25 00:00:00-04:00,70.5174693502585,71.55676971371894,70.20517985249714,70.39005279541016,956000,0.0,0.0
2019-10-28 00:00:00-04:00,70.72981330230603,71.49180417806305,70.66735540876469,70.95716094970703,998000,0.0,0.0
2019-10-29 00:00:00-04:00,71.00213991520776,72.80342351862994,70.82975551062556,72.62604522705078,1237600,0.0,0.0
2019-10-30 00:00:00-04:00,72.66100935794758,73.06573526171577,72.32623598539544,72.97579956054688,774000,0.0,0.0
2019-10-31 00:00:00-04:00,72.97081883292793,73.67035196857891,71.85657190254337,72.70100402832031,755600,0.0,0.0
2019-11-01 00:00:00-04:00,73.04575238600188,73.81273710138274,72.81590399722093,72.90834045410156,757200,0.0,0.0
2019-11-04 00:00:00-05:00,73.20315279604532,73.58289404824735,72.3662154884786,72.48613739013672,816000,0.0,0.0
2019-11-05 00:00:00-05:00,72.1738529201781,73.00828953003536,72.1738529201781,72.68600463867188,790400,0.0,0.0
2019-11-06 00:00:00-05:00,72.78093530717302,73.36804102559724,72.35371783004578,72.82340240478516,816000,0.0,0.0
2019-11-07 00:00:00-05:00,73.18316782316772,73.8727054701197,73.18316782316772,73.63786315917969,659200,0.0,0.0
2019-11-08 00:00:00-05:00,73.657839041513,73.657839041513,72.38869801002137,72.80091857910156,897200,0.0,0.0
2019-11-11 00:00:00-05:00,72.57607756442779,73.20815118798772,72.12638374798193,73.18316650390625,972800,0.0,0.0
2019-11-12 00:00:00-05:00,73.19816579086192,74.17001447735608,73.19816579086192,73.5829086303711,925600,0.0,0.0
2019-11-13 00:00:00-05:00,73.4230085259813,74.38236090205285,73.093229002385,74.14251708984375,1211200,0.0,0.0
2019-11-14 00:00:00-05:00,74.14252820473627,74.85705061297742,73.8552233623944,74.84955596923828,783600,0.0,0.0
2019-11-15 00:00:00-05:00,74.8645416631724,75.50160922318803,74.3249044670889,75.44415283203125,876000,0.0,0.0
2019-11-18 00:00:00-05:00,75.71395917082901,76.70329010781171,75.60653341962421,76.37101745605469,1582800,0.0,0.0
2019-11-19 00:00:00-05:00,76.51342791859649,77.63017547064563,76.19863766422193,77.2154541015625,1539600,0.0,0.0
2019-11-20 00:00:00-05:00,76.59586488592701,77.29289714428516,74.97695346710466,76.06622314453125,1316400,0.0,0.0
2019-11-21 00:00:00-05:00,75.90632416997582,76.66331353817709,75.25176666255979,76.57087707519531,936800,0.0,0.0
2019-11-22 00:00:00-05:00,76.6508260750303,77.11800990746495,76.08870502277911,76.9006576538086,560800,0.0,0.0
2019-11-25 00:00:00-05:00,77.13799895039176,78.3122027694132,76.51091926214707,78.05238342285156,1249200,0.0,0.0
2019-11-26 00:00:00-05:00,77.99491772291776,78.54704335269196,77.99491772291776,78.24224853515625,1458000,0.0,0.0
2019-11-27 00:00:00-05:00,78.6244880374261,79.50889389376933,78.26223685032592,79.1891098022461,973200,0.0,0.0
2019-11-29 00:00:00-05:00,78.5670342486315,78.87932370862856,78.06986424382319,78.21976470947266,644800,0.0,0.0
2019-12-02 00:00:00-05:00,78.32969949188598,78.49709001481614,77.33037311422697,77.89249420166016,1221200,0.0,0.0
2019-12-03 00:00:00-05:00,77.20294939915706,78.06487136962909,77.15548079068152,77.80255126953125,1216800,0.0,0.0
2019-12-04 00:00:00-05:00,77.74259252321912,78.66697245802382,77.63017288201644,77.96994018554688,1448400,0.0,0.0
2019-12-05 00:00:00-05:00,78.15481309651348,78.68196171704788,77.72510245591039,78.16230773925781,1315600,0.0,0.0
2019-12-06 00:00:00-05:00,76.97310569272206,78.09984085161479,75.23927404440124,76.74575805664062,2955600,0.0,0.0
2019-12-09 00:00:00-05:00,76.49093382854144,76.66331059456834,75.44913284485285,75.51409149169922,1808000,0.0,0.0
2019-12-10 00:00:00-05:00,75.8863406384521,76.54589965376677,75.72395164012607,76.08370971679688,1054800,0.0,0.0
2019-12-11 00:00:00-05:00,76.09370690197257,76.70829813978294,75.80640208105198,76.61835479736328,1260000,0.0,0.0
2019-12-12 00:00:00-05:00,76.66332046440931,78.81936837395504,76.38351029466968,78.58452606201172,1831200,0.0,0.0
2019-12-13 00:00:00-05:00,78.41963872630441,79.56386401416731,78.35718083096953,79.17662811279297,1114800,0.0,0.0
2019-12-16 00:00:00-05:00,80.1909379912473,80.34083082993321,79.27655355399195,79.68877410888672,1307200,0.0,0.0
2019-12-17 00:00:00-05:00,79.73374613469612,79.73374613469612,79.07419473718663,79.5138931274414,1184400,0.0,0.0
2019-12-18 00:00:00-05:00,79.63381243501632,80.04603299806435,79.4214540770054,79.9061279296875,1254800,0.0,0.0
2019-12-19 00:00:00-05:00,79.94610378458239,80.09849738527956,79.18661366383758,79.86366271972656,833200,0.0,0.0
2019-12-20 00:00:00-05:00,80.22342235194256,80.62066130991998,79.17163343846785,79.71876525878906,1552000,0.0,0.0
2019-12-23 00:00:00-05:00,79.83368470615153,80.56069557684229,78.96676874944352,80.1135025024414,1144800,0.0,0.0
2019-12-24 00:00:00-05:00,80.14096861229966,80.53320599670673,79.6338108435057,80.458251953125,250400,0.0,0.0
2019-12-26 00:00:00-05:00,80.37831136158654,80.37831136158654,79.40146903713416,79.94860076904297,686000,0.0,0.0
2019-12-27 00:00:00-05:00,80.07102557732595,80.50073622236793,79.63131953376994,80.22341918945312,732400,0.0,0.0
2019-12-30 00:00:00-05:00,80.04604363791474,80.36333465151034,79.51140797503592,79.80870819091797,549600,0.0,0.0
2019-12-31 00:00:00-05:00,79.5663607427276,80.33583861963638,79.45143273166471,80.26838684082031,968400,0.0,0.0
2020-01-02 00:00:00-05:00,80.75057378567493,80.9079689208236,79.6388200646369,80.77555847167969,1268000,0.0,0.0
2020-01-03 00:00:00-05:00,79.5663705202892,80.68561120605871,79.51140726345191,80.52072143554688,789200,0.0,0.0
2020-01-06 00:00:00-05:00,80.31335093036944,80.88546733066642,79.90362351726478,80.73806762695312,740400,0.0,0.0
2020-01-07 00:00:00-05:00,80.6856007665684,81.11531136690127,80.02354863868021,80.95791625976562,849600,0.0,0.0
2020-01-08 00:00:00-05:00,81.19275458317044,82.00470713655525,81.03036559734429,81.85730743408203,1343200,0.0,0.0
2020-01-09 00:00:00-05:00,82.15960629457372,83.32382232347393,81.87979615658566,83.2563705444336,1488800,0.0,0.0
2020-01-10 00:00:00-05:00,83.41876588052736,83.52619163376788,82.53686067803729,83.35630798339844,875600,0.0,0.0
2020-01-13 00:00:00-05:00,83.35380563673831,83.69107214454358,83.17392660792356,83.33131408691406,943600,0.0,0.0
2020-01-14 00:00:00-05:00,83.11148107394403,84.04085492361529,82.74172756411602,83.96090698242188,1157600,0.0,0.0
2020-01-15 00:00:00-05:00,84.05832783171263,86.01451329263355,84.05832783171263,85.90458679199219,1459600,0.0,0.0
2020-01-16 00:00:00-05:00,86.4117522719443,87.38859471170043,85.8846036481439,87.20621490478516,1402400,0.0,0.0
2020-01-17 00:00:00-05:00,87.44104939379693,88.79263910076587,87.00634490228633,88.76765441894531,1591600,0.0,0.0
2020-01-21 00:00:00-05:00,88.54281317643881,89.88190681574905,88.10810865721206,89.5796127319336,2390000,0.0,0.0
2020-01-22 00:00:00-05:00,90.41662803667447,91.36606452994526,89.70704781935429,89.94190979003906,1729200,0.0075,0.0
2020-01-23 00:00:00-05:00,89.61209798123068,89.65207529595743,88.23540827523297,89.19734191894531,1217600,0.0,0.0
2020-01-24 00:00:00-05:00,89.1223760359923,89.17734388249885,87.70570922482781,88.03800964355469,1371200,0.0,0.0
2020-01-27 00:00:00-05:00,86.81125405723725,89.19734237904433,86.74628996735953,88.50025177001953,930400,0.0,0.0
2020-01-28 00:00:00-05:00,88.68015385918042,89.41221991912568,88.17795547457285,88.7076416015625,1354000,0.0,0.0
2020-01-29 00:00:00-05:00,88.6976230620968,89.52463409248725,88.47775167790381,88.52772521972656,977600,0.0,0.0
2020-01-30 00:00:00-05:00,87.85812404048357,88.38280811460905,87.2109994492636,88.29785919189453,1075600,0.0,0.0
2020-01-31 00:00:00-05:00,87.94557490320778,88.30036879149199,86.2091046847259,86.67133331298828,1602000,0.0,0.0
2020-02-03 00:00:00-05:00,87.16603199340088,87.44087124169958,86.26656155573806,86.50891876220703,1197600,0.0,0.0
2020-02-04 00:00:00-05:00,87.52331618884241,88.23539724516706,87.11855641205996,87.48583984375,1252000,0.0,0.0
2020-02-05 00:00:00-05:00,88.22540965397357,89.2198253155599,88.14546265157563,88.34034729003906,1004800,0.0,0.0
2020-02-06 00:00:00-05:00,88.46527633517455,88.6626543198726,87.92559402122323,88.20292663574219,832400,0.0,0.0
2020-02-07 00:00:00-05:00,87.89561151147369,88.40530511228116,86.878710024993,86.99864196777344,680800,0.0,0.0
2020-02-10 00:00:00-05:00,86.57138876485966,87.47585357899455,86.37900508819943,87.29596710205078,602400,0.0,0.0
2020-02-11 00:00:00-05:00,87.70821965974865,88.67514756983898,87.37091727544222,87.79566955566406,1002400,0.0,0.0
2020-02-12 00:00:00-05:00,87.8856117923574,88.87752646498824,87.70072339301576,88.22041320800781,760400,0.0,0.0
2020-02-13 00:00:00-05:00,87.67574177637883,88.63517446233703,87.43837885118766,88.19043731689453,685600,0.0,0.0
2020-02-14 00:00:00-05:00,88.27788396048149,89.0074489643473,88.04801631378156,88.27538299560547,797200,0.0,0.0
2020-02-18 00:00:00-05:00,88.01303170198476,89.17983844281459,87.62326246683689,89.03492736816406,675200,0.0,0.0
2020-02-19 00:00:00-05:00,89.31976332717875,89.94689551084505,88.77758769917834,89.08740234375,551600,0.0,0.0
2020-02-20 00:00:00-05:00,88.83005115165257,89.21232513779593,87.83314220492218,88.6551513671875,537200,0.0,0.0
2020-02-21 00:00:00-05:00,88.44278470435162,89.3422475435126,88.42279223576561,88.86503601074219,639600,0.0,0.0
2020-02-24 00:00:00-05:00,87.24597906380897,87.75568020518146,85.7543596077228,86.7287826538086,1393600,0.0,0.0
2020-02-25 00:00:00-05:00,87.03360810119953,87.43587454107048,83.6231234257102,84.0628662109375,1266400,0.0,0.0
2020-02-26 00:00:00-05:00,84.6150391793622,86.08167197169821,83.76803563836435,83.78053283691406,1153200,0.0,0.0
2020-02-27 00:00:00-05:00,82.83859704755345,84.67501453005502,81.95162368265288,82.01908111572266,1286800,0.0,0.0
2020-02-28 00:00:00-05:00,80.21763512256868,81.35196749558074,77.70411983064282,81.09461975097656,2271600,0.0,0.0
2020-03-02 00:00:00-05:00,81.9591025521573,83.83049504680174,80.98967378260366,83.8130111694336,1128400,0.0,0.0
2020-03-03 00:00:00-05:00,83.75305859961391,86.21410737328942,81.21455615703688,82.44633483886719,1690800,0.0,0.0
2020-03-04 00:00:00-05:00,83.72306802879822,84.80992786021822,82.77363163864554,84.48512268066406,1232000,0.0,0.0
2020-03-05 00:00:00-05:00,82.41383691886836,83.75554343290165,80.32007204692019,81.2695083618164,1866800,0.0,0.0
2020-03-06 00:00:00-05:00,82.13151101517462,84.55508322395612,78.33875203783413,83.40325927734375,2207600,0.0,0.0
2020-03-09 00:00:00-04:00,82.45131124661663,82.45131124661663,78.07389892175735,79.32815551757812,1888800,0.0,0.0
2020-03-10 00:00:00-04:00,80.90222633671588,83.72556380871546,78.30626315117334,83.6880874633789,1784400,0.0,0.0
2020-03-11 00:00:00-04:00,81.61183045006413,83.92296625035976,79.88784196938806,80.92473602294922,2698800,0.0,0.0
2020-03-12 00:00:00-04:00,75.9126754295159,77.45176761696565,69.95119893346452,69.97118377685547,3309600,0.0,0.0
2020-03-13 00:00:00-04:00,72.9144418622005,73.07685206515761,68.15475543065524,72.7170639038086,2407600,0.0,0.0
2020-03-16 00:00:00-04:00,64.1121574861231,70.13609802034087,62.8379081224778,64.8192367553711,1985200,0.0,0.0
2020-03-17 00:00:00-04:00,65.73868684827205,68.92680715105148,62.73046827328315,68.75191497802734,1912800,0.0,0.0
2020-03-18 00:00:00-04:00,64.81922625279672,66.32583638352207,59.13508240326877,62.740455627441406,1954400,0.0,0.0
2020-03-19 00:00:00-04:00,62.40066774590783,71.6901827399287,59.76972097837342,68.2472152709961,1653200,0.0,0.0
2020-03-20 00:00:00-04:00,69.50396108584073,69.93620862138499,61.64110704436366,62.62552261352539,2066400,0.0,0.0
2020-03-23 00:00:00-04:00,63.12772528857065,64.77675309735203,59.392431665778965,60.8240852355957,1702400,0.0,0.0
2020-03-24 00:00:00-04:00,63.72238107883359,65.62876072085638,60.769126457715885,63.934757232666016,1292400,0.0,0.0
2020-03-25 00:00:00-04:00,63.44503961478096,66.38330727504483,61.70357130373855,64.18460845947266,1772400,0.0,0.0
2020-03-26 00:00:00-04:00,65.29644370315313,70.47088623046875,63.984718233476706,70.47088623046875,2054800,0.0,0.0
2020-03-27 00:00:00-04:00,68.21972407352578,70.03614887944818,65.17402169664675,68.26719665527344,1302000,0.0,0.0
2020-03-30 00:00:00-04:00,68.69944256383286,70.62330990016197,68.66696051823585,69.99617767333984,1089200,0.0,0.0
2020-03-31 00:00:00-04:00,70.1985684065513,71.4753188673221,68.72443992656517,68.8768539428711,1424000,0.0,0.0
2020-04-01 00:00:00-04:00,67.16034074977178,69.86624726432105,65.96355291082254,68.22221374511719,1700000,0.0,0.0
2020-04-02 00:00:00-04:00,67.6125764128129,71.0430537315114,67.41019651262754,70.9156265258789,1236000,0.0,0.0
2020-04-03 00:00:00-04:00,70.52336975876827,71.9575206824031,69.58392190989328,69.87874603271484,1256800,0.0,0.0
2020-04-06 00:00:00-04:00,72.21485847842598,74.60594842574899,71.91753343169007,74.12622833251953,960800,0.0,0.0
2020-04-07 00:00:00-04:00,76.25997752631113,76.64225153213586,72.96941686841375,73.11683654785156,1210000,0.0,0.0
2020-04-08 00:00:00-04:00,73.34670117058198,74.78085211738708,71.42283382129769,74.31362915039062,1389600,0.0,0.0
2020-04-09 00:00:00-04:00,73.75645819106327,75.01821021719888,72.2798290583121,74.0987548828125,1719600,0.0,0.0
2020-04-13 00:00:00-04:00,74.11124114590258,74.8308175058414,72.99190691923557,74.71338653564453,1902000,0.0,0.0
2020-04-14 00:00:00-04:00,75.98013449109331,78.01143620767094,74.58845446111509,75.07816314697266,1368800,0.0,0.0
2020-04-15 00:00:00-04:00,73.2742384557187,75.26806411056333,73.12183209373393,74.63094329833984,1747600,0.0,0.0
2020-04-16 00:00:00-04:00,75.02069843135646,75.02069843135646,73.15430034092255,74.19368743896484,968400,0.0,0.0
2020-04-17 00:00:00-04:00,75.57288860177152,76.88211330722534,74.76836321886519,76.52482604980469,1153200,0.0,0.0
2020-04-20 00:00:00-04:00,75.85521901905187,76.7621847960291,75.09566529916093,76.13005828857422,655600,0.0,0.0
2020-04-21 00:00:00-04:00,74.91577415249088,75.16562665738509,71.84259139224952,72.0899429321289,992800,0.0,0.0
2020-04-22 00:00:00-04:00,73.23926356183185,73.87888534325423,71.50029232014559,73.48162078857422,741200,0.0,0.0
2020-04-23 00:00:00-04:00,73.9588395997629,74.34111361271079,72.23235794164475,72.5246810913086,1200400,0.0,0.0
2020-04-24 00:00:00-04:00,72.72206549495029,73.51909555204803,71.27292409562324,73.25924682617188,1404800,0.0,0.0
2020-04-27 00:00:00-04:00,73.70648880732854,74.47603116602488,72.28732841213133,73.36918640136719,1188800,0.0,0.0
2020-04-28 00:00:00-04:00,74.21867328812249,74.21867328812249,72.1124187924612,72.7320556640625,1322400,0.0,0.0
2020-04-29 00:00:00-04:00,73.54906990217142,74.83081428503304,72.64210422190597,72.91194915771484,1222000,0.0,0.0
2020-04-30 00:00:00-04:00,72.4547148189962,72.89695856767567,71.390348489308,71.63270568847656,1275600,0.0,0.0
2020-05-01 00:00:00-04:00,70.90564517091778,71.24294758070046,69.81379093416479,70.0361557006836,752000,0.0,0.0
2020-05-04 00:00:00-04:00,70.19855137709214,72.02247907502765,69.6113965179972,71.73014831542969,1044000,0.0,0.0
2020-05-05 00:00:00-04:00,72.60962845363287,73.66151292637869,71.96251141956742,72.67709350585938,885600,0.0,0.0
2020-05-06 00:00:00-04:00,73.26672567433378,74.90825800393577,72.46470149213343,73.69647216796875,1044800,0.0,0.0
