Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,111.99130915638486,113.36391756164218,111.37172856943793,112.79199981689453,453900,0.0,0.0
2019-06-11 00:00:00-04:00,113.48783995825168,114.38384910337348,111.85787098120812,112.65856170654297,323500,0.0,0.0
2019-06-12 00:00:00-04:00,112.64902003144906,114.05022325136468,112.59183043792721,113.93583679199219,465600,0.0,0.0
2019-06-13 00:00:00-04:00,113.90721857346166,114.36475704454308,113.04933848538855,113.85002899169922,285700,0.0,0.0
2019-06-14 00:00:00-04:00,113.69754121642639,113.9835037389898,112.25820912489426,112.563232421875,597600,0.0,0.0
2019-06-17 00:00:00-04:00,112.89684330970285,113.69752663446448,112.67760443421157,112.95403289794922,479800,0.0,0.0
2019-06-18 00:00:00-04:00,113.9072452336691,114.20273450503795,113.41158510695404,114.03115844726562,484000,0.0,0.0
2019-06-19 00:00:00-04:00,114.24085021229503,115.3370300515481,114.17412660150544,114.8985595703125,654000,0.0,0.0
2019-06-20 00:00:00-04:00,116.15679469489162,117.55799795387098,115.71832416356627,117.50080108642578,632300,0.0,0.0
2019-06-21 00:00:00-04:00,116.63337952797413,116.68104236619034,114.29804590194165,114.45055389404297,1102400,0.0,0.0
2019-06-24 00:00:00-04:00,114.38384374153523,115.57534211384288,114.09788122324981,115.49908447265625,455100,0.0,0.0
2019-06-25 00:00:00-04:00,115.20358791178582,115.70878202609593,114.01208961489272,114.27898406982422,692900,0.0,0.0
2019-06-26 00:00:00-04:00,114.44102308774077,114.76511439759621,112.47743627316781,113.90723419189453,427100,0.0,0.0
2019-06-27 00:00:00-04:00,114.29806259549899,115.127340831886,113.85958478238759,114.95576477050781,303200,0.0,0.0
2019-06-28 00:00:00-04:00,114.9557806300674,116.38557891470089,114.72701494077847,116.31885528564453,802100,0.0,0.0
2019-07-01 00:00:00-04:00,117.40547401451524,118.03458860372697,116.31882815344808,117.96786499023438,539700,0.0,0.0
2019-07-02 00:00:00-04:00,117.84394151478317,117.94879394365032,116.8907429049569,117.59611511230469,437100,0.0,0.0
2019-07-03 00:00:00-04:00,117.8344336895553,118.89248489817699,117.32923223645378,118.08226013183594,378700,0.0,0.0
2019-07-05 00:00:00-04:00,117.60564165127595,118.84480275075765,116.91934476218839,118.51118469238281,316500,0.0,0.0
2019-07-08 00:00:00-04:00,117.93927545071608,118.57791681865304,117.46267611243557,118.0155258178711,523100,0.0,0.0
2019-07-09 00:00:00-04:00,117.3387647662259,118.27290274181262,117.01468068167969,118.21570587158203,539600,0.0,0.0
2019-07-10 00:00:00-04:00,118.57791329902689,119.09264144177114,118.14896954390908,118.1966323852539,367100,0.0,0.0
2019-07-11 00:00:00-04:00,118.89247622289275,119.05451825540538,117.98693310080131,118.88294219970703,501600,0.0,0.0
2019-07-12 00:00:00-04:00,118.6732423350621,118.77809477754609,117.42455432117185,118.56838989257812,398300,0.0,0.0
2019-07-15 00:00:00-04:00,118.67323488177675,119.00685296312322,117.85348344056614,117.95833587646484,536600,0.0,0.0
2019-07-16 00:00:00-04:00,118.13943802901252,118.33960886439665,117.00512935617422,117.59611511230469,411500,0.0,0.0
2019-07-17 00:00:00-04:00,117.02418301472632,118.58743533035435,116.51898894580133,117.9869155883789,440800,0.0,0.0
2019-07-18 00:00:00-04:00,118.13945883614225,119.45487053133918,118.00601158904965,118.92108154296875,383400,0.0,0.0
2019-07-19 00:00:00-04:00,119.3595625741123,119.9028856341535,117.63427496232586,117.68193054199219,444600,0.0,0.0
2019-07-22 00:00:00-04:00,118.06317469624517,118.89246006480461,117.51985180576222,117.85346984863281,502200,0.0,0.0
2019-07-23 00:00:00-04:00,117.4817423009534,118.25383093740867,116.20445950620866,118.03459930419922,400500,0.0,0.0
2019-07-24 00:00:00-04:00,118.20618255127958,119.62644669491112,117.272044548578,119.58831787109375,497400,0.0,0.0
2019-07-25 00:00:00-04:00,119.00683810633659,119.06403496480465,117.50078264446955,118.04410552978516,528500,0.0,0.0
