Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,34.43311075520022,35.109705546940035,34.332535523794974,34.853694915771484,8884300,0.0,0.0
2019-06-11 00:00:00-04:00,35.118846422943385,35.28342343670708,34.60682865925236,34.95426940917969,7350500,0.0,0.0
2019-06-12 00:00:00-04:00,34.8354067476508,35.71315196578311,34.77140496447305,35.676578521728516,9266500,0.0,0.0
2019-06-13 00:00:00-04:00,35.768011530917974,36.06059213129815,35.58514778372139,35.658294677734375,9103300,0.0,0.0
2019-06-14 00:00:00-04:00,35.78629994146471,35.95087697291657,35.53029277602229,35.57600784301758,7550100,0.0,0.0
2019-06-17 00:00:00-04:00,35.603432906916154,35.95087366218925,35.40228593309339,35.66743469238281,11564700,0.0,0.0
2019-06-18 00:00:00-04:00,36.02401204513071,36.50859787431538,35.877721786065436,36.2708740234375,9352800,0.0,0.0
2019-06-19 00:00:00-04:00,36.37145489571946,36.773755786687374,36.206877892657204,36.69146728515625,6520000,0.0,0.0
2019-06-20 00:00:00-04:00,37.06634007873556,37.075481696342784,36.46289216942086,36.49946212768555,11852200,0.0,0.0
2019-06-21 00:00:00-04:00,36.49945471860992,36.76460691726107,36.234306007793855,36.618316650390625,20769600,0.0,0.0
2019-06-24 00:00:00-04:00,36.590895947323055,36.73718624470631,36.24345518309941,36.307456970214844,7365600,0.0,0.0
2019-06-25 00:00:00-04:00,36.37145651958785,36.37145651958785,35.585144911592025,35.676578521728516,7834000,0.0,0.0
2019-06-26 00:00:00-04:00,35.77714660606503,35.996580250911556,35.70399973255959,35.841148376464844,4739400,0.0,0.0
2019-06-27 00:00:00-04:00,35.978307158039904,36.18860275509258,35.89601863809988,35.9234504699707,8254200,0.0,0.0
2019-06-28 00:00:00-04:00,35.96001230026566,36.17030434152723,35.75886187478281,36.11544418334961,14763400,0.0,0.0
2019-07-01 00:00:00-04:00,36.54517752553713,36.5634642470093,36.18859517641849,36.47203063964844,4879400,0.0,0.0
2019-07-02 00:00:00-04:00,36.4903127693911,36.74631986211609,36.30744906551537,36.645748138427734,6368100,0.0,0.0
2019-07-03 00:00:00-04:00,36.691474200192914,36.782904335643074,36.4354635428275,36.48118209838867,3419500,0.0,0.0
2019-07-05 00:00:00-04:00,36.35316654944757,36.5726037063331,36.07887271921713,36.389739990234375,3862400,0.0,0.0
2019-07-08 00:00:00-04:00,36.30744372969688,36.389732209955916,36.02400834378707,36.15201187133789,5477000,0.0,0.0
2019-07-09 00:00:00-04:00,36.188587885605536,36.55431177786115,36.13372773224154,36.517738342285156,5962900,0.0,0.0
2019-07-10 00:00:00-04:00,36.74632597448265,36.920048091587226,36.261740043265974,36.581748962402344,5443700,0.0,0.0
2019-07-11 00:00:00-04:00,36.44460255506704,36.51774595362943,35.914298092188794,36.206878662109375,5831200,0.0,0.0
2019-07-12 00:00:00-04:00,36.29831407960277,36.66403806631733,36.20688046704736,36.62746810913086,5286700,0.0,0.0
2019-07-15 00:00:00-04:00,36.654896252718714,36.86518832871665,36.33488733007743,36.81947326660156,5660400,0.0,0.0
2019-07-16 00:00:00-04:00,36.67318425274491,36.72804093405984,36.23431336304657,36.49946212768555,7612000,0.0,0.0
2019-07-17 00:00:00-04:00,36.56345980656899,37.58749166979893,35.594284613258026,35.68571472167969,15260600,0.0,0.0
2019-07-18 00:00:00-04:00,37.58749470292026,38.40123459217702,35.67657598489137,36.36231231689453,27078000,0.0,0.0
2019-07-19 00:00:00-04:00,36.435456287909176,36.87433061662367,36.088019052110354,36.764610290527344,13045800,0.0,0.0
2019-07-22 00:00:00-04:00,36.81032307012285,37.5509195301614,36.73717967842254,37.1851921081543,9627200,0.0,0.0
