Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,120.76137062113794,126.26183651275666,120.48395531194046,124.91302490234375,412000,0.0,0.0
2019-06-11 00:00:00-04:00,126.70186574435155,127.5245436181412,124.09034773662766,125.4774169921875,272300,0.0,0.0
2019-06-12 00:00:00-04:00,124.63558180111829,124.63558180111829,121.89970869115604,122.0145034790039,203600,0.0,0.0
2019-06-13 00:00:00-04:00,122.7319545131986,124.44426448472649,122.70325764080157,124.31034088134766,208500,0.0,0.0
2019-06-14 00:00:00-04:00,120.35959730625468,122.665003066156,120.35959730625468,120.92399597167969,358500,0.0,0.0
2019-06-17 00:00:00-04:00,121.24923460996966,122.03364751235897,120.57961650974339,120.61787414550781,200900,0.0,0.0
2019-06-18 00:00:00-04:00,121.86145843856386,126.33836082606109,120.97181879589156,124.80779266357422,368100,0.0,0.0
2019-06-19 00:00:00-04:00,125.73568801913173,125.73568801913173,122.35888630749568,122.77021789550781,283700,0.0,0.0
2019-06-20 00:00:00-04:00,125.6113327242125,126.12790567578713,123.77465971139297,124.664306640625,186800,0.0,0.0
2019-06-21 00:00:00-04:00,124.2529554159156,124.78864986512595,122.91371929288971,123.23896026611328,410800,0.0,0.0
2019-06-24 00:00:00-04:00,123.8416431544102,124.02338518788308,121.70841848547525,121.9666976928711,256700,0.0,0.0
2019-06-25 00:00:00-04:00,121.97624973965887,123.04764596299385,118.79076524296592,118.85772705078125,352300,0.0,0.0
2019-06-26 00:00:00-04:00,121.24921088557507,124.39642263912492,120.6082897867238,123.1719741821289,535600,0.0,0.0
2019-06-27 00:00:00-04:00,124.16995188453335,128.0274770826134,124.07400243349609,127.45173645019531,459000,0.4,0.0
2019-06-28 00:00:00-04:00,128.20023137853977,132.02895628779356,127.25023940629899,130.2921142578125,757400,0.0,0.0
2019-07-01 00:00:00-04:00,134.04404668517552,138.14146698756068,131.74104050268753,133.11325073242188,506100,0.0,0.0
2019-07-02 00:00:00-04:00,132.95975587860704,132.95975587860704,130.0714176722238,130.92544555664062,317900,0.0,0.0
2019-07-03 00:00:00-04:00,131.1460872144849,131.90416529248736,128.83349078006103,130.75265502929688,635800,0.0,0.0
2019-07-05 00:00:00-04:00,129.83152449191428,131.73149387843037,129.52445104169416,131.5779571533203,202300,0.0,0.0
2019-07-08 00:00:00-04:00,130.28248124609104,131.43397697405015,129.72592180513058,130.5127716064453,206900,0.0,0.0
2019-07-09 00:00:00-04:00,130.04260518540232,133.2380161928569,129.91785479346927,133.13246154785156,216600,0.0,0.0
2019-07-10 00:00:00-04:00,134.4662656988784,136.47178909206963,134.13999660513173,135.09957885742188,276300,0.0,0.0
2019-07-11 00:00:00-04:00,135.64655014355515,136.24148646492762,133.9672811726562,134.98443603515625,321900,0.0,0.0
2019-07-12 00:00:00-04:00,135.95364487298116,137.72887839791346,134.9364897410137,137.52737426757812,241000,0.0,0.0
2019-07-15 00:00:00-04:00,137.91119968183762,138.57331395730023,136.58697113091236,137.99755859375,181700,0.0,0.0
2019-07-16 00:00:00-04:00,137.90159872684112,138.8611811656716,135.89606030171518,137.33543395996094,242300,0.0,0.0
2019-07-17 00:00:00-04:00,137.8824095589539,138.9283509531026,136.41424952883813,136.989990234375,216200,0.0,0.0
2019-07-18 00:00:00-04:00,137.13391694249975,140.5788140596265,137.13391694249975,140.03184509277344,205500,0.0,0.0
2019-07-19 00:00:00-04:00,140.57886304491748,140.85713558044793,139.02434378408105,139.0915069580078,272900,0.0,0.0
2019-07-22 00:00:00-04:00,139.86875994196575,141.45208007875516,137.24910344191116,139.43695068359375,244100,0.0,0.0
2019-07-23 00:00:00-04:00,140.67479526702533,140.9914445955496,139.2737984252058,140.7611541748047,254900,0.0,0.0
2019-07-24 00:00:00-04:00,141.14499691885476,147.57419721908195,141.13540636428488,147.1136016845703,377900,0.0,0.0
2019-07-25 00:00:00-04:00,145.92369122886063,146.66255907701634,137.33541770422747,143.86058044433594,211300,0.0,0.0
2019-07-26 00:00:00-04:00,145.23281732264786,146.7105679310625,143.98535714345437,144.8777618408203,174900,0.0,0.0
