Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18 00:00:00-04:00,85.4061400380493,86.28609345635155,85.33071180570988,86.15200805664062,2359000,0.0,0.0
2019-07-19 00:00:00-04:00,86.49560256860998,87.85325313513825,86.45370368069851,86.57940673828125,3011800,0.0,0.0
2019-07-22 00:00:00-04:00,87.08227246361636,87.54319874151088,86.8559940997233,87.16607666015625,2495400,0.0,0.0
2019-07-23 00:00:00-04:00,87.55995779500901,88.25553833609293,87.16607106332718,88.22201538085938,3362300,0.0,0.0
2019-07-24 00:00:00-04:00,92.24465617871566,96.41817029430432,91.85915188592605,95.86505126953125,12086000,0.0,0.0
2019-07-25 00:00:00-04:00,96.62769427890132,99.13347564774652,96.27570650090334,99.0999526977539,8941300,0.0,0.0
2019-07-26 00:00:00-04:00,98.45465952154852,101.65602791259003,98.4211365695034,101.05262756347656,8526500,0.0,0.0
2019-07-29 00:00:00-04:00,100.04694635030127,100.39893410821789,98.97423758713283,99.51897430419922,4171100,0.0,0.0
2019-07-30 00:00:00-04:00,98.62227163881849,101.05263140680397,98.18648603335642,100.4073257446289,3265900,0.0,0.0
2019-07-31 00:00:00-04:00,100.27323319997231,101.5722139811126,99.04967426305572,100.12238311767578,4859500,0.0,0.0
2019-08-01 00:00:00-04:00,99.61955969712969,101.21185843542891,97.69203142234166,98.03563690185547,5106700,0.0,0.0
2019-08-02 00:00:00-04:00,97.75907500515245,98.96586933856919,97.46575716001122,98.22000122070312,3669300,0.0,0.0
2019-08-05 00:00:00-04:00,96.77854303807267,96.97967434143845,95.22813699282523,96.25056457519531,4332900,0.0,0.0
2019-08-06 00:00:00-04:00,96.88748023058693,97.15565741199332,95.19460657795729,96.37626647949219,4875200,0.0,0.0
2019-08-07 00:00:00-04:00,95.2365265215759,96.84558985772718,94.04649049549626,96.71988677978516,3529400,0.0,0.0
2019-08-08 00:00:00-04:00,97.66687642156921,98.72282692751895,97.42383983879553,98.51331329345703,2349100,0.0,0.0
2019-08-09 00:00:00-04:00,98.26188824449707,98.42112064248124,96.74501167455804,97.00480651855469,2113800,0.0,0.0
2019-08-12 00:00:00-04:00,96.48523473006944,97.16406338081278,95.92373961896375,96.28410339355469,1724000,0.0,0.0
2019-08-13 00:00:00-04:00,95.87344298994618,98.83177456518607,95.74773352711455,97.07186126708984,2804800,0.0,0.0
2019-08-14 00:00:00-04:00,96.17513948030918,96.6695885830736,95.454412074296,95.57173919677734,3775700,0.0,0.0
2019-08-15 00:00:00-04:00,96.12486953623183,96.23382073703321,94.45714250814356,95.45442962646484,3698000,0.0,0.0
2019-08-16 00:00:00-04:00,96.26578503753406,97.55890647407783,96.26578503753406,97.44903564453125,2723300,0.96,0.0
2019-08-19 00:00:00-04:00,98.61537340613064,99.30841913707427,98.26040017891,98.70834350585938,2382600,0.0,0.0
2019-08-20 00:00:00-04:00,98.25196630664688,98.44636013095531,97.16168564868615,97.22930145263672,2599100,0.0,0.0
2019-08-21 00:00:00-04:00,98.3111100108107,98.54775883187816,97.45747837922012,97.98149108886719,1906900,0.0,0.0
2019-08-22 00:00:00-04:00,98.32801931708885,98.83513134729303,96.44327572179381,97.38142395019531,3005000,0.0,0.0
2019-08-23 00:00:00-04:00,96.62921017956087,96.89966690372201,93.40063021380104,94.0514144897461,4375800,0.0,0.0
2019-08-26 00:00:00-04:00,95.53893665871672,96.98419048828792,95.11634759340828,96.65457153320312,3215800,0.0,0.0
2019-08-27 00:00:00-04:00,96.91656384439403,97.1954741438523,95.8938991945771,96.46016693115234,2883900,0.0,0.0
2019-08-28 00:00:00-04:00,96.24043504305175,98.70835361094382,95.79248522204766,98.31957244873047,2609900,0.0,0.0
2019-08-29 00:00:00-04:00,99.570427579697,101.00723418516817,99.1731928502326,100.04373168945312,2708100,0.0,0.0
2019-08-30 00:00:00-04:00,101.07485841714903,101.29460655589301,100.18742517102561,100.28884887695312,2209700,0.0,0.0
2019-09-03 00:00:00-04:00,99.44365181838621,100.05217459398611,98.20123906116751,99.16474151611328,1981800,0.0,0.0
2019-09-04 00:00:00-04:00,100.2127955405983,101.37069218803563,100.10292467772283,100.97345733642578,2732900,0.0,0.0
2019-09-05 00:00:00-04:00,101.52279755783897,103.56812704983457,101.42137386262533,102.43558502197266,2854900,0.0,0.0
2019-09-06 00:00:00-04:00,102.7060428987508,103.01876112630909,101.21853404165627,101.4889907836914,2116500,0.0,0.0
2019-09-09 00:00:00-04:00,102.26655828152377,103.27232236440994,101.6580289691287,102.82437896728516,2882300,0.0,0.0
2019-09-10 00:00:00-04:00,102.43558857069824,103.50896842558714,102.07216171050558,103.4498062133789,3070200,0.0,0.0
2019-09-11 00:00:00-04:00,103.47516586857913,103.87240064885737,102.44404744697125,103.83013916015625,2437000,0.0,0.0
2019-09-12 00:00:00-04:00,103.80476243029833,104.48935455167812,102.95958442436911,103.58501434326172,2224400,0.0,0.0
2019-09-13 00:00:00-04:00,104.11748232632138,104.33722396877575,103.39062871341157,103.67798614501953,3107300,0.0,0.0
2019-09-16 00:00:00-04:00,103.16243272243325,103.92309427184055,102.60461855166585,103.59347534179688,2294400,0.0,0.0
2019-09-17 00:00:00-04:00,102.87509262122519,103.55123131944089,102.31727190820419,103.44136047363281,2007500,0.0,0.0
2019-09-18 00:00:00-04:00,100.67763618794605,102.5201250441713,100.3395635958665,102.30037689208984,4116500,0.0,0.0
2019-09-19 00:00:00-04:00,101.9369258020397,102.0637038000194,100.49167210074351,100.6776123046875,3733700,0.0,0.0
2019-09-20 00:00:00-04:00,101.27769962201438,102.1989407136537,100.80439547155788,102.01300048828125,5308400,0.0,0.0
2019-09-23 00:00:00-04:00,101.2523375456422,102.17357856664563,100.50012956299994,100.61845397949219,2999900,0.0,0.0
2019-09-24 00:00:00-04:00,100.7621366233647,101.39602021415266,99.24926701290043,99.72256469726562,3160500,0.0,0.0
2019-09-25 00:00:00-04:00,99.92540820509605,101.33685406482279,99.68875292391449,100.61845397949219,3203000,0.0,0.0
2019-09-26 00:00:00-04:00,100.57618625333146,100.57618625333146,99.4436507805712,100.11133575439453,1999400,0.0,0.0
2019-09-27 00:00:00-04:00,100.57619703247012,100.99878609563176,100.00992923540089,100.533935546875,2456000,0.0,0.0
2019-09-30 00:00:00-04:00,100.83819868949408,101.42137365141282,100.56774195101819,101.26924133300781,2639000,0.0,0.0
2019-10-01 00:00:00-04:00,101.63266636902739,102.01299393416484,97.06870334639213,97.88007354736328,4295800,0.0,0.0
2019-10-02 00:00:00-04:00,97.1025044056136,98.02375182138285,96.63765390478554,97.3983154296875,3903400,0.0,0.0
2019-10-03 00:00:00-04:00,97.53353438715686,98.43787451410202,96.35873758060742,97.95612335205078,2936300,0.0,0.0
2019-10-04 00:00:00-04:00,98.15899093778056,99.39295027698384,97.98150429805246,99.29998016357422,2321800,0.0,0.0
2019-10-07 00:00:00-04:00,98.63227974779677,98.91119006286993,97.55890641914755,97.67723083496094,2775800,0.0,0.0
2019-10-08 00:00:00-04:00,96.69683757712953,96.69683757712953,95.03183554961744,95.28538513183594,3373900,0.0,0.0
2019-10-09 00:00:00-04:00,96.35031142751426,96.77290051272264,95.63191127229952,96.23198699951172,2553200,0.0,0.0
2019-10-10 00:00:00-04:00,96.38412497778668,97.55892218767237,96.19818473768424,97.43214416503906,2209500,0.0,0.0
2019-10-11 00:00:00-04:00,98.7844251751663,99.71412634883559,97.94770056706184,98.05757141113281,3083300,0.0,0.0
2019-10-14 00:00:00-04:00,97.98996360829966,98.60694008983732,97.62653672052616,97.93080139160156,1960300,0.0,0.0
2019-10-15 00:00:00-04:00,98.1167246990409,99.86624959491755,97.89698303089375,98.44635009765625,2616300,0.0,0.0
2019-10-16 00:00:00-04:00,98.16743676768755,99.34223380081573,98.16743676768755,99.30842590332031,2260600,0.0,0.0
2019-10-17 00:00:00-04:00,99.57043356411596,100.50858180551771,99.4521091416146,100.06063842773438,2197500,0.0,0.0
2019-10-18 00:00:00-04:00,100.10291113241686,100.27194419830647,98.91120673884136,99.1816635131836,2720600,0.0,0.0
2019-10-21 00:00:00-04:00,99.47747110487715,100.78749988815328,99.39295457490404,100.17051696777344,3251100,0.0,0.0
2019-10-22 00:00:00-04:00,97.89696500447535,98.51394130649201,94.47399167495536,98.12516021728516,8275700,0.0,0.0
2019-10-23 00:00:00-04:00,97.53355251732924,98.09982028798163,96.90812253852208,97.32225799560547,3644200,0.0,0.0
2019-10-24 00:00:00-04:00,97.02645617431249,97.61807831207629,95.86010617672427,96.3587646484375,2969600,0.0,0.0
2019-10-25 00:00:00-04:00,96.35029363806606,98.01529535808443,96.24042281754883,97.80400085449219,2704400,0.0,0.0
2019-10-28 00:00:00-04:00,98.10827439702967,99.12248552742825,98.0237578775293,98.251953125,1730400,0.0,0.0
2019-10-29 00:00:00-04:00,98.58158221637966,99.42676039481103,98.29422473084792,98.80978393554688,2867300,0.0,0.0
2019-10-30 00:00:00-04:00,98.77596906024499,98.8858398943321,97.2630994538899,98.78441619873047,2417300,0.0,0.0
2019-10-31 00:00:00-04:00,98.07446434923713,98.78441083531064,96.78134292946258,97.33915710449219,2954200,0.0,0.0
2019-11-01 00:00:00-04:00,98.4294369805149,101.06639487282071,98.13362594648946,101.00723266601562,4171900,0.0,0.0
2019-11-04 00:00:00-05:00,101.42138811696032,104.04143935367549,101.42138811696032,103.97382354736328,4230700,0.0,0.0
2019-11-05 00:00:00-05:00,104.227362500646,104.61614365087259,102.50319841168644,102.5961685180664,3117800,0.0,0.0
2019-11-06 00:00:00-05:00,102.58772957064474,103.0694808959961,102.04681602808175,103.0694808959961,2820200,0.0,0.0
2019-11-07 00:00:00-05:00,103.40754539815973,105.35991131010051,103.1286350609971,104.37104797363281,3156200,0.0,0.0
2019-11-08 00:00:00-05:00,104.39638167199278,105.909251036057,104.38793453486015,105.05562591552734,2310700,0.0,0.0
2019-11-11 00:00:00-05:00,104.3034581018435,104.59926922005033,103.73718373476325,104.07525634765625,1318700,0.0,0.0
2019-11-12 00:00:00-05:00,103.95689370456809,104.53161500086266,103.6357283868315,103.96534729003906,1555800,0.0,0.0
2019-11-13 00:00:00-05:00,103.63575741219864,104.34570403388223,103.13709890089385,103.97382354736328,1613600,0.0,0.0
2019-11-14 00:00:00-05:00,103.73716313908523,104.99648321088489,103.73716313908523,104.86970520019531,1580400,0.0,0.0
2019-11-15 00:00:00-05:00,105.22743657140043,105.63628163858395,104.81007200326201,105.38927459716797,1891000,0.96,0.0
2019-11-18 00:00:00-05:00,105.21892463059997,105.40631467422136,104.39270843743786,104.57157897949219,1772700,0.0,0.0
2019-11-19 00:00:00-05:00,105.15930367182128,105.22744668906223,102.40809596009464,102.6721420288086,3642600,0.0,0.0
2019-11-20 00:00:00-05:00,102.38252665800081,102.4847411730832,101.2156084785671,101.36892700195312,2904600,0.0,0.0
2019-11-21 00:00:00-05:00,101.18154233885757,101.96516750061681,101.10487982386185,101.80332946777344,1994700,0.0,0.0
2019-11-22 00:00:00-05:00,102.17811146934469,103.15764618923433,101.41151879732341,101.63298034667969,2597800,0.0,0.0
2019-11-25 00:00:00-05:00,102.07590092971397,102.5528955545139,101.57336079640477,102.46772003173828,2460400,0.0,0.0
2019-11-26 00:00:00-05:00,102.52735880139161,103.64317326225571,102.13554613954985,103.23432159423828,2872800,0.0,0.0
2019-11-27 00:00:00-05:00,103.43873149225631,103.66018654365126,101.99924116581117,102.10145568847656,1862700,0.0,0.0
2019-11-29 00:00:00-05:00,102.22920766053075,102.42511718891133,101.88850560878636,101.9822006225586,1372000,0.0,0.0
2019-12-02 00:00:00-05:00,102.28884741197533,102.77436155960399,100.63642140350456,100.696044921875,2438300,0.0,0.0
2019-12-03 00:00:00-05:00,99.51208399807038,99.99759162985359,98.5666207416806,99.59725952148438,2037000,0.0,0.0
2019-12-04 00:00:00-05:00,99.84426281412509,100.70455045857541,99.128774194426,99.20543670654297,2202200,0.0,0.0
2019-12-05 00:00:00-05:00,98.87324465326088,99.1458101909611,97.31450743837759,97.96185302734375,4889400,0.0,0.0
2019-12-06 00:00:00-05:00,98.80510269075563,100.38087242535283,98.80510269075563,100.10830688476562,2762700,0.0,0.0
2019-12-09 00:00:00-05:00,99.65687634219934,100.81528157853371,99.28209626618661,100.62789154052734,1974100,0.0,0.0
2019-12-10 00:00:00-05:00,100.61938455689942,101.67558190279188,100.35533846966443,100.96861267089844,2438800,0.0,0.0
2019-12-11 00:00:00-05:00,100.96861422703158,100.96861422703158,99.45246770532296,99.47801971435547,3354200,0.0,0.0
2019-12-12 00:00:00-05:00,98.10666899024989,100.12536211708485,97.76596038466714,99.61429595947266,4320600,0.0,0.0
2019-12-13 00:00:00-05:00,100.53418897062556,101.89701664675546,100.33828594449672,101.03673553466797,2968100,0.0,0.0
2019-12-16 00:00:00-05:00,101.4626235961914,102.15255371293487,101.13894754262763,101.4626235961914,2978200,0.0,0.0
2019-12-17 00:00:00-05:00,102.23772121971436,103.33650281861587,101.82887618199153,102.45918273925781,2804800,0.0,0.0
2019-12-18 00:00:00-05:00,100.96860344210391,101.14747398470188,99.6994706407322,100.46605682373047,4957500,0.0,0.0
2019-12-19 00:00:00-05:00,100.81528281262955,101.83740203438924,100.73862029683603,100.98563385009766,3201000,0.0,0.0
2019-12-20 00:00:00-05:00,102.11849792496668,102.11849792496668,99.93797322143793,99.99759674072266,6945000,0.0,0.0
2019-12-23 00:00:00-05:00,100.70456385997453,101.71816366659455,100.13387418908134,101.30931854248047,2047500,0.0,0.0
2019-12-24 00:00:00-05:00,100.02314119773622,100.81528589327222,99.9464786796001,100.78973388671875,872000,0.0,0.0
2019-12-26 00:00:00-05:00,101.43706998377709,101.55632350821745,101.01970539290022,101.39448547363281,1274600,0.0,0.0
2019-12-27 00:00:00-05:00,101.74371567454216,101.77778718463102,100.99416194801564,101.30931854248047,1419500,0.0,0.0
2019-12-30 00:00:00-05:00,101.54780810256771,101.54780810256771,99.01805545254024,99.17989349365234,2430700,0.0,0.0
2019-12-31 00:00:00-05:00,98.83919176938862,99.73354456229744,98.43885963893008,99.70799255371094,2875100,0.0,0.0
2020-01-02 00:00:00-05:00,100.23609297520979,100.4831065599847,98.14926325685379,99.47801971435547,4158100,0.0,0.0
2020-01-03 00:00:00-05:00,97.92778645636989,99.53762775990145,97.81705243647623,99.41838073730469,2477800,0.0,0.0
2020-01-06 00:00:00-05:00,98.33663770668893,99.00102237232707,97.41673297441257,98.9754638671875,3381600,0.0,0.0
2020-01-07 00:00:00-05:00,98.68586771369205,99.17989484705673,98.01297003172482,98.80511474609375,1952300,0.0,0.0
2020-01-08 00:00:00-05:00,98.27701786869913,100.13387290462853,98.22591385345942,99.3672866821289,2016000,0.0,0.0
2020-01-09 00:00:00-05:00,99.68243504489836,100.36385222916202,99.12878439499362,99.59725952148438,2151500,0.0,0.0
2020-01-10 00:00:00-05:00,99.71650093418268,99.71650093418268,98.46440066528712,98.69438171386719,2545000,0.0,0.0
2020-01-13 00:00:00-05:00,98.90730480772814,99.8442483298995,98.71991480359901,99.44391632080078,1826200,0.0,0.0
2020-01-14 00:00:00-05:00,99.44393186944633,100.66196058825737,99.39282785977498,99.88684844970703,2598600,0.0,0.0
2020-01-15 00:00:00-05:00,100.09128691677735,101.10488669546223,99.88685786187837,100.44902801513672,3168400,0.0,0.0
2020-01-16 00:00:00-05:00,100.94305323774263,101.45411286835633,100.59382514942988,101.02822875976562,2426800,0.0,0.0
2020-01-17 00:00:00-05:00,101.13897666881432,101.56486086322391,100.65346894712648,101.01972961425781,3403400,0.0,0.0
2020-01-21 00:00:00-05:00,100.68753209729061,100.96861720188265,99.44395113274965,99.98908233642578,2960700,0.0,0.0
2020-01-22 00:00:00-05:00,100.3297854481958,101.56484684209126,99.86982980191357,99.87834930419922,2425300,0.0,0.0
2020-01-23 00:00:00-05:00,99.68243504489836,99.75909756490407,98.42182170202923,99.59725952148438,2493700,0.0,0.0
2020-01-24 00:00:00-05:00,99.69095627610706,99.75057979337872,98.74549300331645,99.3672866821289,2015400,0.0,0.0
2020-01-27 00:00:00-05:00,97.91074487548079,98.336628944532,96.54791715421199,97.88519287109375,2903800,0.0,0.0
2020-01-28 00:00:00-05:00,98.33663016539674,99.11174229996114,97.47634901413491,98.26849365234375,2039600,0.0,0.0
2020-01-29 00:00:00-05:00,98.60067749023438,99.64834861849438,98.23441694575509,98.60067749023438,2845400,0.0,0.0
2020-01-30 00:00:00-05:00,95.61947740466253,96.30940740446601,91.42877390998183,91.9909439086914,9473000,0.0,0.0
2020-01-31 00:00:00-05:00,91.85467956254355,91.90579007350355,87.80878061281612,88.17504119873047,7234300,0.0,0.0
2020-02-03 00:00:00-05:00,88.72016927750774,88.9927348122177,86.59074900681266,86.90589904785156,5627100,0.0,0.0
2020-02-04 00:00:00-05:00,88.02173750743525,88.46466068524958,87.40846975877011,88.0558090209961,4858700,0.0,0.0
2020-02-05 00:00:00-05:00,89.12051390592809,90.78997897568509,88.8735003218372,90.3215103149414,4439900,0.0,0.0
2020-02-06 00:00:00-05:00,90.79849592951875,91.8121022463929,89.86155213585437,90.72183990478516,3861800,0.0,0.0
2020-02-07 00:00:00-05:00,90.33002415139356,90.6025897273493,87.7321284286311,87.83434295654297,5754400,0.0,0.0
2020-02-10 00:00:00-05:00,88.0728407661158,88.37095836209993,86.56520728310487,87.79175567626953,4669400,0.0,0.0
2020-02-11 00:00:00-05:00,88.0898605663632,89.81894887214742,87.91950953565082,89.3249282836914,2806300,0.0,0.0
2020-02-12 00:00:00-05:00,90.09152531257466,90.94329356606718,89.85303124135292,89.89562225341797,2493300,0.0,0.0
2020-02-13 00:00:00-05:00,89.42714126354757,90.39815648911916,88.899049139959,89.64008331298828,2768300,0.0,0.0
2020-02-14 00:00:00-05:00,89.42714579780169,90.44927158602765,89.16309972261938,90.24484252929688,2694600,0.0,0.0
2020-02-18 00:00:00-05:00,90.24482482588228,91.07104089728064,90.03188280741773,90.64515686035156,3371600,0.0,0.0
2020-02-19 00:00:00-05:00,91.12216635290591,91.12216635290591,90.24483963415278,90.93477630615234,2663200,0.0,0.0
2020-02-20 00:00:00-05:00,90.69628143310547,91.65877716642251,90.24483882521139,90.69628143310547,3171200,0.0,0.0
2020-02-21 00:00:00-05:00,89.96376956154558,90.0574645937739,87.51919221804741,87.6810302734375,6034600,0.0,0.0
2020-02-24 00:00:00-05:00,85.81437672029406,86.14125349213852,83.97353159326899,84.72190856933594,7300400,1.01,0.0
2020-02-25 00:00:00-05:00,85.22082679552662,85.34985933913586,80.1886100977081,80.77355194091797,7609100,0.0,0.0
2020-02-26 00:00:00-05:00,81.78859912018642,82.05526156822793,80.15420218986267,80.6273193359375,7411700,0.0,0.0
2020-02-27 00:00:00-05:00,78.71764341533516,80.11978022625466,77.32410395997087,77.62517547607422,9143800,0.0,0.0
2020-02-28 00:00:00-05:00,76.24025265424892,78.58002007738595,75.41445354541254,77.84024047851562,11498000,0.0,0.0
2020-03-02 00:00:00-05:00,79.18216628112988,80.11979005528825,76.91121719125658,79.78430938720703,8738800,0.0,0.0
2020-03-03 00:00:00-05:00,81.59932546151643,82.57996198505975,77.9090326227652,78.5369873046875,9263400,0.0,0.0
2020-03-04 00:00:00-05:00,79.3886215161044,82.47676603539921,78.64884188362493,82.42515563964844,6644800,0.0,0.0
2020-03-05 00:00:00-05:00,79.81011025180773,81.0746172688178,79.08753856372611,79.99075317382812,5277200,0.0,0.0
2020-03-06 00:00:00-05:00,77.6509864621906,81.27246853266038,77.53916176582781,80.85956573486328,5598400,0.0,0.0
2020-03-09 00:00:00-04:00,76.07681459895264,79.13915366228876,74.92413220900637,74.99295043945312,8648300,0.0,0.0
2020-03-10 00:00:00-04:00,77.83164407629891,79.95635290628303,75.00155819248359,79.84452819824219,8914200,0.0,0.0
2020-03-11 00:00:00-04:00,77.2638794221301,78.42515886634015,75.1047555848788,75.689697265625,5557200,0.0,0.0
2020-03-12 00:00:00-04:00,70.72631088617857,79.51763870010429,70.5370640545102,74.12413024902344,9412800,0.0,0.0
2020-03-13 00:00:00-04:00,78.27892880810855,81.37567632750442,75.2768046947188,81.05740356445312,10918900,0.0,0.0
2020-03-16 00:00:00-04:00,73.85746245517329,81.04019823923059,73.5477870373551,74.88970947265625,9006300,0.0,0.0
2020-03-17 00:00:00-04:00,76.60154240862803,83.62083786885322,75.51767824506004,83.25955200195312,10476100,0.0,0.0
2020-03-18 00:00:00-04:00,78.2789409884101,87.61219802445477,77.685395269809,85.38426208496094,11152100,0.0,0.0
2020-03-19 00:00:00-04:00,84.87673851105856,89.289610620911,82.11547107445621,82.79503631591797,7690300,0.0,0.0
2020-03-20 00:00:00-04:00,82.70899629207888,84.06812643781275,78.20150843969057,80.39503479003906,7355300,0.0,0.0
2020-03-23 00:00:00-04:00,81.01439683677545,82.69179995934384,77.63377883655804,79.0531234741211,7117800,0.0,0.0
2020-03-24 00:00:00-04:00,80.79934965521858,83.17352592403466,79.27678415764554,81.94342803955078,6067100,0.0,0.0
2020-03-25 00:00:00-04:00,82.26169800981152,84.11975065078008,78.32194991063243,81.28966522216797,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,81.2896824480493,86.04663318569104,80.45527936651304,85.83158111572266,6373900,0.0,0.0
2020-03-27 00:00:00-04:00,82.23589885469896,85.63372502736425,81.71977527082512,83.88749694824219,4671100,0.0,0.0
2020-03-30 00:00:00-04:00,84.41222666362793,84.99716849077993,82.50257000953265,84.16276550292969,3994200,0.0,0.0
2020-03-31 00:00:00-04:00,83.36278047605983,83.70685850850579,80.1369997003704,80.36064910888672,5391300,0.0,0.0
2020-04-01 00:00:00-04:00,78.20153866986614,79.89614348566506,76.62735592657806,77.75422668457031,5762800,0.0,0.0
2020-04-02 00:00:00-04:00,77.21229335624041,80.48108072612679,75.99939658929371,80.03377532958984,4039900,0.0,0.0
2020-04-03 00:00:00-04:00,79.2853817562107,80.34344064362813,76.40368583367672,77.41873168945312,4471900,0.0,0.0
2020-04-06 00:00:00-04:00,80.18000278634241,82.9928871791387,79.5004375440899,82.30471801757812,5642700,0.0,0.0
2020-04-07 00:00:00-04:00,82.79502787836984,83.82727495144694,79.73268920708985,79.92193603515625,5113900,0.0,0.0
2020-04-08 00:00:00-04:00,83.44019181065325,85.5907122181443,80.65311920014771,84.97996520996094,6628400,0.0,0.0
2020-04-09 00:00:00-04:00,84.7993203658017,86.04661954879573,82.68320912022389,84.8939437866211,5588500,0.0,0.0
2020-04-13 00:00:00-04:00,84.79931093735213,86.23585680226194,84.46383032369934,84.66167449951172,3355100,0.0,0.0
2020-04-14 00:00:00-04:00,86.50251191475688,87.5949797188291,85.64230393927086,87.22509002685547,4093100,0.0,0.0
2020-04-15 00:00:00-04:00,85.96918842578633,86.00359753285225,84.2487724496873,85.95198059082031,3721200,0.0,0.0
2020-04-16 00:00:00-04:00,86.17565548732881,88.16273427730223,85.67673316927402,87.93048095703125,4303400,0.0,0.0
2020-04-17 00:00:00-04:00,87.87887100891467,89.24659886789439,85.87458437009445,88.38639068603516,5850100,0.0,0.0
2020-04-20 00:00:00-04:00,87.51757562902495,88.60143973916517,86.92403646633763,87.05306243896484,4359500,0.0,0.0
2020-04-21 00:00:00-04:00,86.33048985794265,87.83585410996137,86.23586643707209,86.55414581298828,3793800,0.0,0.0
2020-04-22 00:00:00-04:00,87.31112930201787,87.54338262038124,83.76706927707706,83.96492004394531,5099500,0.0,0.0
2020-04-23 00:00:00-04:00,84.6100827751984,86.22727189925072,84.3520176787717,85.5477066040039,4061800,0.0,0.0
2020-04-24 00:00:00-04:00,86.1842554692781,86.4079048599532,84.80791719781793,86.17565155029297,2792400,0.0,0.0
2020-04-27 00:00:00-04:00,86.88102259029803,89.0229390323966,85.84877544209488,88.21434783935547,4362300,0.0,0.0
2020-04-28 00:00:00-04:00,85.37566167769302,85.4358759876462,82.7348228334015,82.94987487792969,10400900,0.0,0.0
2020-04-29 00:00:00-04:00,82.66600240408711,83.56922359221527,80.9541900128018,82.67460632324219,9974000,0.0,0.0
2020-04-30 00:00:00-04:00,82.23588292180666,82.35631151594906,79.8445057483132,81.42729187011719,6262500,0.0,0.0
2020-05-01 00:00:00-04:00,80.1972017899584,80.61009799111363,78.49398691230937,79.0531234741211,5415600,0.0,0.0
2020-05-04 00:00:00-04:00,78.80366789659675,78.9671095426219,77.07464770491848,77.79722595214844,4784400,0.0,0.0
