Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,45.45421539689626,45.58482738647184,45.1242369475469,45.24797821044922,1355300,0.0,0.0
2019-06-11 00:00:00-04:00,45.516098094542514,45.54359674459825,45.08987688592553,45.17924880981445,1376700,0.0,0.0
2019-06-12 00:00:00-04:00,44.9180095226016,45.29610936497932,44.07244841303784,44.30617904663086,2187200,0.0,0.0
2019-06-13 00:00:00-04:00,44.71178243737382,44.78740241413866,44.429925206735554,44.70490646362305,1874400,0.0,0.0
2019-06-14 00:00:00-04:00,44.71178332869178,44.780527333076236,44.03120876907237,44.31306076049805,1573900,0.0,0.0
2019-06-17 00:00:00-04:00,44.23744234859945,44.73240758942358,44.127452986656046,44.55366897583008,1775700,0.0,0.0
2019-06-18 00:00:00-04:00,44.93863876554528,45.25486534992735,44.72552555500348,45.14487075805664,1844600,0.0,0.0
2019-06-19 00:00:00-04:00,45.17925022882146,45.68796215875224,44.9592662662975,45.54359817504883,2100900,0.0,0.0
2019-06-20 00:00:00-04:00,46.07980480774981,46.66413666643518,45.99731410689079,46.58164596557617,2536900,0.0,0.0
2019-06-21 00:00:00-04:00,46.47165863976676,47.40659185782485,46.47165863976676,47.392845153808594,3847100,0.0,0.0
2019-06-24 00:00:00-04:00,47.440960624818096,47.64719262857702,46.07293034917776,46.258544921875,2389200,0.0,0.0
2019-06-25 00:00:00-04:00,46.231043307676366,46.25854195538033,45.81857408177849,45.866695404052734,1389200,0.0,0.0
2019-06-26 00:00:00-04:00,46.25166048276396,46.63663101518354,45.94918063881706,46.299781799316406,1483700,0.0,0.0
2019-06-27 00:00:00-04:00,46.2516753353716,46.437289933701074,46.12793401809589,46.334171295166016,1261000,0.0,0.0
2019-06-28 00:00:00-04:00,46.42352726030616,47.32408565615431,46.37540593941726,47.303462982177734,2657200,0.0,0.0
2019-07-01 00:00:00-04:00,47.87405052490609,48.1146571415139,47.64031988158161,47.83967590332031,2278300,0.0,0.0
2019-07-02 00:00:00-04:00,47.72969710910881,47.839686481808975,47.26910644906479,47.681575775146484,2044600,0.0,0.0
2019-07-03 00:00:00-04:00,47.76406181744027,48.27964967915999,47.63344454745871,48.2590217590332,1226400,0.0,0.0
2019-07-05 00:00:00-04:00,48.10779005358051,48.32089803801265,47.79843417039088,48.314022064208984,1287000,0.0,0.0
2019-07-08 00:00:00-04:00,48.23153007540315,48.34151942918078,47.640322219958904,47.825931549072266,1688500,0.0,0.0
2019-07-09 00:00:00-04:00,47.86717782781168,48.073415081780155,47.56470316544416,47.99779510498047,1770900,0.0,0.0
2019-07-10 00:00:00-04:00,48.17652819360963,48.61649605653322,48.03903495842685,48.43088150024414,1686200,0.0,0.0
2019-07-11 00:00:00-04:00,48.623372693262255,48.91897659690223,48.45838080879061,48.85022735595703,1951100,0.0,0.0
2019-07-12 00:00:00-04:00,48.987714368777276,49.09083297226242,48.74710779053196,49.01521301269531,1376800,0.0,0.0
2019-07-15 00:00:00-04:00,49.077082797347956,49.10458144225745,48.609616323546966,48.795230865478516,1542400,0.0,0.0
2019-07-16 00:00:00-04:00,48.7402430426972,48.7402430426972,47.96342059640131,48.22465515136719,1925600,0.0,0.0
2019-07-17 00:00:00-04:00,48.341516668105996,48.341516668105996,47.77780749451076,47.87405014038086,1995700,0.0,0.0
2019-07-18 00:00:00-04:00,47.66781105653695,47.722808350570666,47.30346316201718,47.54407501220703,1908200,0.0,0.0
2019-07-19 00:00:00-04:00,47.55782100173619,47.722807636538164,47.10410119999257,47.11097717285156,1881500,0.0,0.0
2019-07-22 00:00:00-04:00,47.15223454147598,47.59220775450025,46.99412383922378,47.53033447265625,1552600,0.0,0.0
2019-07-23 00:00:00-04:00,47.47533511804102,47.57157777913063,47.00099778690844,47.09724044799805,1203700,0.0,0.0
2019-07-24 00:00:00-04:00,46.9803706772727,47.145362594709745,46.40979067517279,47.04224395751953,1255900,0.0,0.0
2019-07-25 00:00:00-04:00,47.43408506847262,47.43408506847262,46.918497187293575,47.13848114013672,1697100,0.0,0.0
2019-07-26 00:00:00-04:00,47.2209779005669,47.28972190360564,46.760382066061794,47.0834846496582,1496600,0.0,0.0
2019-07-29 00:00:00-04:00,47.131593072905375,47.131593072905375,45.832312365305874,45.92168426513672,2474700,0.0,0.0
2019-07-30 00:00:00-04:00,45.74295406895849,46.25166593892839,45.47484881013443,46.20354461669922,1923200,0.0,0.0
2019-07-31 00:00:00-04:00,46.42352818028661,49.1320846392732,46.224166919844535,48.17652893066406,4271100,0.0,0.0
2019-08-01 00:00:00-04:00,48.073394135681525,49.75764507819648,47.96339958286916,48.80208969116211,3845600,0.0,0.0
2019-08-02 00:00:00-04:00,49.08394679912208,49.51016257919762,48.36212196957056,48.80208969116211,2183500,0.0,0.0
2019-08-05 00:00:00-04:00,48.036312119474495,48.147703218798334,46.67180302127721,47.11039352416992,2560900,0.89,0.0
2019-08-06 00:00:00-04:00,47.45848417165662,47.681261065593354,46.859770273310396,47.409751892089844,1895500,0.0,0.0
2019-08-07 00:00:00-04:00,46.64396047617203,46.94331744989384,45.926897455992496,46.47687911987305,2850400,0.0,0.0
2019-08-08 00:00:00-04:00,46.769273117018344,48.00150675857432,46.53953293101653,47.99454879760742,2434300,0.0,0.0
2019-08-09 00:00:00-04:00,48.07112121582031,48.7046408054105,47.83441779506922,48.07112121582031,1750900,0.0,0.0
