Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,144.6215655213501,148.4412124590316,144.54915351646778,146.4861297607422,2054500,0.0,0.0
2019-06-11 00:00:00-04:00,147.95235755159257,148.35060261636028,143.77971329243917,144.31373596191406,1857100,0.0,0.0
2019-06-12 00:00:00-04:00,143.67111382005663,146.63993565987383,143.08278552926248,146.06065368652344,1412600,0.0,0.0
2019-06-13 00:00:00-04:00,147.53602034898205,150.14279617104214,147.41834916471154,149.9527130126953,2239600,0.0,0.0
2019-06-14 00:00:00-04:00,149.52729311054856,149.7807281003545,146.86621190641506,148.93896484375,1590200,0.0,0.0
2019-06-17 00:00:00-04:00,148.86657566801176,149.34629295868214,147.59034039531963,148.18772888183594,1313400,0.0,0.0
2019-06-18 00:00:00-04:00,149.35528965727804,153.07536936205747,149.0837620819551,150.55911254882812,2184300,0.0,0.0
2019-06-19 00:00:00-04:00,150.86692712352476,151.56388046863398,149.95275161144414,150.75831604003906,1608500,0.0,0.0
2019-06-20 00:00:00-04:00,152.41464121012538,153.45553382703736,150.96642957591158,152.5142059326172,2087400,0.0,0.0
2019-06-21 00:00:00-04:00,152.40520034665226,152.70505127646658,150.04275990258475,150.24266052246094,2527500,0.65,0.0
2019-06-24 00:00:00-04:00,149.01598995973538,149.9064474810497,145.90846305238253,146.19921875,3563700,0.0,0.0
2019-06-25 00:00:00-04:00,145.35415264740152,145.38141055270802,141.72869873046875,141.72869873046875,4793100,0.0,0.0
2019-06-26 00:00:00-04:00,142.15577034875798,146.526297173017,139.48438447443544,145.30873107910156,6247600,0.0,0.0
2019-06-27 00:00:00-04:00,145.74490943060496,149.3340253487457,145.4178005880416,148.3890380859375,3460900,0.0,0.0
2019-06-28 00:00:00-04:00,149.22493788748184,151.18759039128966,149.01595597766467,149.1885986328125,5311700,0.0,0.0
2019-07-01 00:00:00-04:00,152.6686981447352,152.6686981447352,146.79891603585568,148.08009338378906,2346800,0.0,0.0
2019-07-02 00:00:00-04:00,148.17096047692732,148.31633138709114,144.9362116281521,145.1906280517578,1860200,0.0,0.0
2019-07-03 00:00:00-04:00,145.73581518801876,146.77165745372415,144.78174665955595,146.6717071533203,1180600,0.0,0.0
2019-07-05 00:00:00-04:00,146.3627792362688,147.5803455756695,144.94531229014194,147.1714630126953,1125300,0.0,0.0
2019-07-08 00:00:00-04:00,145.61767919488122,146.94429092937256,144.50914461068635,146.12652587890625,1586300,0.0,0.0
2019-07-09 00:00:00-04:00,144.84537792364245,145.3269529297446,144.19116020504003,144.64547729492188,1218000,0.0,0.0
2019-07-10 00:00:00-04:00,147.35320664936717,147.94382719855903,145.16339489837625,145.3723907470703,2077600,0.0,0.0
2019-07-11 00:00:00-04:00,145.48137776910463,148.43443801485557,145.16335035062394,147.74388122558594,2499000,0.0,0.0
2019-07-12 00:00:00-04:00,149.58847294064452,153.0503674908106,149.29770330242593,152.1689910888672,3310800,0.0,0.0
2019-07-15 00:00:00-04:00,152.20527989278017,153.4228600182686,151.07858257992424,152.5596466064453,2021800,0.0,0.0
2019-07-16 00:00:00-04:00,153.3955697038324,157.15731320221414,153.3955697038324,154.2769317626953,2744100,0.0,0.0
2019-07-17 00:00:00-04:00,154.0770766282988,154.2678820073037,149.6883726706742,149.9700469970703,3074900,0.0,0.0
2019-07-18 00:00:00-04:00,149.5974881097338,151.28754775637313,148.7978858230411,150.26988220214844,1681600,0.0,0.0
2019-07-19 00:00:00-04:00,150.9877362365778,153.44104568806063,150.96955967133005,151.8600311279297,2067200,0.0,0.0
2019-07-22 00:00:00-04:00,153.14118487164015,155.49455772406122,152.86860573379556,154.0589141845703,2130700,0.0,0.0
