Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,78.71664730499582,79.55773123355745,77.11857072871634,77.28678894042969,910300,0.0,0.0
2019-09-25 00:00:00-04:00,76.79148294984803,78.56711807252663,76.79148294984803,77.7821044921875,881900,0.0,0.0
2019-09-26 00:00:00-04:00,77.96904349771879,78.3802453359978,75.56726455415043,76.63264465332031,943300,0.0,0.0
2019-09-27 00:00:00-04:00,76.94102172087628,76.9690569046264,75.16538640664014,75.64200592041016,1400300,0.0,0.0
2019-09-30 00:00:00-04:00,75.69807929788443,77.95033421544674,75.69807929788443,76.94102478027344,1141900,0.0,0.0
2019-10-01 00:00:00-04:00,77.0812103541342,78.69796786090971,76.69804380177298,76.7447738647461,1298200,0.0,0.0
2019-10-02 00:00:00-04:00,75.99713921014234,76.42702871568093,75.18408313422835,75.67939758300781,1366400,0.0,0.0
2019-10-03 00:00:00-04:00,75.52051606890285,76.23077167186803,74.52990147819291,76.01582336425781,760500,0.0,0.0
2019-10-04 00:00:00-04:00,75.97842909570278,76.52045919007682,75.01584279861423,76.49242401123047,767300,0.0,0.0
2019-10-07 00:00:00-04:00,76.06255596922821,77.27746634674412,75.45510078047027,76.50179290771484,1212300,0.0,0.0
2019-10-08 00:00:00-04:00,75.9410582407524,76.51113073225864,74.88501880730354,74.92240142822266,1345000,0.0,0.0
2019-10-09 00:00:00-04:00,75.53921108021545,75.86630013150172,75.03455634537097,75.10932159423828,657500,0.0,0.0
2019-10-10 00:00:00-04:00,75.27753005119034,76.23076189528112,74.61399746627733,75.52985382080078,741800,0.0,0.0
2019-10-11 00:00:00-04:00,76.4457067609312,77.70733981264475,75.84759913448916,76.59523010253906,958100,0.0,0.0
2019-10-14 00:00:00-04:00,76.436358068558,76.77279449415666,76.05319158884637,76.24010467529297,506000,0.0,0.0
2019-10-15 00:00:00-04:00,76.82886226370314,78.1372253046783,76.5017732859606,77.75405883789062,777800,0.0,0.0
2019-10-16 00:00:00-04:00,78.6045157860105,82.88473007226254,78.5204030976746,80.41753387451172,2691700,0.0,0.0
2019-10-17 00:00:00-04:00,80.47359667229986,83.95010202282171,80.47359667229986,83.6417007446289,3243000,0.0,0.0
2019-10-18 00:00:00-04:00,83.6510414401332,84.10896603659761,82.55761946285332,83.77252960205078,1550400,0.0,0.0
2019-10-21 00:00:00-04:00,82.42677846980423,83.17441652653913,78.84748034594904,80.98758697509766,2337600,0.0,0.0
2019-10-22 00:00:00-04:00,81.12777271348682,81.40813880127449,79.98762774715878,80.42686462402344,847100,0.0,0.0
2019-10-23 00:00:00-04:00,80.11848168185837,80.39884067882684,79.2586955531374,80.04371643066406,778800,0.0,0.0
2019-10-24 00:00:00-04:00,80.33340168474456,80.64180291709876,79.2867098340295,80.35209655761719,732800,0.0,0.0
2019-10-25 00:00:00-04:00,80.28669496019184,81.51094557015661,79.72596274096533,81.11843872070312,416400,0.0,0.0
2019-10-28 00:00:00-04:00,81.49224938823185,82.42679356529875,81.11843742141008,81.66981506347656,450400,0.0,0.0
2019-10-29 00:00:00-04:00,81.69783958142949,83.06227304620451,81.42682094986382,83.05293273925781,927500,0.0,0.0
2019-10-30 00:00:00-04:00,82.23990069434157,82.23990069434157,79.2773968918949,80.23062896728516,1382200,0.0,0.0
2019-10-31 00:00:00-04:00,79.85679964523469,80.15585350630846,78.98767324742553,79.7913818359375,957100,0.0,0.0
2019-11-01 00:00:00-04:00,80.29603947189463,81.69785583333136,79.94091522713308,81.1838607788086,1232000,0.0,0.0
2019-11-04 00:00:00-05:00,81.49224742701544,81.98756181814575,79.86614259445508,81.77261352539062,883300,0.0,0.0
2019-11-05 00:00:00-05:00,82.14642606732521,82.96882229101656,78.31479676489138,80.49227905273438,2029600,0.0,0.0
2019-11-06 00:00:00-05:00,80.96890799746097,81.25861441456668,79.04374924894071,79.16523742675781,1454000,0.0,0.0
2019-11-07 00:00:00-05:00,80.688533947928,82.02493229242371,78.37086857915574,78.57646942138672,1941700,0.0,0.0
2019-11-08 00:00:00-05:00,78.1559355664042,80.51099114471191,77.62324561202625,80.43622589111328,983700,0.0,0.0
2019-11-11 00:00:00-05:00,79.28671637465038,79.52969983200471,76.72606759024187,78.5390853881836,1846200,0.0,0.0
2019-11-12 00:00:00-05:00,78.96897599594858,80.82871674785397,78.60450436944465,79.94090270996094,1105700,0.0,0.0
2019-11-13 00:00:00-05:00,79.56708855624517,81.05301746600202,79.18392916140617,80.45490264892578,712000,0.0,0.0
2019-11-14 00:00:00-05:00,81.15580449400902,81.41748282564335,80.17453748790093,80.49227905273438,1002400,0.0,0.0
2019-11-15 00:00:00-05:00,80.74578333953531,82.37947508975844,80.22938302263624,81.96636199951172,1100000,0.4,0.0
2019-11-18 00:00:00-05:00,81.72225746021023,82.81138307419485,81.72225746021023,82.40765380859375,676500,0.0,0.0
2019-11-19 00:00:00-05:00,82.21988582079386,82.75506122321087,81.68471041837687,82.44522094726562,640900,0.0,0.0
2019-11-20 00:00:00-05:00,82.09782312810158,82.9522226163811,81.57203166434803,82.20110321044922,1176200,0.0,0.0
2019-11-21 00:00:00-05:00,82.21986267378138,83.29021317728412,81.69407847227758,82.9146499633789,992800,0.0,0.0
2019-11-22 00:00:00-05:00,83.65639642648283,84.98963920740916,83.25266717160812,84.74552917480469,1194300,0.0,0.0
2019-11-25 00:00:00-05:00,84.98963143349177,85.26191459566677,84.37934924452908,85.10230255126953,890000,0.0,0.0
2019-11-26 00:00:00-05:00,85.17741601888383,85.17741601888383,81.4875211065819,82.48275756835938,1885200,0.0,0.0
2019-11-27 00:00:00-05:00,82.15414432304016,83.1399969202258,81.5720209502015,83.1024398803711,629700,0.0,0.0
2019-11-29 00:00:00-05:00,82.58604157549533,83.32777701357513,82.41703847361293,82.53910064697266,355800,0.0,0.0
2019-12-02 00:00:00-05:00,82.5015462998207,83.1869426174688,81.62836477213159,82.4639892578125,1109600,0.0,0.0
2019-12-03 00:00:00-05:00,81.86308198900868,82.21047205399013,81.25279265862628,82.08841705322266,902100,0.0,0.0
2019-12-04 00:00:00-05:00,82.28559644605184,83.53434125099079,82.21048236080587,82.96160888671875,743000,0.0,0.0
2019-12-05 00:00:00-05:00,82.70809089750304,83.45921733493944,81.90063964767693,82.45458984375,997200,0.0,0.0
2019-12-06 00:00:00-05:00,82.85831377926269,83.75966114888354,82.52030762024586,82.84892272949219,723000,0.0,0.0
2019-12-09 00:00:00-05:00,82.84893330383525,82.84893330383525,81.00868129390489,81.1119613647461,1076200,0.0,0.0
2019-12-10 00:00:00-05:00,81.09317843025002,81.7316337310104,79.71298776807153,81.4593505859375,1767800,0.0,0.0
2019-12-11 00:00:00-05:00,81.14950447186898,81.72223670700474,80.68005228984111,81.3654556274414,984400,0.0,0.0
2019-12-12 00:00:00-05:00,81.77856874199539,82.44518998141541,80.86783036200956,81.48751068115234,507500,0.0,0.0
2019-12-13 00:00:00-05:00,81.50629812031544,82.2574245926981,79.58154817515336,79.66604614257812,977000,0.0,0.0
2019-12-16 00:00:00-05:00,80.2106108315862,81.36546650561301,79.84443865371074,80.7082290649414,970800,0.0,0.0
2019-12-17 00:00:00-05:00,80.70823529874517,80.83029031304011,77.91030371511253,78.06991577148438,1947200,0.0,0.0
2019-12-18 00:00:00-05:00,77.61923218461897,79.66604425184777,77.52534316861765,78.44547271728516,1527600,0.0,0.0
2019-12-19 00:00:00-05:00,78.47365375544199,79.06516111663508,78.03236741600584,78.68021392822266,1444200,0.0,0.0
2019-12-20 00:00:00-05:00,79.35620203871326,80.5204487300637,78.68019684269139,80.43594360351562,1666800,0.0,0.0
2019-12-23 00:00:00-05:00,80.764569837803,80.8490749759704,79.78811536597537,80.37023162841797,865400,0.0,0.0
2019-12-24 00:00:00-05:00,80.78336405254197,81.027481288735,80.06979445004868,80.20124053955078,283400,0.0,0.0
2019-12-26 00:00:00-05:00,80.31390496371361,80.43595998995642,79.75056360396168,79.85384368896484,487200,0.0,0.0
2019-12-27 00:00:00-05:00,79.92894985534946,80.26695610063369,79.64728275979523,79.72239685058594,388400,0.0,0.0
2019-12-30 00:00:00-05:00,79.75994630672234,80.02284562308573,78.47365153435263,78.52998352050781,592400,0.0,0.0
2019-12-31 00:00:00-05:00,78.2858728000549,79.83506701725138,78.13565177009302,79.82567596435547,1002000,0.0,0.0
2020-01-02 00:00:00-05:00,80.40777270013314,80.55800084335793,79.18719410788414,79.88198852539062,817600,0.0,0.0
2020-01-03 00:00:00-05:00,78.68959514617934,79.87261699168148,78.1825857838213,78.87738037109375,801500,0.0,0.0
2020-01-06 00:00:00-05:00,78.56752269071751,80.09793432703059,77.93845844419056,80.03221130371094,765000,0.0,0.0
2020-01-07 00:00:00-05:00,79.58154244750358,80.04160361800811,79.04636720251231,79.45948028564453,845300,0.0,0.0
2020-01-08 00:00:00-05:00,79.39375340747782,80.57677495176605,79.3655874217306,80.22937774658203,1182000,0.0,0.0
2020-01-09 00:00:00-05:00,80.38899422923082,81.43117864639444,79.63786787267749,81.3654556274414,795400,0.0,0.0
2020-01-10 00:00:00-05:00,81.72225189208984,82.05086704791607,81.30913160289506,81.72225189208984,965100,0.0,0.0
2020-01-13 00:00:00-05:00,81.65652092812925,81.91941302725071,80.27633024446918,80.8866195678711,1026200,0.0,0.0
2020-01-14 00:00:00-05:00,81.3091253259153,83.54372253957139,80.76455901642998,83.40288543701172,1921800,0.0,0.0
2020-01-15 00:00:00-05:00,83.36532920285518,86.04120552420783,83.26204913753344,85.78770446777344,1434900,0.0,0.0
2020-01-16 00:00:00-05:00,86.28533559404906,86.28533559404906,85.00842474395238,85.8722152709961,1205000,0.0,0.0
2020-01-17 00:00:00-05:00,85.44030346323916,85.98486975394846,84.88635328574932,85.49663543701172,1455500,0.0,0.0
2020-01-21 00:00:00-05:00,85.27131195093429,85.78771232483871,84.68918854428506,85.67504119873047,1205600,0.0,0.0
2020-01-22 00:00:00-05:00,85.9754915354345,86.77355899050146,85.59992827326374,86.40738677978516,1551600,0.0,0.0
2020-01-23 00:00:00-05:00,86.55761623351759,86.55761623351759,85.13047724876051,85.59054565429688,1552900,0.0,0.0
2020-01-24 00:00:00-05:00,85.94731318995406,85.94731318995406,80.8208958135431,83.48738098144531,2306800,0.0,0.0
2020-01-27 00:00:00-05:00,82.56728090053878,82.85833906278917,81.24342184654633,82.17293548583984,1622700,0.0,0.0
2020-01-28 00:00:00-05:00,82.89588528287103,84.21973700067838,82.46399004058698,83.66578674316406,1144800,0.0,0.0
2020-01-29 00:00:00-05:00,84.02256733254005,85.29947811121181,83.7502841496922,84.36996459960938,1691200,0.0,0.0
2020-01-30 00:00:00-05:00,83.87234809113288,86.71722783056829,81.59080966865845,83.44983673095703,2138300,0.0,0.0
2020-01-31 00:00:00-05:00,83.8347892910192,83.8347892910192,80.06038893627407,80.33267211914062,1217800,0.0,0.0
2020-02-03 00:00:00-05:00,80.68944591084141,81.60956820550894,80.03220853709256,80.46410369873047,1014600,0.0,0.0
2020-02-04 00:00:00-05:00,81.82555659259954,83.6939751808961,81.69411049070582,82.70812225341797,1498600,0.0,0.0
2020-02-05 00:00:00-05:00,83.68456482354955,86.82050992760338,83.68456482354955,85.85343933105469,1608200,0.0,0.0
2020-02-06 00:00:00-05:00,86.49189641173162,88.03169941971665,85.95672106338651,86.82990264892578,1246100,0.0,0.0
2020-02-07 00:00:00-05:00,88.16314339216599,88.93304487780544,86.15388812078322,86.32289123535156,1467200,0.0,0.0
2020-02-10 00:00:00-05:00,86.09753459269574,88.42602076411958,85.77831052031708,87.88145446777344,1371600,0.0,0.0
2020-02-11 00:00:00-05:00,88.56686310711571,88.82975522070392,87.05522629071064,88.79219818115234,1156100,0.0,0.0
2020-02-12 00:00:00-05:00,89.19593923121064,91.54320078992671,88.29459165225653,89.92828369140625,1315100,0.0,0.0
2020-02-13 00:00:00-05:00,89.51333337536002,90.0414405398282,89.04181348965565,89.13611602783203,1155600,0.42,0.0
2020-02-14 00:00:00-05:00,88.7966244241295,89.34358199942656,85.09047799769476,88.9852294921875,1602200,0.0,0.0
2020-02-18 00:00:00-05:00,88.91919932067297,89.48502160717682,87.83470240789518,88.93805694580078,1566000,0.0,0.0
2020-02-19 00:00:00-05:00,89.20214519914211,89.77740014282318,88.49486523836937,89.71138763427734,915800,0.0,0.0
2020-02-20 00:00:00-05:00,89.58878922384564,91.46543658356302,88.59859446502115,91.0316390991211,1808100,0.0,0.0
2020-02-21 00:00:00-05:00,90.67328631174726,91.84265375369439,89.87170384908046,91.47486877441406,1213700,0.0,0.0
2020-02-24 00:00:00-05:00,89.32473623646091,90.56954855754236,88.64574638953954,89.52277374267578,1541700,0.0,0.0
2020-02-25 00:00:00-05:00,89.92827521671158,90.31491779045061,87.49523082453778,87.63668823242188,2239400,0.0,0.0
2020-02-26 00:00:00-05:00,88.45713073611253,89.59820796130957,87.83472105246564,88.37225341796875,1907100,0.0,0.0
2020-02-27 00:00:00-05:00,86.80681774082557,87.64612259954694,81.6295239826357,81.6578140258789,2568100,0.0,0.0
2020-02-28 00:00:00-05:00,78.79096771856238,80.15837236928623,76.82944346794498,79.51710510253906,3827500,0.0,0.0
2020-03-02 00:00:00-05:00,79.71515882101373,83.28928078098052,79.11161388160848,82.19535827636719,4528000,0.0,0.0
2020-03-03 00:00:00-05:00,82.44054353815353,83.88339338509796,79.63971397887398,80.97883605957031,2190400,0.0,0.0
2020-03-04 00:00:00-05:00,84.2134410125947,85.27907319392791,82.97805421690889,85.23191833496094,1411300,0.0,0.0
2020-03-05 00:00:00-05:00,82.98750418006951,84.94902873290135,80.39414467444233,82.01617431640625,1365800,0.0,0.0
2020-03-06 00:00:00-05:00,79.4888388997126,81.3183387200357,78.6401014987986,80.92225646972656,1760100,0.0,0.0
2020-03-09 00:00:00-04:00,75.15082507764845,80.94108741887011,73.14214620377747,78.52690124511719,3673000,0.0,0.0
2020-03-10 00:00:00-04:00,80.48844489027908,81.356039773046,76.28248827705058,81.16743469238281,2214400,0.0,0.0
2020-03-11 00:00:00-04:00,79.29080155868836,81.21460394034908,78.31947155111983,80.12067413330078,2384900,0.0,0.0
2020-03-12 00:00:00-04:00,75.87696814084276,79.47937925742632,74.58500125123174,75.90525817871094,7108200,0.0,0.0
2020-03-13 00:00:00-04:00,78.93242738940494,85.0338959698436,76.06559276490265,84.87358093261719,2835300,0.0,0.0
2020-03-16 00:00:00-04:00,71.671024298816,82.44053701274908,71.671024298816,75.91470336914062,2777400,0.0,0.0
2020-03-17 00:00:00-04:00,78.07426531558308,84.61896378048579,77.51786809647845,84.40206146240234,3792400,0.0,0.0
2020-03-18 00:00:00-04:00,80.06407631136493,85.59028982867352,73.68912557905935,80.13008880615234,3229200,0.0,0.0
2020-03-19 00:00:00-04:00,78.35716844792208,81.79926493370616,75.79210640188796,81.1014175415039,2189100,0.0,0.0
2020-03-20 00:00:00-04:00,81.89358249817712,82.63858489197784,74.80192552621263,76.01844787597656,3203800,0.0,0.0
2020-03-23 00:00:00-04:00,75.7166751295127,75.7166751295127,67.95545351553675,69.71894073486328,2234800,0.0,0.0
2020-03-24 00:00:00-04:00,73.28360782979355,76.02785657087863,71.82190073921733,75.30171203613281,1951800,0.0,0.0
2020-03-25 00:00:00-04:00,75.00939943520883,76.82946684952469,70.83173211607055,71.05805969238281,2284100,0.0,0.0
2020-03-26 00:00:00-04:00,71.54843981896931,80.32813898756866,71.29381501681183,79.36624145507812,3263800,0.0,0.0
2020-03-27 00:00:00-04:00,76.32966075772441,79.27194098600928,75.61294833514187,77.12181091308594,1600500,0.0,0.0
2020-03-30 00:00:00-04:00,78.77211813705513,83.50618225028033,77.7442081460094,83.0818099975586,1770200,0.0,0.0
2020-03-31 00:00:00-04:00,83.21383776575048,85.56201226892618,82.1482052816378,83.45903015136719,2074700,0.0,0.0
2020-04-01 00:00:00-04:00,83.18554371814547,83.65706363981832,79.39452671361788,81.31832885742188,1336300,0.0,0.0
2020-04-02 00:00:00-04:00,79.81889028196395,81.60123497718115,75.44318606573702,79.11161041259766,2570500,0.0,0.0
2020-04-03 00:00:00-04:00,78.52693073111439,79.80946559395497,75.81097836000566,76.70686340332031,1517200,0.0,0.0
2020-04-06 00:00:00-04:00,80.46015865365136,81.884150822932,78.33831901911961,81.37490844726562,1514800,0.0,0.0
2020-04-07 00:00:00-04:00,83.80796791016272,84.33606801109582,81.68612789699677,82.23308563232422,1311100,0.0,0.0
2020-04-08 00:00:00-04:00,81.9878738179175,84.05312586837749,80.30926430313866,83.29869842529297,1729500,0.0,0.0
2020-04-09 00:00:00-04:00,83.15726937804868,84.3172117701381,81.72385171118819,82.80834197998047,1348700,0.0,0.0
2020-04-13 00:00:00-04:00,82.57256297608008,82.57256297608008,79.42281348270218,80.58274841308594,2118700,0.0,0.0
2020-04-14 00:00:00-04:00,82.60085734987672,84.7792843048731,82.11047979156916,84.32662200927734,985300,0.0,0.0
2020-04-15 00:00:00-04:00,82.9309135178896,84.60009062111857,80.71476446709762,83.29869842529297,967600,0.0,0.0
2020-04-16 00:00:00-04:00,83.23267720324215,84.17571680429236,80.66760833721418,81.3654556274414,1674000,0.0,0.0
2020-04-17 00:00:00-04:00,83.70420334638793,84.7698355861865,82.30850146535407,84.10971069335938,1669500,0.0,0.0
2020-04-20 00:00:00-04:00,82.97806881452613,84.97731575240226,82.1387639799758,84.51522827148438,1032000,0.0,0.0
2020-04-21 00:00:00-04:00,83.40244203239982,83.57218948382241,79.62085042809905,80.69591522216797,1257800,0.0,0.0
2020-04-22 00:00:00-04:00,82.02559924987548,83.11008918839319,81.2805969964476,81.57293701171875,911000,0.0,0.0
2020-04-23 00:00:00-04:00,82.41225782131626,84.06257767707298,81.93130544880228,82.28966522216797,1036400,0.0,0.0
2020-04-24 00:00:00-04:00,82.44997138382644,84.35490864603517,80.85623179276877,83.64762878417969,1325800,0.0,0.0
2020-04-27 00:00:00-04:00,84.48693405890234,86.14668615741138,83.70421647600993,85.6091537475586,1913100,0.0,0.0
2020-04-28 00:00:00-04:00,86.7596685299444,86.83511344672803,84.15687645949556,84.43035888671875,1457100,0.0,0.0
2020-04-29 00:00:00-04:00,84.91129174605534,86.08065890847685,83.31755242025925,84.25115966796875,1879900,0.0,0.0
2020-04-30 00:00:00-04:00,83.65704836416863,85.84490011343934,83.56274583601817,84.55294036865234,1683700,0.0,0.0
2020-05-01 00:00:00-04:00,83.31756744617664,83.31756744617664,80.26212041502409,81.45977783203125,1120800,0.0,0.0
2020-05-04 00:00:00-04:00,81.07313252772384,82.09161723559885,80.45072280797045,81.49749755859375,1354000,0.0,0.0
2020-05-05 00:00:00-04:00,82.51598339485763,84.35490814687107,80.73363872911453,82.95921325683594,1349600,0.0,0.0
