Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,33.65668931384183,33.97862945745178,33.29795500842376,33.307151794433594,1126800,0.0,0.0
2019-06-11 00:00:00-04:00,33.65669339775737,33.74867530455437,32.608084221178444,32.64487838745117,1426700,0.0,0.0
2019-06-12 00:00:00-04:00,32.5988838958601,32.801248301293334,32.286140500592744,32.525299072265625,1027800,0.0,0.0
2019-06-13 00:00:00-04:00,32.681664593762754,33.18757553889819,32.65407072725877,33.178375244140625,965600,0.0,0.0
2019-06-14 00:00:00-04:00,33.05880019786699,33.05880019786699,32.543695909936204,32.76445388793945,1649600,0.0,0.0
2019-06-17 00:00:00-04:00,32.73685460325199,33.02200407896781,32.727657817724996,32.8564338684082,1073600,0.0,0.0
2019-06-18 00:00:00-04:00,33.13239334290387,33.71188925989364,33.00361725221399,33.26116943359375,1431500,0.0,0.0
2019-06-19 00:00:00-04:00,33.224364134813335,33.56470484209034,33.104788381441104,33.445125579833984,1170800,0.0,0.0
2019-06-20 00:00:00-04:00,33.99703361757285,34.245388998166135,33.702687279584914,34.199398040771484,1367900,0.0,0.0
2019-06-21 00:00:00-04:00,34.236197306020564,34.236197306020564,33.67509841918945,33.67509841918945,2559700,0.0,0.0
2019-06-24 00:00:00-04:00,33.74868040940406,33.97863872006502,33.583110145017336,33.62910461425781,904300,0.0,0.0
2019-06-25 00:00:00-04:00,33.62910363083115,33.77627680499492,33.48193045666738,33.55551528930664,930600,0.0,0.0
2019-06-26 00:00:00-04:00,33.564713896856745,33.730280639182084,33.27036405446096,33.288761138916016,1160500,0.0,0.0
2019-06-27 00:00:00-04:00,33.38074519627092,33.64749764663423,33.24276882294233,33.56471252441406,1750000,0.0,0.0
2019-06-28 00:00:00-04:00,33.6290998799914,34.27298025208906,33.40833838892587,34.21779251098633,2028100,0.0,0.0
2019-07-01 00:00:00-04:00,34.594931886674004,34.67771702621243,34.07062717255918,34.40176773071289,970800,0.0,0.0
2019-07-02 00:00:00-04:00,34.42015602367364,34.622520446777344,34.10741610998265,34.622520446777344,1232000,0.0,0.0
2019-07-03 00:00:00-04:00,34.714496209663864,35.202006538141816,34.567323081695946,35.192806243896484,980400,0.0,0.0
2019-07-05 00:00:00-04:00,34.79728817861791,35.12842515021272,34.475344485313876,35.11922836303711,1316600,0.0,0.0
2019-07-08 00:00:00-04:00,34.95366503295247,35.13763239279775,34.63172478488739,34.686912536621094,1434300,0.0,0.0
2019-07-09 00:00:00-04:00,34.42934790455787,34.59491811773702,33.914240184791154,34.0062255859375,1782500,0.0,0.0
2019-07-10 00:00:00-04:00,34.20859629309451,34.47534876984179,33.85906219482422,33.85906219482422,1183600,0.0,0.0
2019-07-11 00:00:00-04:00,33.80386902879911,34.16260340400965,33.647499074019166,34.070621490478516,956700,0.0,0.0
2019-07-12 00:00:00-04:00,34.30977280207484,34.926062783466485,34.19019352051204,34.91686248779297,1071200,0.0,0.0
2019-07-15 00:00:00-04:00,34.99045226068346,35.07323738073574,34.567329873253954,34.99964904785156,1001100,0.0,0.0
2019-07-16 00:00:00-04:00,34.94446420631035,35.477965628444295,34.80648782514745,35.404380798339844,1590300,0.0,0.0
