Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,29.533050746315336,29.688968896355288,29.426045075800527,29.5544490814209,1300500,0.0,0.0
2019-06-11 00:00:00-04:00,29.73177605493215,29.799035970296476,29.083636642670072,29.123380661010742,1318800,0.0,0.0
2019-06-12 00:00:00-04:00,29.031665011287224,29.260958909044668,28.97051915551089,29.18147087097168,1592100,0.0,0.0
2019-06-13 00:00:00-04:00,29.27978214798994,29.347374885304195,28.96947227326722,29.322795867919922,1435200,0.156667,0.0
2019-06-14 00:00:00-04:00,29.378100126391562,29.491779627456495,29.18761404780895,29.405752182006836,1173900,0.0,0.0
2019-06-17 00:00:00-04:00,29.473346850481214,29.559372543524542,29.209121939651308,29.239845275878906,1301700,0.0,0.0
2019-06-18 00:00:00-04:00,29.319721413689923,29.596236664414235,29.267490345012796,29.467195510864258,1551600,0.0,0.0
2019-06-19 00:00:00-04:00,29.461052781632418,29.786724324242762,29.32279602784557,29.651538848876953,1284000,0.0,0.0
2019-06-20 00:00:00-04:00,29.7990190267833,30.07553255808167,29.65768746638925,30.029447555541992,1350600,0.0,0.0
2019-06-21 00:00:00-04:00,30.014079874738837,30.33360886133706,29.949560173339393,30.198423385620117,2933400,0.0,0.0
2019-06-24 00:00:00-04:00,30.16770082490815,30.28445160091771,29.587019981397987,29.762147903442383,1996200,0.0,0.0
2019-06-25 00:00:00-04:00,29.82666772670393,30.158485352904215,29.68533968994387,30.10932731628418,2331900,0.0,0.0
2019-06-26 00:00:00-04:00,30.109332870610064,30.133910135423836,29.018636754116372,29.067794799804688,4100700,0.0,0.0
2019-06-27 00:00:00-04:00,29.236771238419813,29.654614574117325,29.236771238419813,29.547082901000977,1739700,0.0,0.0
2019-06-28 00:00:00-04:00,29.5225021232239,29.73449594878725,29.494851824777477,29.547082901000977,2712900,0.0,0.0
2019-07-01 00:00:00-04:00,29.814384096639557,29.940350487835037,29.62389447525292,29.848176956176758,3095100,0.0,0.0
2019-07-02 00:00:00-04:00,29.934196073067035,30.690001241769533,29.805156680760714,30.619338989257812,4200300,0.0,0.0
2019-07-03 00:00:00-04:00,30.487223529552725,31.224593923747083,30.481077457745503,31.16007423400879,3542700,0.0,0.0
2019-07-05 00:00:00-04:00,31.117066147141035,31.160081627879823,30.75759821442806,31.046403884887695,2306100,0.0,0.0
2019-07-08 00:00:00-04:00,31.00338631819925,31.123210126395076,30.840550548218765,30.981882095336914,2519100,0.0,0.0
2019-07-09 00:00:00-04:00,30.89278469591571,31.23689097264275,30.83748409897943,31.218456268310547,1375800,0.0,0.0
2019-07-10 00:00:00-04:00,31.390522312623016,31.82987178771185,31.390522312623016,31.651674270629883,2719200,0.0,0.0
2019-07-11 00:00:00-04:00,31.657802388959954,31.989619964442024,31.522616929902874,31.955820083618164,2324100,0.0,0.0
2019-07-12 00:00:00-04:00,32.023437609651786,32.14326149714935,31.875963408140276,32.03879928588867,1597500,0.0,0.0
2019-07-15 00:00:00-04:00,32.0633557381179,32.094079067269504,31.829854217294123,32.02034378051758,1562100,0.0,0.0
2019-07-16 00:00:00-04:00,32.09101020976468,32.1647490221779,31.731542289400497,31.734615325927734,1993200,0.0,0.0
2019-07-17 00:00:00-04:00,31.72232483518487,31.820640901928968,31.494965854286743,31.534908294677734,2410200,0.0,0.0
2019-07-18 00:00:00-04:00,31.494976824383464,31.753059226524982,31.402806798229356,31.688539505004883,2119200,0.0,0.0
2019-07-19 00:00:00-04:00,31.68853207405475,31.765340411171643,31.239963649959435,31.255325317382812,1994400,0.0,0.0
2019-07-22 00:00:00-04:00,30.877419023323547,31.458099828258938,30.493370351013496,31.27068328857422,2190600,0.0,0.0
2019-07-23 00:00:00-04:00,31.27989858633832,31.510327058436282,30.85898056143196,30.988019943237305,3523800,0.0,0.0
2019-07-24 00:00:00-04:00,30.720735257800634,30.797543600657164,29.577808129368446,30.176923751831055,6511500,0.0,0.0
2019-07-25 00:00:00-04:00,30.179995694513654,30.35819668993757,29.940351535934514,29.98950958251953,3441900,0.0,0.0
2019-07-26 00:00:00-04:00,30.044815043149885,30.229155089017798,29.91884512586695,30.127769470214844,2322000,0.0,0.0
2019-07-29 00:00:00-04:00,30.136976704578373,30.176919146404316,29.623888614055943,29.70069694519043,1799100,0.0,0.0
