Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 00:00:00-04:00,83.76271716636296,84.47415215223519,83.21041124789308,84.13715362548828,755500,0.0,0.0
2019-09-19 00:00:00-04:00,84.21203126845943,84.67072086211418,83.67845153733386,83.75334167480469,740100,0.0,0.0
2019-09-20 00:00:00-04:00,83.81886025571336,84.11841363328865,82.74233785001852,83.12614440917969,1495100,0.0,0.0
2019-09-23 00:00:00-04:00,82.52703988607811,83.26655672734655,82.52703988607811,82.74234008789062,596500,0.0,0.0
2019-09-24 00:00:00-04:00,83.01381634684098,83.65973127413747,82.63937280722104,83.16358947753906,863000,0.0,0.0
2019-09-25 00:00:00-04:00,83.11679255088937,83.5567631957485,82.84532114997808,83.25720977783203,691900,0.0,0.0
2019-09-26 00:00:00-04:00,83.36954038592464,84.31500879143339,82.71426949611683,84.06226348876953,659000,0.0,0.0
2019-09-27 00:00:00-04:00,84.66136181761217,84.66136181761217,82.55512498714505,83.13550567626953,446700,0.0,0.0
2019-09-30 00:00:00-04:00,83.37890926626224,84.19332355072618,83.19169103949511,83.84696197509766,540100,0.0,0.0
2019-10-01 00:00:00-04:00,84.24012542780551,84.2588515358309,82.24622343815949,82.32111358642578,738500,0.0,0.0
2019-10-02 00:00:00-04:00,81.85304220270848,82.1057874680613,79.88721553965235,80.81396484375,775400,0.0,0.0
2019-10-03 00:00:00-04:00,80.74843283359563,81.600284812575,80.01827195392315,81.54412078857422,507400,0.0,0.0
2019-10-04 00:00:00-04:00,81.64711447264452,83.50059917293315,81.54414230685988,83.33209991455078,590300,0.0,0.0
2019-10-07 00:00:00-04:00,82.89212571776207,83.52867759627303,82.19940266573309,82.90148162841797,739100,0.0,0.0
2019-10-08 00:00:00-04:00,82.33046753373472,82.42408378779228,81.20714390421857,81.21650695800781,997200,0.0,0.0
2019-10-09 00:00:00-04:00,82.00283102366393,82.21813840656385,80.99183548485249,81.74072265625,749800,0.0,0.0
2019-10-10 00:00:00-04:00,81.68455277171246,82.56448692192063,80.77652946250547,81.88113403320312,796900,0.0,0.0
2019-10-11 00:00:00-04:00,82.59257736058882,83.02318496032345,82.3304618659566,82.35855102539062,1014700,0.0,0.0
2019-10-14 00:00:00-04:00,82.03090617204532,82.67682112472747,81.84368796583557,82.55513000488281,563300,0.0,0.0
2019-10-15 00:00:00-04:00,82.86402893066406,83.30399951614467,82.69552970945693,82.86402893066406,813900,0.0,0.0
2019-10-16 00:00:00-04:00,82.55512498714505,83.24784087831766,82.08707235815235,83.13550567626953,868900,0.0,0.0
2019-10-17 00:00:00-04:00,83.4257143598852,83.89376705169846,82.93893556092573,83.5286865234375,701400,0.0,0.0
2019-10-18 00:00:00-04:00,83.06998922837668,84.00609460620082,82.7236348094088,83.82823944091797,1592900,0.0,0.0
2019-10-21 00:00:00-04:00,84.03417913141483,84.58648503460232,84.01546016574359,84.55840301513672,818500,0.0,0.0
2019-10-22 00:00:00-04:00,84.539664401586,84.99836112472727,83.85631155595333,83.94992065429688,563200,0.0,0.0
2019-10-23 00:00:00-04:00,83.74400036130325,84.52096966994468,83.74400036130325,84.3899154663086,801600,0.0,0.0
2019-10-24 00:00:00-04:00,84.63328404270744,85.56938934759171,84.38989466370086,85.38216400146484,1255800,0.0,0.0
2019-10-25 00:00:00-04:00,85.50386543840483,86.12169844230702,83.11680090803489,83.73462677001953,1211500,0.0,0.0
2019-10-28 00:00:00-04:00,83.90310085577602,84.24946232754549,83.23846706555524,83.9686279296875,1078700,0.0,0.0
2019-10-29 00:00:00-04:00,83.9686431827684,84.3056416646483,83.42570753255454,84.19331359863281,968900,0.0,0.0
2019-10-30 00:00:00-04:00,84.12778983594413,85.47577667479375,83.4257108279477,85.4383316040039,772300,0.0,0.0
2019-10-31 00:00:00-04:00,85.3259905607198,85.94381628002657,84.73623971284073,85.39151763916016,796300,0.0,0.0
2019-11-01 00:00:00-04:00,85.89703371999619,85.89703371999619,85.13878348758332,85.67236328125,813200,0.0,0.0
2019-11-04 00:00:00-05:00,86.13107353141261,86.20595654744685,84.43671763184385,84.82988739013672,881600,0.0,0.0
2019-11-05 00:00:00-05:00,84.72690101133264,85.02645445103116,83.7065424204763,84.23076629638672,812300,0.0,0.0
2019-11-06 00:00:00-05:00,84.23076723247186,85.86895168632327,84.05290492064013,85.78469848632812,730600,0.0,0.0
2019-11-07 00:00:00-05:00,85.98127901692177,86.01872408971464,85.16687189490821,85.2323989868164,777900,0.0,0.0
2019-11-08 00:00:00-05:00,85.03582172038874,85.59749074401923,84.78307637328967,85.32601928710938,569200,0.0,0.0
2019-11-11 00:00:00-05:00,84.84857621589018,85.84084545954234,84.68944004321314,85.6442642211914,453000,0.0,0.0
2019-11-12 00:00:00-05:00,85.78468143198951,85.96254370846151,85.32599187583732,85.6442642211914,735400,0.0,0.0
2019-11-13 00:00:00-05:00,85.33535625406412,86.37442648952144,85.22302105529646,86.23401641845703,577200,0.0,0.0
2019-11-14 00:00:00-05:00,86.09362557945016,86.47742512779317,85.81279106745805,86.40254211425781,706300,0.0,0.0
2019-11-15 00:00:00-05:00,86.589730232782,86.589730232782,85.79404224821528,86.06551361083984,803200,0.0,0.0
2019-11-18 00:00:00-05:00,85.70047119419799,86.30893412533051,85.56005392473702,85.915771484375,571200,0.0,0.0
2019-11-19 00:00:00-05:00,86.21529162398124,86.61781716495123,85.97190226057896,86.52420806884766,743100,0.0,0.0
2019-11-20 00:00:00-05:00,86.27146362296195,87.18884277226209,86.27146362296195,87.15139770507812,693000,0.0,0.0
2019-11-21 00:00:00-05:00,87.08588748337338,87.08588748337338,85.91575568951549,86.2153091430664,617000,0.0,0.0
2019-11-22 00:00:00-05:00,86.13105597392043,86.40252738472195,85.54130502765891,85.87830352783203,715900,0.0,0.0
2019-11-25 00:00:00-05:00,85.59748201254257,86.45869728611314,85.59748201254257,86.00000762939453,804300,0.0,0.0
2019-11-26 00:00:00-05:00,85.99063948801067,86.70208156587353,85.77533211139739,86.61782836914062,1125900,0.0,0.0
2019-11-27 00:00:00-05:00,87.01095769215156,87.44157228099002,86.43993306555538,87.3386001586914,707700,0.0,0.0
2019-11-29 00:00:00-05:00,87.32927298233636,87.61010031512562,87.07652052671693,87.310546875,392500,0.0,0.0
2019-12-02 00:00:00-05:00,87.5819971717692,87.5819971717692,86.33698272705078,86.33698272705078,734100,0.0,0.0
2019-12-03 00:00:00-05:00,85.79404089177153,85.86893101998373,85.02643493238565,85.5132064819336,676600,0.0,0.0
2019-12-04 00:00:00-05:00,85.40088639688673,86.79568124083227,85.24174307411353,86.66462707519531,1036600,0.0,0.0
2019-12-05 00:00:00-05:00,86.96557601140984,87.49223881670008,86.45771951691884,87.36997985839844,576900,0.43,0.0
2019-12-06 00:00:00-05:00,87.99069556199511,88.6208182401148,87.51105925844362,88.16938781738281,655700,0.0,0.0
2019-12-09 00:00:00-05:00,88.15998043886789,88.69605002592819,87.65212390766713,88.54557800292969,898500,0.0,0.0
2019-12-10 00:00:00-05:00,88.44212806761506,88.8935513257353,88.18819620658452,88.2916488647461,655500,0.0,0.0
2019-12-11 00:00:00-05:00,88.35747644878309,88.84652665367608,88.17879137509475,88.81831359863281,514300,0.0,0.0
2019-12-12 00:00:00-05:00,89.0252296663017,89.57069887198891,88.66784512522926,88.98760986328125,670000,0.0,0.0
2019-12-13 00:00:00-05:00,88.42330155421632,89.11925700210081,88.05651752030744,88.82770538330078,605300,0.0,0.0
2019-12-16 00:00:00-05:00,89.2321266981393,89.7870098166598,88.59260440531975,89.3637924194336,919900,0.0,0.0
2019-12-17 00:00:00-05:00,89.40140066881978,90.0597363654595,88.31986198013081,89.97509002685547,937800,0.0,0.0
2019-12-18 00:00:00-05:00,89.97509160289614,89.97509160289614,88.56438145355538,88.80890655517578,743800,0.0,0.0
2019-12-19 00:00:00-05:00,89.16629884912359,89.66474870421666,88.48915671569749,89.63653564453125,758900,0.0,0.0
2019-12-20 00:00:00-05:00,90.11616579104806,90.47354311935342,89.70235517651543,89.73997497558594,1685600,0.0,0.0
2019-12-23 00:00:00-05:00,90.06914238714779,90.16319547572316,88.48914664734127,88.64903259277344,660500,0.0,0.0
2019-12-24 00:00:00-05:00,88.7430833949075,89.00641483684149,88.58320461591097,88.9311752319336,299000,0.0,0.0
2019-12-26 00:00:00-05:00,88.98760104342651,89.32617206180996,88.59259673848379,88.92176818847656,305000,0.0,0.0
2019-12-27 00:00:00-05:00,89.04403804764114,89.27915644054522,88.74308679173369,89.10987091064453,559100,0.0,0.0
2019-12-30 00:00:00-05:00,89.27914384126079,89.27914384126079,88.73366752464369,89.25093078613281,409500,0.0,0.0
2019-12-31 00:00:00-05:00,89.26032811518023,89.63651171086708,89.16627504101636,89.561279296875,638100,0.0,0.0
2020-01-02 00:00:00-05:00,89.91867665722215,90.1537950446377,88.98760985212483,89.82463073730469,724500,0.0,0.0
2020-01-03 00:00:00-05:00,88.87475433204894,89.83403423757318,88.67725573900701,89.63653564453125,678200,0.0,0.0
2020-01-06 00:00:00-05:00,89.39201015702572,90.05033874511719,88.90295991280624,90.05033874511719,1024700,0.0,0.0
2020-01-07 00:00:00-05:00,89.87164406473644,90.05033632323115,89.02522366716701,89.08164978027344,627500,0.0,0.0
2020-01-08 00:00:00-05:00,89.10987253320597,90.07855918157011,89.0628459836713,89.20391845703125,795700,0.0,0.0
2020-01-09 00:00:00-05:00,89.62711379407094,90.23841573593988,89.48604135546952,90.07853698730469,635500,0.0,0.0
2020-01-10 00:00:00-05:00,90.12557313683455,90.4547374118472,89.65533640817559,89.7587890625,675200,0.0,0.0
2020-01-13 00:00:00-05:00,89.78701620131322,90.050347662627,89.37320551910918,89.6929702758789,556900,0.0,0.0
2020-01-14 00:00:00-05:00,89.49544359657244,89.82460781992422,89.18508568230851,89.42960357666016,673800,0.0,0.0
2020-01-15 00:00:00-05:00,89.3167789960863,90.27605891158083,89.12867997082178,90.10677337646484,618400,0.0,0.0
2020-01-16 00:00:00-05:00,90.46415473908078,90.68986638617552,90.05975081811229,90.33248901367188,633300,0.0,0.0
2020-01-17 00:00:00-05:00,90.59580409550004,90.94377466039008,90.39830554307102,90.70865631103516,629100,0.0,0.0
2020-01-21 00:00:00-05:00,90.44532073109313,90.75567865996774,90.35127483074265,90.4641342163086,495700,0.0,0.0
2020-01-22 00:00:00-05:00,90.56761079924755,90.93439493023703,90.34189196845082,90.53939056396484,568300,0.0,0.0
2020-01-23 00:00:00-05:00,90.13497626314067,91.38580773280604,89.58950708954963,91.21652221679688,782800,0.0,0.0
2020-01-24 00:00:00-05:00,91.44223127899494,91.50806412958198,90.50175788475563,91.09425354003906,479500,0.0,0.0
2020-01-27 00:00:00-05:00,90.09735018227214,91.21650859435468,90.07853669705669,90.4641342163086,700400,0.0,0.0
2020-01-28 00:00:00-05:00,90.83092548062196,93.04103660337651,90.52056752704239,92.51437377929688,822100,0.0,0.0
2020-01-29 00:00:00-05:00,92.88117306322876,93.53009495631244,92.57081505878996,92.9375991821289,506400,0.0,0.0
2020-01-30 00:00:00-05:00,92.46735549420602,94.38592232140367,91.67736118754766,94.23544311523438,942300,0.0,0.0
2020-01-31 00:00:00-05:00,96.86877463681903,99.37983726699653,96.18222579539261,96.46437072753906,1874400,0.0,0.0
2020-02-03 00:00:00-05:00,97.09449251135658,98.42997047731822,96.99103984127693,98.05377960205078,1035700,0.0,0.0
2020-02-04 00:00:00-05:00,98.56161289245468,99.12589548425174,97.81863806274559,98.46755981445312,915100,0.0,0.0
2020-02-05 00:00:00-05:00,99.08828258803435,99.21054155261034,98.28888159605263,98.824951171875,696200,0.0,0.0
2020-02-06 00:00:00-05:00,98.96600909514417,99.32338636814806,98.72148402664577,98.86255645751953,773800,0.0,0.0
2020-02-07 00:00:00-05:00,98.86256828309506,99.47387026459991,98.56161707634523,98.68387603759766,578100,0.0,0.0
2020-02-10 00:00:00-05:00,98.4958005681718,100.43317383465262,98.42056096018864,100.42376708984375,591500,0.0,0.0
2020-02-11 00:00:00-05:00,100.8187521988504,101.51470772650883,100.63066037665482,101.00685119628906,680400,0.0,0.0
2020-02-12 00:00:00-05:00,100.78114189856097,101.33601780950322,100.20745249981951,100.30149841308594,640700,0.0,0.0
2020-02-13 00:00:00-05:00,100.25447537673864,101.80625811328312,100.10400334529598,101.75923156738281,424500,0.0,0.0
2020-02-14 00:00:00-05:00,101.76863239337297,102.69029954261849,101.61816037068083,102.6620864868164,606400,0.0,0.0
2020-02-18 00:00:00-05:00,102.62446298536342,102.94422050657654,101.69338912602278,102.05077362060547,612400,0.0,0.0
2020-02-19 00:00:00-05:00,102.26709058560766,102.64328143612329,101.72162138636585,102.3047103881836,565500,0.0,0.0
2020-02-20 00:00:00-05:00,102.05078279159848,102.05078279159848,100.29209474114992,101.73101806640625,689400,0.0,0.0
2020-02-21 00:00:00-05:00,101.46768099431745,101.75922547075041,100.38613508059994,101.4112548828125,800500,0.0,0.0
2020-02-24 00:00:00-05:00,100.45197800986926,101.34543219134406,99.5209112004478,99.8876953125,799200,0.0,0.0
2020-02-25 00:00:00-05:00,100.24505516457205,100.254461907537,97.46125479207345,97.68697357177734,1006000,0.0,0.0
2020-02-26 00:00:00-05:00,98.17604635028513,99.24818576566787,97.24497942118848,97.65878295898438,2081000,0.0,0.0
2020-02-27 00:00:00-05:00,96.58661512748108,97.19792427137503,93.13507947805817,93.1821060180664,1357500,0.0,0.0
2020-02-28 00:00:00-05:00,91.1506827533639,92.16639577580864,88.3198629064246,91.68675231933594,2218700,0.0,0.0
2020-03-02 00:00:00-05:00,91.99712239278203,97.42365162028324,91.99712239278203,97.34841918945312,1815500,0.0,0.0
2020-03-03 00:00:00-05:00,97.07566265873312,98.14780172937748,93.63352667122264,94.6962661743164,1063300,0.0,0.0
2020-03-04 00:00:00-05:00,96.55841807020445,99.97234166348947,96.08818129318944,99.8876953125,1324200,0.0,0.0
2020-03-05 00:00:00-05:00,97.87594463735051,98.37652245544759,95.18419224651072,96.44034576416016,1070200,0.45,0.0
2020-03-06 00:00:00-05:00,93.1346846723059,95.63754498024868,91.70852533814228,95.24085998535156,860700,0.0,0.0
2020-03-09 00:00:00-04:00,88.81843388073163,90.30125940954859,85.59777052633447,88.91287994384766,1554600,0.0,0.0
2020-03-10 00:00:00-04:00,91.43463377452677,92.88912631945689,87.86451898504977,92.14299011230469,1762800,0.0,0.0
2020-03-11 00:00:00-04:00,89.72513175324492,91.24573719415649,88.13841334558819,89.70624542236328,1474800,0.0,0.0
2020-03-12 00:00:00-04:00,83.94496427733091,87.41119419586737,75.3502402624797,81.38543701171875,1636600,0.0,0.0
2020-03-13 00:00:00-04:00,85.40887607497517,85.96611287623067,78.52365233639807,85.05941772460938,1826200,0.0,0.0
2020-03-16 00:00:00-04:00,70.9489800039044,80.96986250686061,70.83564038520943,75.41634368896484,1607000,0.0,0.0
2020-03-17 00:00:00-04:00,78.11753714234256,82.7171336197998,75.32189162206589,80.71484375,1999100,0.0,0.0
2020-03-18 00:00:00-04:00,75.6524619137397,76.90861565638399,61.475887175062255,68.41778564453125,1722400,0.0,0.0
2020-03-19 00:00:00-04:00,67.69051631705356,68.1249739189629,63.65761154761419,64.74375915527344,2039700,0.0,0.0
2020-03-20 00:00:00-04:00,64.91377717547341,69.80615851048965,63.18538600291852,67.60552978515625,2402000,0.0,0.0
2020-03-23 00:00:00-04:00,67.596077064709,67.99275484473023,62.373131343778226,64.45097351074219,1672400,0.0,0.0
2020-03-24 00:00:00-04:00,67.2749678281857,73.7351743688289,66.46271862606643,72.9795913696289,1364300,0.0,0.0
2020-03-25 00:00:00-04:00,71.92178647048607,76.94639414490834,71.1095372384073,72.92292785644531,2309300,0.0,0.0
2020-03-26 00:00:00-04:00,73.93352756015827,76.56861459129861,72.03513013230501,76.29471588134766,1634300,0.0,0.0
2020-03-27 00:00:00-04:00,73.55571064345943,78.48587131230425,73.3668185251584,75.71855926513672,1122100,0.0,0.0
2020-03-30 00:00:00-04:00,76.83304175760982,78.8353314024732,74.22628867387684,78.59921264648438,989200,0.0,0.0
2020-03-31 00:00:00-04:00,77.6642230324449,78.8448173997972,76.47418189253645,76.98419952392578,1693100,0.0,0.0
2020-04-01 00:00:00-04:00,73.78240124797584,75.22744707329662,71.43065293836212,72.7245864868164,1603900,0.0,0.0
2020-04-02 00:00:00-04:00,71.95010874942876,74.67019426729927,71.3739783992556,74.38685607910156,1651600,0.0,0.0
2020-04-03 00:00:00-04:00,73.2912583203134,74.44351896948686,70.38227360039555,72.02566528320312,2491400,0.0,0.0
2020-04-06 00:00:00-04:00,75.26522019740412,78.39143035511626,73.15903763298563,77.64529418945312,1483200,0.0,0.0
2020-04-07 00:00:00-04:00,80.10093925028181,82.15045590668178,77.28640719499208,77.71141815185547,1753900,0.0,0.0
2020-04-08 00:00:00-04:00,78.41975664879168,80.86595060061612,77.22027659148397,80.31815338134766,1187700,0.0,0.0
2020-04-09 00:00:00-04:00,81.13040970163499,83.44437073362357,80.62983906901668,82.0182113647461,1374600,0.0,0.0
2020-04-13 00:00:00-04:00,80.73372203981175,81.43263148643588,78.15530225119633,78.92977142333984,983200,0.0,0.0
2020-04-14 00:00:00-04:00,80.90374302047866,83.39715678493329,80.2803859764783,81.73487854003906,1552400,0.0,0.0
2020-04-15 00:00:00-04:00,79.80815064665616,81.67821462524836,78.27809830053526,79.0053482055664,1593700,0.0,0.0
2020-04-16 00:00:00-04:00,79.19424529283826,79.56259005002282,76.08692097251226,76.30415344238281,1100000,0.0,0.0
2020-04-17 00:00:00-04:00,78.66533725848423,79.39257996407804,77.11639856629661,78.95812225341797,1602500,0.0,0.0
2020-04-20 00:00:00-04:00,78.60868475957821,78.78813017206166,75.71858535451545,76.29471588134766,1240300,0.0,0.0
2020-04-21 00:00:00-04:00,74.3490848453342,75.49189891036467,72.7529195384682,73.23460388183594,1211800,0.0,0.0
2020-04-22 00:00:00-04:00,74.5379758624749,74.94410045841617,72.51679965172717,73.28182220458984,1187500,0.0,0.0
2020-04-23 00:00:00-04:00,73.43293885053514,73.68794395638909,70.37284155142193,70.6656265258789,1045300,0.0,0.0
2020-04-24 00:00:00-04:00,71.13785463165438,71.63842521409381,69.57002992450019,71.1000747680664,1169500,0.0,0.0
2020-04-27 00:00:00-04:00,71.65732861838967,73.44238598559393,71.53454224337388,73.08348083496094,1048800,0.0,0.0
2020-04-28 00:00:00-04:00,74.11295924460681,75.18021347025079,72.48846098555731,72.93236541748047,1386300,0.0,0.0
2020-04-29 00:00:00-04:00,74.50964082858019,76.12469240149194,73.1779346708908,75.24633026123047,2055300,0.0,0.0
2020-04-30 00:00:00-04:00,74.02796439678707,75.14244543328573,73.612400204139,74.14130401611328,2421300,0.0,0.0
2020-05-01 00:00:00-04:00,74.1412966584316,75.98302025362472,72.02567441471197,73.20626831054688,1848600,0.0,0.0
2020-05-04 00:00:00-04:00,72.75291328723357,76.0963558904458,72.19567645625132,75.69023132324219,1312100,0.0,0.0
2020-05-05 00:00:00-04:00,76.04913294023054,78.99589788733431,75.65245512209347,78.51421356201172,1845100,0.0,0.0
2020-05-06 00:00:00-04:00,79.48701785893334,79.67590997282254,75.78467045706357,75.9830093383789,1444300,0.0,0.0
2020-05-07 00:00:00-04:00,76.95584234632999,81.16820086705711,76.95584234632999,80.63928985595703,1508900,0.0,0.0
