Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,112.50999570680831,112.73225962026866,109.7983732494096,110.72299194335938,5968600,0.0,0.0
2019-08-05 00:00:00-04:00,108.56258263137717,109.18491885408956,106.98006470823185,108.15361785888672,5482500,0.0,0.0
2019-08-06 00:00:00-04:00,109.15827079939595,109.93175179265064,107.25569191677444,108.53593444824219,3713900,0.0,0.0
2019-08-07 00:00:00-04:00,106.68666471773261,107.75352865172776,105.48644109624922,107.380126953125,5048700,0.0,0.0
2019-08-08 00:00:00-04:00,107.57575575682603,108.55371581620562,107.01565302408913,108.48258972167969,3734800,0.0,0.0
2019-08-09 00:00:00-04:00,108.02916828592228,108.19808426945798,105.62871364216988,106.1354751586914,3805600,0.0,0.0
2019-08-12 00:00:00-04:00,105.75318232695506,105.82430841727096,103.19270412219845,103.77059173583984,4321500,0.0,0.0
2019-08-13 00:00:00-04:00,103.96616606860555,108.46478532207347,103.83280636940522,105.80651092529297,4331900,0.0,0.0
2019-08-14 00:00:00-04:00,103.64612470810317,103.93062228706505,102.27697798967499,102.42811584472656,5543100,0.0,0.0
2019-08-15 00:00:00-04:00,102.31255383746206,102.77485991751527,101.32570125317957,102.46369171142578,4171900,0.0,0.0
2019-08-16 00:00:00-04:00,103.35272604890741,104.79299873764695,103.05933603737509,103.51275634765625,3551900,0.0,0.0
2019-08-19 00:00:00-04:00,105.10417284546209,105.34421491573383,103.76169675102274,104.33958435058594,2630900,0.0,0.0
2019-08-20 00:00:00-04:00,104.54404955682958,104.72186475478199,103.54831158012102,103.72611999511719,2402000,0.0,0.0
2019-08-21 00:00:00-04:00,104.9085820509677,106.0821354093721,104.49961720607982,104.62408447265625,2783000,0.0,0.0
2019-08-22 00:00:00-04:00,105.20197009260426,105.74429465081982,104.21511765276654,104.81078338623047,2118200,0.0,0.0
2019-08-23 00:00:00-04:00,103.35273502361729,103.93062264055585,100.74780130181126,101.40570068359375,6102000,0.0,0.0
2019-08-26 00:00:00-04:00,102.29474890194986,102.83707343341156,101.21009983902646,101.72575378417969,5200400,0.0,0.0
2019-08-27 00:00:00-04:00,102.38367253441123,102.65038521336515,100.59666841870194,100.8011474609375,3160700,0.0,0.0
2019-08-28 00:00:00-04:00,100.33882437376693,102.19694748519095,99.35197202843189,102.11693572998047,3187900,0.0,0.0
2019-08-29 00:00:00-04:00,103.6817003446527,105.0241698549651,103.56611873784723,104.70410919189453,3442900,0.0,0.0
2019-08-30 00:00:00-04:00,105.81540843989542,106.32216992720517,105.30864695258569,105.7976303100586,2912000,0.0,0.0
2019-09-03 00:00:00-04:00,104.81968463403814,104.81968463403814,102.59704503952061,104.04620361328125,3780600,0.0,0.0
2019-09-04 00:00:00-04:00,105.28197747933586,106.01100290357527,105.13973209026707,105.88653564453125,3688400,0.0,0.0
2019-09-05 00:00:00-04:00,107.1312087153381,110.45627503681871,107.1312087153381,109.34495544433594,5355100,0.0,0.0
2019-09-06 00:00:00-04:00,109.98508350111642,110.54518616893178,108.87376383905321,109.0871353149414,3315700,0.0,0.0
2019-09-09 00:00:00-04:00,109.70058388277441,113.25680673472064,109.5316611267608,113.13233947753906,4433300,0.0,0.0
2019-09-10 00:00:00-04:00,113.14122924161137,115.8350601196289,113.10566619998335,115.8350601196289,8479700,0.0,0.0
2019-09-11 00:00:00-04:00,116.33293357362062,118.4133204734347,115.10603247407849,118.32440948486328,7592600,0.0,0.0
2019-09-12 00:00:00-04:00,117.3553434368329,117.96879399352596,115.6394725785232,117.1330795288086,5594600,0.0,0.0
2019-09-13 00:00:00-04:00,118.06660302803073,119.12458151163919,116.58188159475215,118.93787384033203,3704900,0.0,0.0
2019-09-16 00:00:00-04:00,118.23551561771127,118.95564852269369,117.34645996891075,118.37775421142578,2876500,0.0,0.0
2019-09-17 00:00:00-04:00,117.87990204201783,118.03103989597423,116.63522938242714,117.50650024414062,2888900,0.0,0.0
2019-09-18 00:00:00-04:00,117.02643359139984,117.55097332165963,115.32833355013516,116.528564453125,3005700,0.0,0.0
2019-09-19 00:00:00-04:00,116.88416012801744,117.38202917572582,115.46166550663855,115.68392944335938,2725700,0.0,0.0
2019-09-20 00:00:00-04:00,115.58613602980265,116.45742045378951,113.68356400338541,113.94139099121094,6412300,0.0,0.0
2019-09-23 00:00:00-04:00,113.21234934602299,114.58150271807848,112.32329364787753,114.17253112792969,2723500,0.0,0.0
2019-09-24 00:00:00-04:00,114.45701741648783,114.68816697783139,111.638706142684,112.0121078491211,3370700,0.0,0.0
2019-09-25 00:00:00-04:00,111.88765502309741,112.75004011066126,111.1497371870421,112.56333923339844,2354100,0.0,0.0
2019-09-26 00:00:00-04:00,112.72336806677512,112.83894286083532,111.70984515591992,112.36774444580078,2227400,0.0,0.0
2019-09-27 00:00:00-04:00,112.91008650705467,113.24792526891189,111.71875499185494,112.54557037353516,2214300,0.0,0.0
2019-09-30 00:00:00-04:00,112.32328618448508,112.99897036940723,111.9143214044669,112.29661560058594,2795300,0.0,0.0
2019-10-01 00:00:00-04:00,113.26571185820315,114.24367189526762,108.73152857148054,108.79376220703125,3718200,0.0,0.0
2019-10-02 00:00:00-04:00,107.70910152114232,108.33143781014849,106.09990606021465,106.651123046875,4255800,0.0,0.0
2019-10-03 00:00:00-04:00,106.09990880403261,106.74003002239685,104.24178556240693,106.72225189208984,3110200,0.0,0.0
2019-10-04 00:00:00-04:00,106.43775195692702,107.70910190872027,106.10879889843615,107.6113052368164,2442300,0.0,0.0
2019-10-07 00:00:00-04:00,107.44237521598396,108.19807117082577,106.46441534601477,106.90894317626953,2334500,0.0,0.0
2019-10-08 00:00:00-04:00,105.61092234029412,105.97543163263487,104.63296247389546,104.88189697265625,3530000,0.0,0.0
2019-10-09 00:00:00-04:00,106.23326860253374,106.7400301036316,104.9085774475511,106.1888198852539,2557300,0.0,0.0
2019-10-10 00:00:00-04:00,106.72224062107392,109.38051510491252,106.47330612532399,109.07823944091797,3242900,0.0,0.0
2019-10-11 00:00:00-04:00,111.67428756320571,115.91508707130335,111.48758667925176,114.15474700927734,6747800,0.0,0.0
2019-10-14 00:00:00-04:00,112.74115415156994,114.29700166804106,112.02991364238584,114.13697814941406,2851500,0.0,0.0
2019-10-15 00:00:00-04:00,113.7902355931183,117.07084646900186,113.4879599150567,116.49296569824219,3289000,0.0,0.0
2019-10-16 00:00:00-04:00,116.46628767581186,118.07547619758054,115.67502870675773,115.74615478515625,3038300,0.0,0.0
2019-10-17 00:00:00-04:00,116.43962819581988,118.11994295622168,115.73726658335252,117.41759490966797,3418300,0.0,0.0
2019-10-18 00:00:00-04:00,116.62011400095514,118.3046809931774,116.47675736085507,117.12191009521484,4329200,1.03,0.0
2019-10-21 00:00:00-04:00,118.23300312182869,119.57706912246914,117.82978605614584,118.48389434814453,4225200,0.0,0.0
2019-10-22 00:00:00-04:00,118.80647560669796,120.30286750806293,117.32800841438949,119.79212951660156,4681600,0.0,0.0
2019-10-23 00:00:00-04:00,120.27598991528994,121.85303620567952,117.1129554886071,121.27059936523438,11295900,0.0,0.0
2019-10-24 00:00:00-04:00,121.04657156576754,121.22577761776698,118.61830016520251,119.93548583984375,3916200,0.0,0.0
2019-10-25 00:00:00-04:00,120.96593199229689,125.42822698858889,120.83153087021253,125.20421600341797,8319500,0.0,0.0
2019-10-28 00:00:00-04:00,125.41926777639071,126.90670395551601,124.43361400165827,125.49990844726562,6174000,0.0,0.0
2019-10-29 00:00:00-04:00,124.89060317660102,126.74540694016562,124.34401585061438,126.63788604736328,4427900,0.0,0.0
2019-10-30 00:00:00-04:00,126.34219335802312,126.34219335802312,125.09669284983521,125.75080108642578,3948100,0.0,0.0
2019-10-31 00:00:00-04:00,124.88164306072747,125.75080680081703,122.21143587261564,123.47486114501953,4037600,0.0,0.0
2019-11-01 00:00:00-04:00,124.88165142140858,129.57692703574259,124.75620580477793,129.4694061279297,6220200,0.0,0.0
2019-11-04 00:00:00-05:00,130.23997731731993,131.71844418094565,129.94428121008602,131.64675903320312,5437800,0.0,0.0
2019-11-05 00:00:00-05:00,131.5929817518092,132.6144710494778,130.52668753346677,131.15391540527344,4516700,0.0,0.0
2019-11-06 00:00:00-05:00,131.2435672999449,131.2435672999449,129.6217298286931,130.36544799804688,3736600,0.0,0.0
2019-11-07 00:00:00-05:00,132.06791807053412,132.98188673356967,131.49445048584522,131.7274169921875,3816700,0.0,0.0
2019-11-08 00:00:00-05:00,131.41380762410998,132.77578456973745,130.64320928820828,132.75787353515625,2776600,0.0,0.0
2019-11-11 00:00:00-05:00,131.48549152077553,132.74890307392423,131.36900143438598,132.614501953125,2205100,0.0,0.0
2019-11-12 00:00:00-05:00,132.71306145443378,133.0356378026097,130.84033300066972,131.12705993652344,2843100,0.0,0.0
2019-11-13 00:00:00-05:00,129.3529160294345,130.69698206728293,128.7525681732345,129.4694061279297,3194400,0.0,0.0
2019-11-14 00:00:00-05:00,129.2184915385798,130.23101180674865,128.3224476753064,128.52853393554688,2581700,0.0,0.0
2019-11-15 00:00:00-05:00,129.53214472016398,130.71492960284272,129.48733977656872,130.2041778564453,2827400,0.0,0.0
2019-11-18 00:00:00-05:00,129.24540071231067,129.72925849094545,128.15222586043674,128.6629638671875,2638600,0.0,0.0
2019-11-19 00:00:00-05:00,129.34393078577747,129.71129836055962,127.91921072194846,128.29554748535156,2085100,0.0,0.0
2019-11-20 00:00:00-05:00,127.64145792629174,127.86546891376243,125.5357628475946,126.80814361572266,3484700,0.0,0.0
2019-11-21 00:00:00-05:00,126.83504107998675,128.9765858643861,126.29740916796327,128.45687866210938,3297700,0.0,0.0
2019-11-22 00:00:00-05:00,128.95865679065525,129.4425282296116,128.16117814075398,128.92282104492188,2258300,0.0,0.0
2019-11-25 00:00:00-05:00,129.7023691453567,131.3331757900066,128.851130078912,131.19876098632812,3085200,0.0,0.0
2019-11-26 00:00:00-05:00,131.18078648398532,131.4047973992056,130.36539714371477,130.90301513671875,2468100,0.0,0.0
2019-11-27 00:00:00-05:00,129.9442842134007,130.57151217996454,128.7614997571281,130.5446319580078,2660200,0.0,0.0
2019-11-29 00:00:00-05:00,129.20059048336844,130.33857022634703,128.8421646689221,129.6844482421875,1652500,0.0,0.0
2019-12-02 00:00:00-05:00,130.10556391611564,130.85823746656817,127.9908998892175,128.0984344482422,2896200,0.0,0.0
2019-12-03 00:00:00-05:00,125.49095293023899,125.83144032033695,124.15584257583689,125.49990844726562,3839600,0.0,0.0
2019-12-04 00:00:00-05:00,126.32427880384783,127.48913873385865,125.44615951555194,125.55368041992188,2484600,0.0,0.0
2019-12-05 00:00:00-05:00,125.96585929010773,126.44971700395493,125.02501041438457,126.38700103759766,2277700,0.0,0.0
2019-12-06 00:00:00-05:00,128.0536657890104,128.5106433585234,127.39058823197873,127.88341522216797,2271400,0.0,0.0
2019-12-09 00:00:00-05:00,128.10742499616296,128.38519647722518,127.56979307165378,127.98197937011719,1585100,0.0,0.0
2019-12-10 00:00:00-05:00,127.85651040366496,128.66294447066514,127.01422692288304,128.01779174804688,1888900,0.0,0.0
2019-12-11 00:00:00-05:00,128.82421771457302,129.58584672189318,128.39410685715848,129.03030395507812,2265700,0.0,0.0
2019-12-12 00:00:00-05:00,128.618114581118,132.07684402243632,128.13425696932046,131.52130126953125,3714100,0.0,0.0
2019-12-13 00:00:00-05:00,131.53925528555683,132.97291740956126,130.0607745567622,130.40127563476562,3311700,0.0,0.0
2019-12-16 00:00:00-05:00,132.35465586313788,132.88331850420929,130.13245705660677,130.2489471435547,2414800,0.0,0.0
2019-12-17 00:00:00-05:00,130.37436174120958,131.70947181105262,130.33852600819586,131.15391540527344,2850800,0.0,0.0
2019-12-18 00:00:00-05:00,131.27041547634556,131.98725324417214,130.46398153288018,131.82595825195312,2629500,0.0,0.0
2019-12-19 00:00:00-05:00,131.70051308288063,131.70051308288063,129.29912227652193,129.94427490234375,3576800,0.0,0.0
2019-12-20 00:00:00-05:00,132.0589365061252,132.40839303298557,130.14140336622987,132.22918701171875,6805400,0.0,0.0
2019-12-23 00:00:00-05:00,132.32773754492354,133.0893802193279,131.52130362000128,133.0625,2346500,0.0,0.0
2019-12-24 00:00:00-05:00,133.2417342967872,133.3313441619261,131.97830903007608,132.1485595703125,966200,0.0,0.0
2019-12-26 00:00:00-05:00,132.5249200849328,132.82061628569812,131.7095303256023,132.81166076660156,1576900,0.0,0.0
2019-12-27 00:00:00-05:00,133.18799390197773,133.44784067393462,132.6055707085119,132.86541748046875,1544500,0.0,0.0
2019-12-30 00:00:00-05:00,132.99082117023215,133.03562609541967,131.72739611167967,132.18438720703125,1789200,0.0,0.0
2019-12-31 00:00:00-05:00,132.10373257738019,132.82057036114728,131.53026508487525,132.32774353027344,1952500,0.0,0.0
2020-01-02 00:00:00-05:00,133.5105540380901,134.8994249521902,132.5965853432077,134.88150024414062,3311900,0.0,0.0
2020-01-03 00:00:00-05:00,133.30448525769725,134.37077992968327,132.1217004769083,133.0087890625,3100600,0.0,0.0
2020-01-06 00:00:00-05:00,131.96039899948306,133.11628970231624,131.30627705859112,132.91915893554688,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,132.03205109840292,132.22918181581315,130.3833202189227,131.1628875732422,2841900,0.0,0.0
2020-01-08 00:00:00-05:00,131.56611449396252,133.12523564821512,131.23458265889445,132.32774353027344,2153200,0.0,0.0
2020-01-09 00:00:00-05:00,132.4442530506809,132.58762336299722,131.2793931900655,131.99623107910156,2272500,0.0,0.0
2020-01-10 00:00:00-05:00,132.12164389270725,132.36357952562636,130.67005744027685,130.93887329101562,2393700,0.0,0.0
2020-01-13 00:00:00-05:00,131.2973142896158,131.5661301996863,130.4191950777609,131.5571746826172,3355200,0.0,0.0
2020-01-14 00:00:00-05:00,132.12168991135312,132.59659215496754,131.10020026078953,131.43173217773438,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,131.0195109488611,131.48545750131882,130.105542546263,130.4370880126953,2640500,0.0,0.0
2020-01-16 00:00:00-05:00,131.20771086383635,132.55177680756364,131.0374739959027,132.49801635742188,3070900,0.0,0.0
2020-01-17 00:00:00-05:00,132.83187098613453,133.78833761562404,132.28144969219915,133.34619140625,3331500,1.03,0.0
2020-01-21 00:00:00-05:00,132.8228418443642,133.42740069405718,131.4603298489472,131.60470581054688,2476700,0.0,0.0
2020-01-22 00:00:00-05:00,131.96566170806855,132.2453815914717,128.59997723386027,128.69923400878906,3602400,0.0,0.0
2020-01-23 00:00:00-05:00,127.95927313764803,129.22254199724182,126.14559680640684,128.80746459960938,3182700,0.0,0.0
2020-01-24 00:00:00-05:00,128.62699752670113,128.7623413649269,125.65832750277389,126.6689453125,2526200,0.0,0.0
2020-01-27 00:00:00-05:00,123.52886809536314,124.34999101249055,122.32878231611735,122.47314453125,2920500,0.0,0.0
2020-01-28 00:00:00-05:00,123.63716495835679,124.16051760633704,122.37389567302266,123.38451385498047,2763800,0.0,0.0
2020-01-29 00:00:00-05:00,124.15144758975903,124.3048418722208,122.41897750916638,122.51823425292969,2620000,0.0,0.0
2020-01-30 00:00:00-05:00,121.59785601963253,122.68968021207228,119.92855556293588,122.14827728271484,3862600,0.0,0.0
2020-01-31 00:00:00-05:00,120.74968130682201,121.80540465383564,117.79002932577554,118.52092742919922,6785700,0.0,0.0
2020-02-03 00:00:00-05:00,118.60214868661677,120.15415596545056,116.67116480738642,117.09526062011719,4385300,0.0,0.0
2020-02-04 00:00:00-05:00,120.00978775184689,121.61593268193685,119.72103578900081,120.469970703125,3501600,0.0,0.0
2020-02-05 00:00:00-05:00,122.31074193675916,124.04321257692028,122.21148516093704,124.01614379882812,4448100,0.0,0.0
2020-02-06 00:00:00-05:00,124.70187539479038,124.81918258042853,122.8340613693813,123.84466552734375,2283800,0.0,0.0
2020-02-07 00:00:00-05:00,122.75283719771959,123.15889628264254,120.00976295961712,120.34362030029297,3812300,0.0,0.0
2020-02-10 00:00:00-05:00,120.04588775107499,121.20990029464568,119.81128708241444,121.20088195800781,2331600,0.0,0.0
2020-02-11 00:00:00-05:00,122.2566167951959,123.82666115778248,121.8686079890533,122.88824462890625,2381900,0.0,0.0
2020-02-12 00:00:00-05:00,124.8823343267076,126.27192876640653,124.60261452569574,125.95610809326172,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,126.32609927823265,126.77726391851205,124.90943569889828,126.07344818115234,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,125.86589913170825,125.98319255963277,123.51983781491404,124.51240539550781,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,124.03415865404992,125.03574446145517,121.88661108520203,123.24010467529297,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,123.42960531047099,123.80859569101666,122.77090884910044,123.4927749633789,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,122.9513721778387,125.32450238635336,122.89723462864005,123.5559310913086,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,123.16793396940346,124.01612560774927,121.91369695078274,123.80859375,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,119.58566511201812,120.78576437280316,119.1525510332632,119.26082611083984,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,119.98269921970056,120.13609351153492,115.7237048481786,116.40045166015625,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,116.98695664856307,118.19608804809481,115.09207389129463,115.72370147705078,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,113.33253094534244,115.97635542217647,111.1849902156473,111.2301025390625,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,107.89150151115838,112.10537719726562,107.4042429200206,112.10537719726562,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,112.83625669820947,115.38984281896151,110.99550450827348,115.13719177246094,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,114.59580193139372,116.90576235005089,111.69030096992489,112.23169708251953,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,113.75663429633961,114.99282769528598,112.16853308386563,114.95673370361328,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,111.12182405650687,112.65578069019372,109.39837226390904,110.05707550048828,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,107.37717171610535,109.94880848540231,107.22377740872497,109.55178833007812,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,101.9541616882179,101.9541616882179,93.86929388880422,93.90538787841797,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,98.02905198361587,98.40802862728185,89.42985508571434,96.08904266357422,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,93.6617741613055,94.51898415171198,90.29608320016145,90.85552978515625,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,84.36778001576653,85.07159568875353,78.953804827589,83.24889373779297,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,88.78015448584931,90.15169849403466,81.33593983952504,89.90806579589844,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,80.30728563452286,95.51152878511293,79.8561211084862,84.28656005859375,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,86.63262880053483,90.62994744948135,83.88954719436555,90.41338348388672,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,84.80991223030054,92.89478033551217,84.01586508143842,90.34119415283203,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,89.53812570477308,94.2031658164756,87.7515109363417,92.94892883300781,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,93.04817415903084,93.83319602700448,84.96330669325293,86.17242431640625,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,84.72870660668912,86.84015346453842,81.78711171798481,82.8789291381836,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,86.67772786463314,92.06463348935996,85.87465554674576,91.44202423095703,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,91.2886331322278,97.90270706841876,88.87941609437095,94.44678497314453,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,94.60920608027025,100.13146272776186,92.84064184566243,99.70736694335938,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,94.23021683613291,98.93135005466438,93.30081907657659,95.14157104492188,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,95.94466570717962,101.81882385594334,94.68140344745152,100.7991943359375,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,99.91490305105152,105.49129709627434,99.49080727775822,104.70626831054688,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,101.1420716223253,105.34692878667548,98.80504241662497,100.47434997558594,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,100.36608435916463,106.94405845834586,100.27584592781558,105.3379135131836,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,104.2190200136713,105.42813780723726,101.16914987167891,103.47008514404297,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,108.31558031830967,109.84051862041026,106.59212852312801,108.66748809814453,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,110.88723091453254,116.21999960230956,108.73968997282478,110.01197052001953,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,110.97745889556637,115.66054244644351,109.21791982792828,114.95673370361328,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,116.0846415884218,116.94186531006912,111.12183806435388,112.8182144165039,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,108.23437410912496,108.32461252760342,102.48654207804566,102.9918441772461,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,105.12134555582213,106.33046330757267,103.32571248206536,105.10330200195312,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,101.92711088333425,102.05343642713693,99.07575404349788,100.63677978515625,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,100.9255267070353,102.38730259166765,98.22756413778528,102.1617202758789,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,104.21970228032053,106.12288792508427,103.67333562231332,105.90434265136719,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,104.21057533917394,106.60548551981171,102.09795302331786,104.35626983642578,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,101.11451599278122,101.11451599278122,98.89261700277953,100.0308837890625,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,102.01600366119638,102.07974631228342,99.44807451430323,100.75025177001953,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,101.37858159594715,104.92997489885596,101.03254409136211,102.81735229492188,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,103.80081054910457,104.15594918861525,101.26930662749379,103.84634399414062,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,100.94148981876272,105.74952725998922,99.92160729936838,104.90265655517578,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,107.3248696835276,107.45235497261619,103.2362184607814,105.13939666748047,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,106.50531707427609,110.02028451725182,106.11375312759971,109.32821655273438,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,107.45236889165767,107.68002221558068,105.02103305954275,105.9771728515625,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,103.80991949295901,104.34717802223592,100.68651549698426,100.96880340576172,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,100.18566917550726,100.422430571618,97.0531642426107,98.09126281738281,4500700,0.0,0.0
