Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,77.3066718607177,77.87315702998998,77.13850301250059,77.4925537109375,3019500,0.0,0.0
2019-06-11 00:00:00-04:00,77.89086465749142,78.45734313294578,77.56336654548095,77.75809478759766,4285000,0.0,0.0
2019-06-12 00:00:00-04:00,77.81120272293805,78.23605818085886,77.52795674704984,78.1209945678711,3650900,0.0,0.0
2019-06-13 00:00:00-04:00,78.29800354056026,78.9087407569221,77.86429502971507,78.15638732910156,3200300,0.0,0.0
2019-06-14 00:00:00-04:00,78.18293100487973,78.5369816224655,77.24469585533437,77.70496368408203,4300800,0.0,0.0
2019-06-17 00:00:00-04:00,77.41288549625669,77.53680222200389,76.36843969856244,77.12964630126953,4194500,0.0,0.0
2019-06-18 00:00:00-04:00,77.4571502354775,77.54566122444146,76.36844548764957,76.53662109375,4389100,0.0,0.0
2019-06-19 00:00:00-04:00,76.5985666932196,76.78444176494736,75.79310129611152,76.26222229003906,4088200,0.0,0.0
2019-06-20 00:00:00-04:00,76.70478228322948,76.73133489963256,75.6603366026643,76.30647277832031,3814800,0.0,0.0
2019-06-21 00:00:00-04:00,76.43925313477493,78.42192755024398,76.17371342828527,77.53680419921875,7847600,0.0,0.0
2019-06-24 00:00:00-04:00,77.41288579812267,77.8820000835599,76.51890934207043,76.75789642333984,3059000,0.0,0.0
2019-06-25 00:00:00-04:00,77.12966738256502,77.22703151554323,75.73117052065697,75.85508728027344,5061300,0.0,0.0
2019-06-26 00:00:00-04:00,76.17369940857607,76.65166674051481,75.70458519934564,75.7576904296875,2978100,0.0,0.0
2019-06-27 00:00:00-04:00,75.77539738912856,76.288770463784,75.49215823637971,76.00553131103516,2941600,0.0,0.0
2019-06-28 00:00:00-04:00,75.94358237325454,77.12079123825656,75.89932350676251,76.66053009033203,5284100,0.0,0.0
2019-07-01 00:00:00-04:00,77.4925395274449,78.63434252266225,76.12944897737086,76.9526138305664,4780700,0.0,0.0
2019-07-02 00:00:00-04:00,76.9260969441275,77.05001371051131,76.33305898733944,77.0411605834961,2323600,0.0,0.0
2019-07-03 00:00:00-04:00,77.44828698396672,77.87314912957885,77.37747550087227,77.80233764648438,1532900,0.0,0.0
2019-07-05 00:00:00-04:00,77.66956959937588,78.58124551818922,77.39518353723531,78.45732879638672,2032000,0.0,0.0
2019-07-08 00:00:00-04:00,78.37767463671588,79.13888125108622,77.84659522914201,78.69631958007812,4734400,0.0,0.0
2019-07-09 00:00:00-04:00,78.30686772300588,79.13003274928501,77.71383666992188,77.71383666992188,3986900,0.0,0.0
2019-07-10 00:00:00-04:00,77.758093263856,77.89086313114801,75.83737700962689,75.98784637451172,5638400,0.0,0.0
2019-07-11 00:00:00-04:00,76.47466272617967,77.2004636404131,76.1737172601555,76.53662109375,5307700,0.0,0.0
2019-07-12 00:00:00-04:00,77.04999045911107,78.66976106031723,76.76675125671306,77.47484588623047,4732000,0.0,0.0
