Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,39.49438132798462,40.1374726243988,39.49438132798462,39.67444610595703,15242700,0.0,0.0
2019-06-11 00:00:00-04:00,39.30574488206186,39.83736616833355,39.245723282205304,39.66587448120117,15078300,0.0,0.0
2019-06-12 00:00:00-04:00,39.45150380415152,39.674443939791196,38.39683452812743,38.508304595947266,22470400,0.0,0.0
2019-06-13 00:00:00-04:00,38.671222221427605,39.12567563126621,38.516880047660756,38.83414077758789,15629400,0.0,0.0
2019-06-14 00:00:00-04:00,38.85129467368166,39.262872760051984,38.44828969974469,39.09138107299805,16147500,0.0,0.0
2019-06-17 00:00:00-04:00,39.08280213755806,39.46008117611984,38.7055198280649,38.81698989868164,13420400,0.0,0.0
2019-06-18 00:00:00-04:00,38.799843365711645,39.77734165864791,38.636928073866144,39.52867889404297,18611100,0.0,0.0
2019-06-19 00:00:00-04:00,39.85451987067466,40.086033182099186,39.12568421210029,39.1428337097168,17787600,0.0,0.0
2019-06-20 00:00:00-04:00,39.31430722493725,39.43435366269732,38.79126246531494,39.32288360595703,19205200,0.0,0.0
2019-06-21 00:00:00-04:00,39.30573526832417,40.20606231689453,39.26286317476007,40.20606231689453,39186200,0.0,0.0
2019-06-24 00:00:00-04:00,39.91453247658692,40.03457566190186,39.64014711845805,39.67444610595703,21854400,0.0,0.0
2019-06-25 00:00:00-04:00,39.55441135331601,39.89739148863189,38.954192027848016,39.562984466552734,20814000,0.0,0.0
2019-06-26 00:00:00-04:00,39.62299886890508,39.683020463447285,39.25429291904208,39.27144241333008,17106800,0.0,0.0
2019-06-27 00:00:00-04:00,39.63157539011118,39.897384375175754,39.537254806663135,39.69159698486328,13391600,0.0,0.0
2019-06-28 00:00:00-04:00,40.13749012160474,40.90062493600855,40.128913735525536,40.574790954589844,31030900,0.0,0.0
2019-07-01 00:00:00-04:00,41.05495118601326,41.26073857870334,40.64337312970148,40.892032623291016,15089100,0.0,0.0
2019-07-02 00:00:00-04:00,40.74627481277359,40.986361241615526,40.231799688342235,40.49761199951172,12107200,0.0,0.0
2019-07-03 00:00:00-04:00,40.55762575888647,40.977780198992924,40.28324038732246,40.866310119628906,10438400,0.0,0.0
2019-07-05 00:00:00-04:00,41.2435869777519,41.32075806380229,40.87488104117025,40.960628509521484,10801600,0.0,0.0
2019-07-08 00:00:00-04:00,40.643370235916905,41.1492688407468,40.56619915141975,40.75483703613281,13189300,0.0,0.0
2019-07-09 00:00:00-04:00,40.55763146768482,41.06353018101479,40.48046036663679,41.0120849609375,12595000,0.0,0.0
2019-07-10 00:00:00-04:00,40.87488996229577,40.99493644418818,40.33469551297473,40.42901611328125,12784900,0.0,0.0
2019-07-11 00:00:00-04:00,40.48045081962559,40.79771153296177,40.35183452883346,40.42042922973633,19751400,0.0,0.0
2019-07-12 00:00:00-04:00,40.40328297783669,40.66051885098715,40.231791305425844,40.609073638916016,12792600,0.0,0.0
2019-07-15 00:00:00-04:00,40.64337341262048,40.68624551381837,39.82021402333525,40.051727294921875,21338400,0.0,0.0
2019-07-16 00:00:00-04:00,40.060312054845376,40.27467587659274,38.7741291243612,38.84272384643555,37548300,0.0,0.0
2019-07-17 00:00:00-04:00,38.75696796557982,39.22856757735077,38.70551948630374,38.765541076660156,24502100,0.0,0.0
2019-07-18 00:00:00-04:00,38.77412152919158,39.46008497022848,38.748395651387156,39.28859329223633,19409100,0.0,0.0
2019-07-19 00:00:00-04:00,39.40862542336467,39.794480772802665,39.32288124390324,39.46864700317383,21847900,0.0,0.0
2019-07-22 00:00:00-04:00,39.34861640512525,39.91453667465392,39.24572270273781,39.854515075683594,17972100,0.0,0.0
2019-07-23 00:00:00-04:00,40.02599727117817,40.80628114373957,40.00884777969065,40.47187423706055,21150200,0.0,0.0
2019-07-24 00:00:00-04:00,40.55762647660156,41.560850666767685,40.54047698170887,41.543701171875,29357200,0.0,0.0
2019-07-25 00:00:00-04:00,41.60371797482343,41.792359125975466,41.16641408277668,41.23501205444336,20562000,0.0,0.0
2019-07-26 00:00:00-04:00,41.28646579504946,42.28111361446234,41.217867814640144,42.27253723144531,21641500,0.0,0.0
2019-07-29 00:00:00-04:00,42.34113269421775,42.50404798160519,41.31218594578218,41.39793014526367,19148600,0.0,0.0
2019-07-30 00:00:00-04:00,41.166421359212634,41.66374692890763,41.063527654456806,41.62944793701172,14207000,0.0,0.0
2019-07-31 00:00:00-04:00,41.38077224065575,41.99814081842498,41.25215596757442,41.50939178466797,23422800,0.0,0.0
