Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,10.193179015042931,10.469708089593059,10.177815922402747,10.400575637817383,8269900,0.0,0.0
2019-09-06 00:00:00-04:00,10.408257184137476,10.454344996952875,10.331443186041707,10.400575637817383,5964200,0.0,0.0
2019-09-09 00:00:00-04:00,10.500432953381958,10.976677810227827,10.485069861603444,10.884501457214355,11258800,0.0,0.0
2019-09-10 00:00:00-04:00,10.930590351065483,11.099580714619563,10.907546443665757,11.038129806518555,10631700,0.0,0.0
2019-09-11 00:00:00-04:00,11.038128078483437,11.230162319374003,10.81536838835248,11.222480773925781,12800800,0.0,0.0
2019-09-12 00:00:00-04:00,11.084217587410034,11.376109746982136,10.938271141347705,11.253207206726074,11299100,0.0,0.0
2019-09-13 00:00:00-04:00,11.35306385412665,11.499010284062116,11.291612957065132,11.3300199508667,13025700,0.0,0.0
2019-09-16 00:00:00-04:00,11.213618872529374,11.384345459303024,11.136016416780567,11.34554386138916,10028000,0.15,0.0
2019-09-17 00:00:00-04:00,11.267940005154816,11.32226179143525,11.16705615914913,11.291220664978027,5871500,0.0,0.0
2019-09-18 00:00:00-04:00,11.213620331051601,11.41538807438389,11.15153806234613,11.322264671325684,7187300,0.0,0.0
2019-09-19 00:00:00-04:00,11.283461118714287,11.399865167404025,11.205857926201869,11.22913932800293,4353600,0.0,0.0
2019-09-20 00:00:00-04:00,11.25241835918475,11.275699017533418,11.120493395077661,11.17481517791748,12947400,0.0,0.0
2019-09-23 00:00:00-04:00,11.081692354177562,11.283460043418602,11.042890761619082,11.213617324829102,5316800,0.0,0.0
2019-09-24 00:00:00-04:00,11.267939732154954,11.283459924968126,10.965288201470543,11.02737045288086,8164100,0.0,0.0
2019-09-25 00:00:00-04:00,11.027370530485252,11.213617286026905,10.980808471560428,11.151535034179688,6012300,0.0,0.0
2019-09-26 00:00:00-04:00,11.089453680317092,11.159296404320534,11.042891617621839,11.058412551879883,5361000,0.0,0.0
2019-09-27 00:00:00-04:00,11.19033576584838,11.298980068263552,11.027369682265006,11.136013984680176,7758000,0.0,0.0
2019-09-30 00:00:00-04:00,11.182577182000793,11.213618310761033,11.050652199750049,11.073933601379395,5242100,0.0,0.0
2019-10-01 00:00:00-04:00,11.136014069637174,11.236897166839546,10.786800502095236,10.802321434020996,6720000,0.0,0.0
2019-10-02 00:00:00-04:00,10.748000911210772,10.779042038618966,10.522952552481653,10.608315467834473,8297700,0.0,0.0
2019-10-03 00:00:00-04:00,10.58503338723349,10.701437414377999,10.398785907692021,10.693676948547363,6545000,0.0,0.0
2019-10-04 00:00:00-04:00,10.709198062702736,10.810081899983876,10.600553759458714,10.802321434020996,5746600,0.0,0.0
2019-10-07 00:00:00-04:00,10.794559966238406,10.872163138507492,10.72471725921197,10.740238189697266,5637000,0.0,0.0
2019-10-08 00:00:00-04:00,10.592795849513534,10.647118384282832,10.460870856626435,10.476391792297363,8385800,0.0,0.0
2019-10-09 00:00:00-04:00,10.546233061205648,10.631595975329672,10.453109680321573,10.530712127685547,4872800,0.0,0.0
2019-10-10 00:00:00-04:00,10.600553972635025,10.779040992976794,10.592793506516083,10.654875755310059,7461700,0.0,0.0
2019-10-11 00:00:00-04:00,10.903207649963013,10.99633104159722,10.841125388873543,10.856645584106445,7425400,0.0,0.0
2019-10-14 00:00:00-04:00,10.755759855179724,10.910966221003344,10.623834888276928,10.88768482208252,3477900,0.0,0.0
2019-10-15 00:00:00-04:00,10.918727103873001,11.11273434162528,10.84888437986956,11.058412551879883,5631800,0.0,0.0
2019-10-16 00:00:00-04:00,11.097212631827638,11.15929488022308,10.965287668967628,11.019609451293945,5819200,0.0,0.0
2019-10-17 00:00:00-04:00,11.07393303027138,11.081692757002088,10.926487121205195,11.004090309143066,5303700,0.0,0.0
2019-10-18 00:00:00-04:00,10.949765256032991,11.081690201052073,10.942005531092034,11.011847496032715,10829800,0.0,0.0
2019-10-21 00:00:00-04:00,11.136016212564073,11.1980984720562,11.073933953071947,11.143775939941406,5746900,0.0,0.0
2019-10-22 00:00:00-04:00,11.151533270096195,11.275697754148801,10.97304700929025,11.198095321655273,7156500,0.0,0.0
2019-10-23 00:00:00-04:00,11.174816797212678,11.275700651447268,11.1127345392343,11.22913932800293,9241300,0.0,0.0
2019-10-24 00:00:00-04:00,11.167054032363774,11.252416928843916,10.97304684393543,11.120491981506348,9814300,0.0,0.0
2019-10-25 00:00:00-04:00,11.050651658796946,11.260179822730882,11.050651658796946,11.236898422241211,7339300,0.0,0.0
2019-10-28 00:00:00-04:00,11.30673938941558,11.36106190871832,11.229136953392533,11.314499855041504,8242000,0.0,0.0
2019-10-29 00:00:00-04:00,11.252419453927143,11.361063770255518,11.167056538291257,11.221378326416016,8147800,0.0,0.0
2019-10-30 00:00:00-04:00,11.174815614960663,11.182576081406655,10.980808394283715,11.02737045288086,9602200,0.0,0.0
2019-10-31 00:00:00-04:00,10.957529601811967,11.097215061322203,10.73248121708933,10.965290069580078,13289800,0.0,0.0
2019-11-01 00:00:00-04:00,11.089454246568685,11.143776039087872,11.019611518998923,11.128255844116211,9100600,0.0,0.0
2019-11-04 00:00:00-05:00,11.229137959769787,11.423145177332808,11.182575901919988,11.407624244689941,6715300,0.0,0.0
2019-11-05 00:00:00-05:00,11.446427392964168,11.640434636912712,11.392105601483824,11.53955078125,8422200,0.0,0.0
2019-11-06 00:00:00-05:00,11.508506821960124,11.624910843674757,11.469705234695672,11.570589065551758,9596900,0.0,0.0
2019-11-07 00:00:00-05:00,11.640435104688997,11.76459962739305,11.593873038635511,11.624914169311523,9075300,0.0,0.0
2019-11-08 00:00:00-05:00,11.593873038635511,11.63267463700026,11.477468983620193,11.624914169311523,7450700,0.0,0.0
2019-11-11 00:00:00-05:00,11.524028819388553,11.64819331806262,11.492987694720036,11.586111068725586,5536200,0.0,0.0
2019-11-12 00:00:00-05:00,11.609390652816208,11.640431774612024,11.508506821960124,11.570589065551758,4663800,0.0,0.0
2019-11-13 00:00:00-05:00,11.469705092463775,11.508506679247061,11.34554060682023,11.384342193603516,5863600,0.0,0.0
2019-11-14 00:00:00-05:00,11.353304776855715,11.46194910728458,11.314503177411195,11.399866104125977,6386800,0.0,0.0
2019-11-15 00:00:00-05:00,11.392103676765231,11.500747241370373,11.392103676765231,11.477466583251953,5977900,0.0,0.0
2019-11-18 00:00:00-05:00,11.461947208578652,11.48522786835727,11.392104489163962,11.43090534210205,7276500,0.0,0.0
2019-11-19 00:00:00-05:00,11.477466583251953,11.539548831620255,11.407623868817918,11.477466583251953,6612800,0.0,0.0
2019-11-20 00:00:00-05:00,11.399864713835449,11.469707436302002,11.298981603693608,11.37658405303955,7644500,0.0,0.0
2019-11-21 00:00:00-05:00,11.454188639379886,11.469708835110321,11.298982981680759,11.399866104125977,7202900,0.0,0.0
2019-11-22 00:00:00-05:00,11.438666395691191,11.562830907653717,11.415385734717935,11.531789779663086,5532900,0.0,0.0
2019-11-25 00:00:00-05:00,11.586109996489025,11.609390652816208,11.516267287428759,11.570589065551758,6741400,0.0,0.0
2019-11-26 00:00:00-05:00,11.570590052944002,11.570590052944002,11.44642555516499,11.461946487426758,7988900,0.0,0.0
2019-11-27 00:00:00-05:00,11.524029235700375,11.601631680135705,11.477467176976125,11.578351020812988,5373000,0.0,0.0
2019-11-29 00:00:00-05:00,11.5395499434483,11.624912858159682,11.516269283086805,11.555070877075195,3267700,0.0,0.0
2019-12-02 00:00:00-05:00,11.617152033460153,11.694754474023695,11.485227070415476,11.50850772857666,5660200,0.0,0.0
2019-12-03 00:00:00-05:00,11.36882209777832,11.415384153353497,11.213616479325681,11.36882209777832,7930000,0.0,0.0
2019-12-04 00:00:00-05:00,11.40762589400985,11.58611294481455,11.376584764314977,11.524030685424805,5801300,0.0,0.0
2019-12-05 00:00:00-05:00,11.59387173098474,11.64043379178658,11.516269283086805,11.555070877075195,5641100,0.0,0.0
2019-12-06 00:00:00-05:00,11.718035230356817,11.834439254864977,11.648192519620427,11.803398132324219,6946200,0.0,0.0
2019-12-09 00:00:00-05:00,11.756836537842107,11.896521964772742,11.74907681196278,11.857720375061035,7230600,0.0,0.0
2019-12-10 00:00:00-05:00,11.826680770791263,11.974126682623742,11.803400110004663,11.92756462097168,5813800,0.0,0.0
2019-12-11 00:00:00-05:00,11.997405333223645,12.082768235191047,11.780117475438335,11.803398132324219,10854100,0.0,0.0
2019-12-12 00:00:00-05:00,11.849961960677605,12.12933210537943,11.84220149386062,12.106051445007324,13294100,0.0,0.0
2019-12-13 00:00:00-05:00,12.005166948008174,12.121570983658481,11.857721046767056,11.912043571472168,11648900,0.0,0.0
2019-12-16 00:00:00-05:00,12.04396896331351,12.106051216519964,11.90428352355957,11.90428352355957,15339400,0.0,0.0
2019-12-17 00:00:00-05:00,11.927794076265329,12.029674139848593,11.880772221001116,12.013999938964844,12084500,0.15,0.0
2019-12-18 00:00:00-05:00,12.029674716417215,12.076695826548061,11.951305203016378,11.990489959716797,17565100,0.0,0.0
2019-12-19 00:00:00-05:00,12.029674514117339,12.029674514117339,11.865099136652857,11.880772590637207,7491800,0.0,0.0
2019-12-20 00:00:00-05:00,12.029675282962698,12.029675282962698,11.82591513643396,11.872936248779297,18442500,0.0,0.0
2019-12-23 00:00:00-05:00,11.904281611465745,11.927792910493475,11.778891006199038,11.8494234085083,5301200,0.0,0.0
2019-12-24 00:00:00-05:00,11.86509989497981,11.888610451152479,11.778893276701519,11.872936248779297,7036600,0.0,0.0
2019-12-26 00:00:00-05:00,11.91211872633788,11.91211872633788,11.825912871953786,11.896445274353027,6087700,0.0,0.0
2019-12-27 00:00:00-05:00,11.880771059824978,11.919955810817564,11.794565205550857,11.8494234085083,5085600,0.0,0.0
2019-12-30 00:00:00-05:00,11.904282372049233,11.912119472225868,11.771055405981494,11.786728858947754,5750900,0.0,0.0
2019-12-31 00:00:00-05:00,11.802404586082853,11.833752243457573,11.739708523946303,11.81807804107666,6654400,0.0,0.0
2020-01-02 00:00:00-05:00,11.849426274249156,11.88077393314715,11.637829763534477,11.747546195983887,9975100,0.0,0.0
2020-01-03 00:00:00-05:00,11.590807349727605,11.645665563340852,11.441906163897176,11.606481552124023,7858600,0.0,0.0
2020-01-06 00:00:00-05:00,11.44190539075105,11.47325304603857,11.347861677501431,11.418394088745117,7198700,0.0,0.0
2020-01-07 00:00:00-05:00,11.340024937295805,11.41839369914712,11.214634320424075,11.29300308227539,7101800,0.0,0.0
2020-01-08 00:00:00-05:00,11.300839999435782,11.434067714548492,11.285165798887455,11.387045860290527,9332700,0.0,0.0
2020-01-09 00:00:00-05:00,11.418395054505906,11.457579813776293,11.332189182020747,11.410558700561523,5915900,0.0,0.0
2020-01-10 00:00:00-05:00,11.426230415170016,11.426230415170016,11.23030739605203,11.269492149353027,5809900,0.0,0.0
2020-01-13 00:00:00-05:00,11.30867805084933,11.363536262608402,11.24598273815694,11.332188606262207,9214100,0.0,0.0
2020-01-14 00:00:00-05:00,11.355697465378228,11.473251719656695,11.285165062288542,11.441904067993164,11634100,0.0,0.0
2020-01-15 00:00:00-05:00,11.363536262608402,11.410558120821236,11.23814563722362,11.332188606262207,12287400,0.0,0.0
2020-01-16 00:00:00-05:00,11.40272101941055,11.559459301134964,11.387046817544569,11.488926887512207,8456200,0.0,0.0
2020-01-17 00:00:00-05:00,11.55162105723605,11.575132357708714,11.44974099734885,11.52811050415039,9582900,0.0,0.0
2020-01-21 00:00:00-05:00,11.457576555279413,11.535946051532164,11.347859410002945,11.449739456176758,9144000,0.0,0.0
2020-01-22 00:00:00-05:00,11.426231570809588,11.645665165146703,11.410558116336192,11.543785095214844,16634100,0.0,0.0
2020-01-23 00:00:00-05:00,11.535947963689555,11.535947963689555,10.916831232308356,11.183286666870117,23476700,0.0,0.0
2020-01-24 00:00:00-05:00,11.18328920465607,11.214636865989482,10.720910639447837,10.75225830078125,18484800,0.0,0.0
2020-01-27 00:00:00-05:00,10.54066047324575,10.666051112001032,10.50931281355693,10.57200813293457,14859100,0.0,0.0
2020-01-28 00:00:00-05:00,10.626865959088073,10.736582382547457,10.556333545500138,10.65821361541748,10854000,0.0,0.0
2020-01-29 00:00:00-05:00,10.666048990626201,10.728744297534346,10.54065837680991,10.564168930053711,5976700,0.0,0.0
2020-01-30 00:00:00-05:00,10.509311869248632,10.783604427419778,10.47012711131174,10.77576732635498,9733800,0.0,0.0
2020-01-31 00:00:00-05:00,10.79144171698047,10.79144171698047,10.587681570059198,10.634702682495117,11535300,0.0,0.0
2020-02-03 00:00:00-05:00,10.736584096420943,10.916833709628465,10.72874699424079,10.75225830078125,12078600,0.0,0.0
2020-02-04 00:00:00-05:00,10.916832920338459,11.042223556606332,10.854137602204522,10.869811058044434,9276400,0.0,0.0
2020-02-05 00:00:00-05:00,11.034385875482636,11.128428847744537,10.971690560641367,11.04222297668457,12139500,0.0,0.0
2020-02-06 00:00:00-05:00,11.112752685864038,11.159773786847953,10.940340238353523,10.948177337646484,7625700,0.0,0.0
2020-02-07 00:00:00-05:00,10.901158144514937,11.003038217977997,10.799278071051878,10.940342903137207,6278000,0.0,0.0
2020-02-10 00:00:00-05:00,10.885484313876153,10.956015980097897,10.854136657537463,10.916831970214844,5460300,0.0,0.0
2020-02-11 00:00:00-05:00,10.963851551525652,11.081405806936734,10.940340999398225,10.995199203491211,5115000,0.0,0.0
2020-02-12 00:00:00-05:00,11.050058547752204,11.1441015069917,10.987363241592542,11.010873794555664,5206800,0.0,0.0
2020-02-13 00:00:00-05:00,10.979528407796456,11.089244842529297,10.924669443042879,11.089244842529297,7647200,0.0,0.0
2020-02-14 00:00:00-05:00,11.089241976994401,11.097079076703633,10.97168847090379,11.034383773803711,5274700,0.0,0.0
2020-02-18 00:00:00-05:00,10.995200344808866,11.065732755899488,10.760092556969148,10.90115737915039,6393800,0.0,0.0
2020-02-19 00:00:00-05:00,10.932503899560091,11.018710503005614,10.916830447270799,10.995199203491211,6607100,0.0,0.0
2020-02-20 00:00:00-05:00,10.987363630752366,11.144101901703014,10.963852329569496,11.081406593322754,5123300,0.0,0.0
2020-02-21 00:00:00-05:00,10.979526890892648,11.034385100679996,10.81495151414355,10.90115737915039,8930500,0.0,0.0
2020-02-24 00:00:00-05:00,10.626867292554783,10.65037785090519,10.485802447677997,10.579845428466797,7364300,0.0,0.0
2020-02-25 00:00:00-05:00,10.59551848487611,10.619029040680498,10.023422812797312,10.054770469665527,12025000,0.0,0.0
2020-02-26 00:00:00-05:00,10.274205050265705,10.336900369997691,9.937217893553067,9.95289134979248,12170700,0.0,0.0
2020-02-27 00:00:00-05:00,9.756968132319653,10.054771269964577,9.561045074452242,9.67859935760498,21359200,0.0,0.0
2020-02-28 00:00:00-05:00,9.521859186350197,9.655086909721561,9.333773252433117,9.6159029006958,33656500,0.0,0.0
2020-03-02 00:00:00-05:00,9.584552700739604,10.28987594177493,9.380793350890528,10.140974044799805,19653100,0.0,0.0
2020-03-03 00:00:00-05:00,10.015587843148179,10.470129338161708,9.749132329370472,9.85884952545166,25218500,0.0,0.0
2020-03-04 00:00:00-05:00,9.952890584471863,10.046933556838473,9.709946426038227,9.913705825805664,21492600,0.0,0.0
2020-03-05 00:00:00-05:00,9.592390976066723,9.647249930440283,9.075154317659255,9.231892585754395,16861900,0.0,0.0
2020-03-06 00:00:00-05:00,8.714656829833984,9.098665813281675,8.518733787578578,8.714656829833984,20856400,0.0,0.0
2020-03-09 00:00:00-04:00,8.267952637422018,8.612776867310615,7.241315554144449,7.405890941619873,20120800,0.0,0.0
2020-03-10 00:00:00-04:00,7.782063578537144,7.98582297711278,7.249152657522936,7.813411235809326,20124300,0.0,0.0
2020-03-11 00:00:00-04:00,7.539118881339708,7.570466539473438,7.061066907953546,7.155109882354736,29290700,0.0,0.0
2020-03-12 00:00:00-04:00,6.575176997539948,7.092413664703817,6.238189154890203,6.567339897155762,17195700,0.0,0.0
2020-03-13 00:00:00-04:00,7.20996725293059,7.445075035095215,6.677057127062749,7.445075035095215,15997600,0.0,0.0
2020-03-16 00:00:00-04:00,6.222515603422582,6.70056791091992,6.073614052769525,6.60652494430542,15691400,0.0,0.0
2020-03-17 00:00:00-04:00,6.8698289824704135,7.013449349794251,6.12779181299638,6.678335666656494,24100500,0.15,0.0
2020-03-18 00:00:00-04:00,6.2394958445984186,6.375136736044674,5.864487577499702,6.1597065925598145,16587900,0.0,0.0
2020-03-19 00:00:00-04:00,5.9602341105203,6.191622404401731,5.473521812896512,6.127790927886963,22654000,0.0,0.0
2020-03-20 00:00:00-04:00,6.223537773323562,6.438967526065713,5.7846984299041235,6.0799174308776855,20332400,0.0,0.0
2020-03-23 00:00:00-04:00,6.04800187154251,6.207579987219366,5.465542567318153,5.585226058959961,12937100,0.0,0.0
2020-03-24 00:00:00-04:00,5.920339803827454,6.119812167134506,5.768740762058493,5.928318500518799,19288000,0.0,0.0
2020-03-25 00:00:00-04:00,6.048002888276353,6.335243240412196,5.728846983732461,6.095876216888428,18525700,0.0,0.0
2020-03-26 00:00:00-04:00,5.992148951664443,6.861848428706414,5.936296562522838,6.782059192657471,15544400,0.0,0.0
2020-03-27 00:00:00-04:00,6.430990411884211,6.877808154892096,6.367158925276824,6.622483730316162,15901900,0.0,0.0
2020-03-30 00:00:00-04:00,6.5666292877441,6.742165165889525,6.327262699995759,6.686313152313232,10411800,0.0,0.0
2020-03-31 00:00:00-04:00,6.614503627385983,6.798018599822904,6.367157939154354,6.55067253112793,15633500,0.0,0.0
2020-04-01 00:00:00-04:00,6.223537948603644,6.231516645373498,5.856508766070112,5.944276332855225,10230600,0.0,0.0
2020-04-02 00:00:00-04:00,5.848529456769813,6.207579928286524,5.704909496441125,5.8804450035095215,10177200,0.0,0.0
2020-04-03 00:00:00-04:00,5.8166146526009594,5.944276855857629,5.441606740302805,5.449585437774658,13744500,0.0,0.0
2020-04-06 00:00:00-04:00,5.864488045250352,6.040023957179977,5.75278361613547,5.976192474365234,17535100,0.0,0.0
2020-04-07 00:00:00-04:00,6.391094091036573,6.694292145543445,6.183642670438196,6.486840724945068,21015000,0.0,0.0
2020-04-08 00:00:00-04:00,6.5746085873921825,7.085258086181274,6.5746085873921825,7.0294060707092285,15218300,0.0,0.0
2020-04-09 00:00:00-04:00,7.276750960925344,7.635801025133274,7.053342150451214,7.2049407958984375,20652300,0.0,0.0
2020-04-13 00:00:00-04:00,7.252816802036537,7.30068975334515,6.821956435624804,6.957597732543945,10161300,0.0,0.0
2020-04-14 00:00:00-04:00,7.101214693793554,7.125151921429768,6.502797699566235,6.702270030975342,12515400,0.0,0.0
2020-04-15 00:00:00-04:00,6.391094723762254,6.391094723762254,6.135769960932187,6.167685508728027,9741800,0.0,0.0
2020-04-16 00:00:00-04:00,6.1437485689712465,6.151727646036708,5.680972752147872,5.728846073150635,15604400,0.0,0.0
2020-04-17 00:00:00-04:00,6.087896560385473,6.50279867635742,6.008107691929329,6.4309892654418945,16009300,0.0,0.0
2020-04-20 00:00:00-04:00,6.207580733256091,6.638440670114022,6.0480025984008865,6.494821071624756,14228200,0.0,0.0
2020-04-21 00:00:00-04:00,6.2155583684807345,6.415030717611601,6.127790428333426,6.223537445068359,10177700,0.0,0.0
2020-04-22 00:00:00-04:00,6.423010033152779,6.47886204949075,6.263431919633356,6.4150309562683105,16715900,0.0,0.0
2020-04-23 00:00:00-04:00,6.279389340990093,6.646418486911095,6.183642706522868,6.319283962249756,11192400,0.0,0.0
2020-04-24 00:00:00-04:00,6.462904534898051,6.670355203499623,6.311305120655652,6.510777473449707,15456100,0.0,0.0
2020-04-27 00:00:00-04:00,6.5666301358291586,7.157068936587257,6.53471458667413,7.109195232391357,14702800,0.0,0.0
2020-04-28 00:00:00-04:00,7.420370076595653,7.611863311377437,7.181003152655185,7.292707920074463,11891400,0.0,0.0
2020-04-29 00:00:00-04:00,7.571969398135885,7.8033572684806884,7.420370763465792,7.691653251647949,12653400,0.0,0.0
2020-04-30 00:00:00-04:00,7.476223751022077,7.603885936079931,7.268772319839741,7.372498035430908,14807300,0.0,0.0
2020-05-01 00:00:00-04:00,7.157069804357188,7.220900910406546,6.7341877756216855,6.837913513183594,12221100,0.0,0.0
2020-05-04 00:00:00-04:00,6.6543985105251915,6.766102552840097,6.566630179075801,6.726208686828613,9257200,0.0,0.0
