Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,48.77097255163742,48.86779328368747,48.33968111549647,48.850189208984375,3424700,0.0,0.0
2019-07-08 00:00:00-04:00,48.85019076583146,49.0790370289971,48.515720051081026,48.79737854003906,3959200,0.0,0.0
2019-07-09 00:00:00-04:00,48.674151572638635,48.81498081191495,48.47170975103105,48.74456787109375,3766100,0.0,0.0
2019-07-10 00:00:00-04:00,48.902994701298915,48.98221134774121,48.621336260089286,48.8765869140625,5311900,0.0,0.0
2019-07-11 00:00:00-04:00,49.1142516809919,49.14065947620083,47.89079682807003,48.08443832397461,6153600,0.0,0.0
2019-07-12 00:00:00-04:00,48.22525676054365,48.38369006569109,47.90839015024877,48.005210876464844,4587800,0.0,0.0
2019-07-15 00:00:00-04:00,48.040424588359784,48.304479008313514,47.8907916238844,48.14604568481445,4211300,0.0,0.0
2019-07-16 00:00:00-04:00,47.97000688205649,48.35728646281475,47.688348394662476,48.20765686035156,6540500,0.0,0.0
2019-07-17 00:00:00-04:00,48.20764568527031,48.41008746630432,48.07561683094527,48.31326675415039,5049100,0.0,0.0
2019-07-18 00:00:00-04:00,48.29567455655532,48.70936193468777,48.04922421603423,48.61254119873047,5381700,0.0,0.0
2019-07-19 00:00:00-04:00,48.85017917054345,48.85017917054345,48.286862326338685,48.31326675415039,5435700,0.0,0.0
2019-07-22 00:00:00-04:00,48.37488968359128,48.39249375844674,47.82917679360793,48.093231201171875,4058500,0.0,0.0
2019-07-23 00:00:00-04:00,48.33088278324524,48.53332461436733,47.89079097011875,48.22526168823242,5557600,0.0,0.0
2019-07-24 00:00:00-04:00,48.12843915312085,48.31327690189271,47.521113682455905,47.89958953857422,5555900,0.0,0.0
2019-07-25 00:00:00-04:00,47.5915226860024,48.093227024089124,47.48590160367721,47.890785217285156,3516800,0.0,0.0
2019-07-26 00:00:00-04:00,47.9435925711131,48.33087207208669,47.80276335642876,48.242855072021484,3706200,0.0,0.0
2019-07-29 00:00:00-04:00,48.20766382229224,48.63015161439711,48.19886010462065,48.28688049316406,4868500,0.0,0.0
2019-07-30 00:00:00-04:00,48.383684286705815,48.64773864453478,48.17243878586265,48.242855072021484,5496300,0.0,0.0
2019-07-31 00:00:00-04:00,48.41009606062095,48.63014195180559,46.49129562088018,47.08102035522461,10559900,0.0,0.0
2019-08-01 00:00:00-04:00,46.993004781233196,48.357288774317794,46.993004781233196,47.20425033569336,9150200,0.0,0.0
2019-08-02 00:00:00-04:00,47.054613959757326,47.58272612883364,46.931388794263036,47.318668365478516,6627900,0.0,0.0
2019-08-05 00:00:00-04:00,47.16903092070859,47.46829342611632,45.734330966168606,45.96318054199219,9489000,0.0,0.0
2019-08-06 00:00:00-04:00,46.03360338760554,46.632128527348385,45.69913266654121,46.50010299682617,7854000,0.0,0.0
2019-08-07 00:00:00-04:00,46.350467319656204,47.19544275301516,45.76074593105169,47.019405364990234,6947000,0.0,0.0
2019-08-08 00:00:00-04:00,47.61793455795385,48.45410970463701,47.16904236970266,48.366092681884766,7489800,0.0,0.0
2019-08-09 00:00:00-04:00,48.42769589673937,48.66534584133719,47.82917085648565,48.13723373413086,5750900,0.0,0.0
2019-08-12 00:00:00-04:00,47.97000009563112,48.172441894953536,47.60912499985923,47.74995422363281,5519900,0.0,0.0
2019-08-13 00:00:00-04:00,47.741157384463406,48.40129504910811,47.64433665642744,48.0316162109375,8147600,0.0,0.0
2019-08-14 00:00:00-04:00,47.82916847653473,47.93478954966694,46.73773952872399,46.82575988769531,8391200,0.0,0.0
2019-08-15 00:00:00-04:00,47.01941034756071,47.53871885056587,46.77295999279021,47.33627700805664,5258700,0.0,0.0
2019-08-16 00:00:00-04:00,47.57391946631154,48.11963231868954,47.43309023480645,48.005210876464844,5310300,0.0,0.0
2019-08-19 00:00:00-04:00,48.18125666654633,48.313282205461874,47.881994077649736,48.022823333740234,4950000,0.0,0.0
2019-08-20 00:00:00-04:00,47.76756085003897,47.97000266018425,47.47709867180853,47.52111053466797,4034600,0.0,0.0
2019-08-21 00:00:00-04:00,47.908389183535846,47.908389183535846,47.538710359773425,47.79396438598633,3181100,0.0,0.0
2019-08-22 00:00:00-04:00,47.90839641055275,48.07563009555732,47.60033347564059,47.97880935668945,3945600,0.0,0.0
2019-08-23 00:00:00-04:00,47.91719694702378,48.251667675904805,46.94019591084379,47.20425033569336,5542600,0.0,0.0
2019-08-26 00:00:00-04:00,47.397875332391045,47.95239182137757,47.30985833435717,47.93478775024414,4575300,0.0,0.0
2019-08-27 00:00:00-04:00,47.9700058377067,48.20765581082793,47.82037623850109,47.89958953857422,4612200,0.0,0.0
2019-08-28 00:00:00-04:00,47.95240668977929,48.330885942418284,47.80277707520003,48.304481506347656,4977500,0.0,0.0
2019-08-29 00:00:00-04:00,48.41010480756756,48.7533759226179,47.97881330555917,48.65655517578125,4074500,0.0,0.0
2019-08-30 00:00:00-04:00,48.938208051076856,48.96461584293391,48.462911446892576,48.60374069213867,4465800,0.0,0.0
2019-09-03 00:00:00-04:00,48.33087421502276,49.03502031966548,48.234053496078104,48.97340774536133,3483200,0.0,0.0
2019-09-04 00:00:00-04:00,49.140649249507995,49.492720655223934,48.78857448615827,49.46631622314453,5318100,0.0,0.0
2019-09-05 00:00:00-04:00,49.642358997222736,49.809592681281046,49.3430964231582,49.413509368896484,5001300,0.0,0.0
2019-09-06 00:00:00-04:00,49.60714526634793,49.9240118806184,49.36069494753035,49.84479522705078,4940000,0.0,0.0
2019-09-09 00:00:00-04:00,49.915214206865784,49.915214206865784,49.475122379915526,49.712772369384766,5781700,0.0,0.0
2019-09-10 00:00:00-04:00,49.30787464836707,49.53672085583204,47.45948748713509,47.82036590576172,8968600,0.0,0.0
2019-09-11 00:00:00-04:00,47.802775312530606,48.207658986310626,47.565125323755154,47.97880935668945,5544900,0.0,0.0
2019-09-12 00:00:00-04:00,48.25165542897467,48.920596716950264,48.12843028583004,48.242855072021484,5549700,0.0,0.0
2019-09-13 00:00:00-04:00,47.93479770084935,48.198852107398295,47.34507630481118,47.6003303527832,6183400,0.0,0.0
2019-09-16 00:00:00-04:00,47.4330919669654,47.78516673740203,47.2218497908105,47.57392120361328,3531200,0.0,0.0
2019-09-17 00:00:00-04:00,47.21304981950155,48.55092935258578,47.151437233433484,48.14604568481445,6701900,0.0,0.0
2019-09-18 00:00:00-04:00,48.146046436738914,48.19885530697393,47.494709056888894,48.16365051269531,7898900,0.0,0.0
2019-09-19 00:00:00-04:00,48.295668113672136,48.89419316734917,48.058018163744464,48.4453010559082,4922600,0.0,0.0
2019-09-20 00:00:00-04:00,48.427706357822416,48.568535611971875,48.05802746715865,48.1020393371582,11308800,0.0,0.0
2019-09-23 00:00:00-04:00,48.02281735920249,48.48931358240885,47.84677997158167,48.06682586669922,4831700,0.0,0.0
2019-09-24 00:00:00-04:00,48.41008924728642,48.93819796874892,48.17243931533828,48.454097747802734,6345500,0.0,0.0
2019-09-25 00:00:00-04:00,48.49811869335562,48.77097683878792,48.339685364734834,48.577335357666016,4330900,0.0,0.0
2019-09-26 00:00:00-04:00,48.85019185482312,49.114246274403456,48.63894630457839,49.017425537109375,4281000,0.0,0.0
2019-09-27 00:00:00-04:00,49.05723809378018,49.2076373820527,48.68565762438576,49.004154205322266,6598400,0.285,0.0
2019-09-30 00:00:00-04:00,48.9953179379055,49.38458973624535,48.880304511727715,48.94223403930664,4408100,0.0,0.0
2019-10-01 00:00:00-04:00,48.9510710051376,49.17224879921488,48.31407787822535,48.34061813354492,5420500,0.0,0.0
2019-10-02 00:00:00-04:00,48.23445490928188,48.322924679100154,47.57976713794829,47.756710052490234,6507000,0.0,0.0
2019-10-03 00:00:00-04:00,47.977888050241596,48.49102216704357,47.49129756441912,48.23445510864258,5163300,0.0,0.0
2019-10-04 00:00:00-04:00,48.464472868980096,49.59690536936741,48.41139236303874,49.526126861572266,5952400,0.0,0.0
2019-10-07 00:00:00-04:00,49.260720830081716,49.37573423325947,48.641422303231685,48.721046447753906,6075400,0.0,0.0
2019-10-08 00:00:00-04:00,48.58834109059319,48.83606253991638,48.243304236967134,48.26984786987305,5168200,0.0,0.0
2019-10-09 00:00:00-04:00,48.69450756962774,48.77413171640391,48.14598416965607,48.61488342285156,3460100,0.0,0.0
2019-10-10 00:00:00-04:00,48.50871981213654,49.31380692052688,48.455635921782395,49.0218505859375,4393900,0.0,0.0
2019-10-11 00:00:00-04:00,49.25186576274155,49.26956038989027,48.48216804374971,48.49986267089844,4810000,0.0,0.0
2019-10-14 00:00:00-04:00,48.40254649311205,48.800667187950346,47.942496287399486,47.96903991699219,4574400,0.0,0.0
2019-10-15 00:00:00-04:00,48.14597553195768,48.29637817106528,47.78324412281048,47.80978775024414,3825900,0.0,0.0
2019-10-16 00:00:00-04:00,47.78324076167156,48.12828089479899,47.57091200656745,48.013267517089844,4969300,0.0,0.0
2019-10-17 00:00:00-04:00,48.4644841506301,48.5352626749012,48.163682172289505,48.33177947998047,4719700,0.0,0.0
2019-10-18 00:00:00-04:00,48.455629387165345,48.544099150919145,48.181367719680324,48.19906234741211,5027500,0.0,0.0
2019-10-21 00:00:00-04:00,48.473326849313175,48.49986710501019,47.34974323443301,47.393978118896484,5798600,0.0,0.0
2019-10-22 00:00:00-04:00,47.34089744401696,47.64169940364132,46.35002179021548,46.63312911987305,7910400,0.0,0.0
2019-10-23 00:00:00-04:00,46.509250044566215,46.84544111926226,46.44732055382012,46.58002853393555,6597500,0.0,0.0
2019-10-24 00:00:00-04:00,46.68620693459373,46.94277397336735,46.08460309363048,46.925079345703125,5610300,0.0,0.0
2019-10-25 00:00:00-04:00,46.96931410973506,46.99585436371234,46.31462638741935,46.68620681762695,5964300,0.0,0.0
2019-10-28 00:00:00-04:00,46.58004226934121,46.925079069499944,46.21731084162241,46.36771011352539,7759700,0.0,0.0
2019-10-29 00:00:00-04:00,46.50042352208442,47.00470865382442,46.25270208243799,46.739295959472656,8126700,0.0,0.0
2019-10-30 00:00:00-04:00,45.80149742552157,46.81891324051685,45.35029284134105,46.03152084350586,17324100,0.0,0.0
2019-10-31 00:00:00-04:00,46.217314333694965,46.76583432988181,45.996136534839984,46.40310287475586,5774700,0.0,0.0
2019-11-01 00:00:00-04:00,46.59773544922589,46.73929247556115,45.96074570524348,46.03152084350586,4841900,0.0,0.0
2019-11-04 00:00:00-05:00,46.084599457242334,46.19961284053192,45.562619794503284,45.77495193481445,6019200,0.0,0.0
2019-11-05 00:00:00-05:00,45.8899699046894,45.95189941991918,45.491849181851194,45.73957061767578,5747600,0.0,0.0
2019-11-06 00:00:00-05:00,45.907655400189796,46.49156455254214,45.80149102019068,46.19961166381836,5478400,0.0,0.0
2019-11-07 00:00:00-05:00,46.155374587409476,46.25269334443106,45.65108955093843,45.77495193481445,6795600,0.0,0.0
2019-11-08 00:00:00-05:00,45.845737430005386,45.96959646697918,45.57147572320224,45.76611328125,3521300,0.0,0.0
2019-11-11 00:00:00-05:00,45.677626578678776,45.99612305567944,45.677626578678776,45.828025817871094,3506400,0.0,0.0
2019-11-12 00:00:00-05:00,46.04921897509826,46.14653775065488,45.86343042625682,46.06691360473633,3544000,0.0,0.0
2019-11-13 00:00:00-05:00,46.075759045458085,46.73929241852121,45.863426881119565,46.6242790222168,5811800,0.0,0.0
2019-11-14 00:00:00-05:00,46.65967770442499,46.82777164459155,46.46504012903828,46.801231384277344,5393300,0.0,0.0
2019-11-15 00:00:00-05:00,46.94277803726389,46.97816392075061,46.34117414421902,46.730445861816406,5060000,0.0,0.0
2019-11-18 00:00:00-05:00,46.562351392028994,47.25242504792671,46.562351392028994,46.960472106933594,5052600,0.0,0.0
2019-11-19 00:00:00-05:00,46.91623644953061,47.084333746762375,46.50927008501106,46.63312911987305,4760600,0.0,0.0
2019-11-20 00:00:00-05:00,46.59773352199617,46.70390128735664,46.14653233138209,46.36771011352539,4382000,0.0,0.0
2019-11-21 00:00:00-05:00,46.2350075239397,46.305786042491974,45.96074920181344,46.06691360473633,3848400,0.0,0.0
2019-11-22 00:00:00-05:00,46.27923028525683,46.296924908968464,45.50068371646681,45.828025817871094,3863500,0.0,0.0
2019-11-25 00:00:00-05:00,45.87227365583981,46.07576019858842,45.73956900284916,46.04037094116211,5633900,0.0,0.0
2019-11-26 00:00:00-05:00,46.09345468971062,46.58004857623432,45.96075002739963,46.553504943847656,7632300,0.0,0.0
2019-11-27 00:00:00-05:00,46.65082550048828,46.92508721290736,46.39425841870002,46.65082550048828,5210900,0.0,0.0
2019-11-29 00:00:00-05:00,46.97815930527719,46.97815930527719,46.20846157284839,46.482723236083984,4424700,0.0,0.0
2019-12-02 00:00:00-05:00,46.35887429318247,46.75699168532744,46.11115282984761,46.748146057128906,6162000,0.0,0.0
2019-12-03 00:00:00-05:00,46.91622657581681,47.022394333274136,46.42963616630443,47.00469970703125,8440100,0.0,0.0
2019-12-04 00:00:00-05:00,46.78353198580306,47.287817129828625,46.68621320802521,47.19049835205078,5537500,0.0,0.0
2019-12-05 00:00:00-05:00,47.24357654851809,47.65938849222154,47.075479270831096,47.60630798339844,5356100,0.0,0.0
2019-12-06 00:00:00-05:00,47.685938352334325,47.8805725349592,47.50899542502528,47.63285446166992,5047200,0.0,0.0
2019-12-09 00:00:00-05:00,47.64170116209024,48.04867091653658,47.64170116209024,47.924808502197266,5842800,0.0,0.0
2019-12-10 00:00:00-05:00,48.057515202076324,48.18137423805037,47.79210250000258,47.827491760253906,4258100,0.0,0.0
2019-12-11 00:00:00-05:00,47.969041878485655,48.02212239003112,47.59746142314061,47.71247482299805,5247300,0.0,0.0
2019-12-12 00:00:00-05:00,47.62400435994117,47.67708487071325,46.659669040352995,46.87199783325195,8056300,0.0,0.0
2019-12-13 00:00:00-05:00,46.76582910202096,47.34088928981582,46.50926207405302,47.102020263671875,6456200,0.0,0.0
2019-12-16 00:00:00-05:00,47.31436195105813,47.553234417305866,47.199348532144946,47.517845153808594,6690600,0.0,0.0
2019-12-17 00:00:00-05:00,47.47361207863611,47.89827313213683,47.367447658987444,47.85403823852539,7114600,0.0,0.0
2019-12-18 00:00:00-05:00,48.128295169383065,48.49102666059938,48.128295169383065,48.24330520629883,6938900,0.0,0.0
2019-12-19 00:00:00-05:00,48.45563313770489,48.91568336962457,48.26984459449851,48.79182434082031,6582700,0.0,0.0
2019-12-20 00:00:00-05:00,48.75643343732722,49.12801051120108,48.65911466800635,49.01300048828125,12464400,0.0,0.0
2019-12-23 00:00:00-05:00,49.074930065472806,49.083775692283986,48.34061816864846,48.42024230957031,7173500,0.0,0.0
2019-12-24 00:00:00-05:00,48.606030296416556,48.818362461439165,48.42909076295387,48.6502685546875,1833800,0.0,0.0
2019-12-26 00:00:00-05:00,48.63257692568155,48.7210466978691,48.4113991203072,48.52640914916992,3565400,0.0,0.0
2019-12-27 00:00:00-05:00,48.59719366231284,48.95107954453313,48.48218024435536,48.90684127807617,4229300,0.0,0.0
2019-12-30 00:00:00-05:00,48.84013246588875,48.97352821676759,48.52888023703127,48.911277770996094,3104000,0.285,0.0
2019-12-31 00:00:00-05:00,48.955740690041566,49.035777460127306,48.69784405394363,48.982421875,5039500,0.0,0.0
2020-01-02 00:00:00-05:00,48.9646382387518,49.22253149662084,48.11980637308401,48.315452575683594,7272900,0.0,0.0
2020-01-03 00:00:00-05:00,48.02198767804997,48.528886165482206,47.98641502115062,48.23542022705078,6791700,0.0,0.0
2020-01-06 00:00:00-05:00,48.36880939146311,48.44884616797675,47.88858873238127,48.15538024902344,5906400,0.0,0.0
2020-01-07 00:00:00-05:00,48.06645325324859,48.09313444292577,47.63959153476288,47.950843811035156,6716300,0.0,0.0
2020-01-08 00:00:00-05:00,48.04865425797778,48.39547910079493,47.94193970458662,48.06644058227539,5435400,0.0,0.0
2020-01-09 00:00:00-05:00,48.1020202442686,48.35991689559419,47.95973302153638,48.190948486328125,5653900,0.0,0.0
2020-01-10 00:00:00-05:00,48.43994701882472,48.44883848485174,48.14647775401537,48.244300842285156,4639000,0.0,0.0
2020-01-13 00:00:00-05:00,48.34214272833862,48.5644667818042,48.30657006560913,48.54668045043945,7528600,0.0,0.0
2020-01-14 00:00:00-05:00,48.58224089313797,48.61781015452479,48.05755612323884,48.190948486328125,5984200,0.0,0.0
2020-01-15 00:00:00-05:00,48.493314214484094,48.89349812943892,48.29767138348033,48.68006896972656,5681700,0.0,0.0
2020-01-16 00:00:00-05:00,48.76009846526107,49.21363790616243,48.72452581316043,49.08024215698242,5481700,0.0,0.0
2020-01-17 00:00:00-05:00,49.03577583905394,49.249208349691656,48.92906127993242,49.05356216430664,9336300,0.0,0.0
2020-01-21 00:00:00-05:00,48.87570905399489,49.65829051121614,48.7689944801359,49.391502380371094,9152600,0.0,0.0
2020-01-22 00:00:00-05:00,49.569364496679476,49.74722099698651,49.30257296142834,49.329254150390625,4505300,0.0,0.0
2020-01-23 00:00:00-05:00,49.22254499068566,49.489336573695304,49.00022093310823,49.302581787109375,6536600,0.0,0.0
2020-01-24 00:00:00-05:00,49.3826106207,49.56936537717215,48.786783870818205,48.9913215637207,5916400,0.0,0.0
2020-01-27 00:00:00-05:00,48.79566312658252,49.04466827542658,48.54666137013296,48.635589599609375,5602900,0.0,0.0
2020-01-28 00:00:00-05:00,48.5199921689193,49.0268906299354,48.5199921689193,48.77788543701172,7426100,0.0,0.0
2020-01-29 00:00:00-05:00,48.804567287811,48.91128186200291,48.466633845075606,48.51999282836914,5570500,0.0,0.0
2020-01-30 00:00:00-05:00,49.81836186613646,52.40621306649623,49.676074643148795,52.29060363769531,18286100,0.0,0.0
2020-01-31 00:00:00-05:00,51.99713810213681,52.85086144626383,50.83215912319191,51.02780532836914,14070000,0.0,0.0
2020-02-03 00:00:00-05:00,51.3924219651105,51.436886091226455,50.805486680151915,51.17898941040039,7686400,0.0,0.0
2020-02-04 00:00:00-05:00,51.49913111167633,51.57916788719709,50.974446337128,51.072269439697266,7231700,0.0,0.0
2020-02-05 00:00:00-05:00,51.365731280944814,51.7392373345488,51.15230215808089,51.508018493652344,7629300,0.0,0.0
2020-02-06 00:00:00-05:00,51.161198148333696,52.04160268707757,51.134520353715565,51.95267105102539,5181000,0.0,0.0
2020-02-07 00:00:00-05:00,52.0060298112198,52.66411034562374,51.908206708176444,52.16610336303711,5942000,0.0,0.0
2020-02-10 00:00:00-05:00,51.99713970688817,52.56628862053809,51.9348892564824,52.44178771972656,5561900,0.0,0.0
2020-02-11 00:00:00-05:00,52.48624761774791,52.61074850853797,52.21945950999851,52.35285186767578,4446600,0.0,0.0
2020-02-12 00:00:00-05:00,52.539601569824995,52.93978199696666,51.8548433435952,52.42399215698242,7041400,0.0,0.0
2020-02-13 00:00:00-05:00,52.40621564378827,52.52182507827476,52.068282200425166,52.49514389038086,5872000,0.0,0.0
2020-02-14 00:00:00-05:00,52.61964589439178,53.11765290596563,52.335071428462506,53.07318878173828,4959000,0.0,0.0
2020-02-18 00:00:00-05:00,52.4328967207928,53.25994235696597,52.415110391882095,53.05540466308594,6972600,0.0,0.0
2020-02-19 00:00:00-05:00,53.22435680413678,53.322179893247736,52.68188916956662,52.73524475097656,5448300,0.0,0.0
2020-02-20 00:00:00-05:00,52.40621284823636,52.77082406764843,52.050493096051184,52.50403594970703,5008600,0.0,0.0
2020-02-21 00:00:00-05:00,52.33507158979328,52.646327245134636,52.15721509233563,52.24614334106445,5709000,0.0,0.0
2020-02-24 00:00:00-05:00,51.74813044789249,52.21945961130549,51.232340557562324,51.34794998168945,6232200,0.0,0.0
2020-02-25 00:00:00-05:00,51.330168582352364,51.81928072652115,50.57426491191408,50.70766067504883,7636500,0.0,0.0
2020-02-26 00:00:00-05:00,50.97444013278654,51.5791616092521,50.512005862995544,50.565364837646484,9745500,0.0,0.0
2020-02-27 00:00:00-05:00,50.28080211495446,50.88552373202226,48.39549194767469,48.43106460571289,14101000,0.0,0.0
2020-02-28 00:00:00-05:00,47.28387259558867,47.41726836920268,45.852108706428204,46.954833984375,14447200,0.0,0.0
2020-03-02 00:00:00-05:00,46.80365161456795,49.47153973909943,46.679150711539705,49.44485855102539,12252600,0.0,0.0
2020-03-03 00:00:00-05:00,49.28478331087213,50.6009443927162,48.3688095049301,48.72452926635742,13008200,0.0,0.0
2020-03-04 00:00:00-05:00,49.46264893054926,51.694784077321536,49.34704287820785,51.58806610107422,12787200,0.0,0.0
2020-03-05 00:00:00-05:00,50.529792187879195,50.956653807902896,49.871715129157295,50.565364837646484,10517000,0.0,0.0
2020-03-06 00:00:00-05:00,48.4399537136879,49.782789167398406,48.279880163921746,49.49821472167969,9781200,0.0,0.0
2020-03-09 00:00:00-04:00,46.73250695745739,48.78678206338214,46.30564525864092,47.9686279296875,15615200,0.0,0.0
2020-03-10 00:00:00-04:00,48.902386913660244,49.34703489893945,46.53685976767069,48.831241607666016,16742300,0.0,0.0
2020-03-11 00:00:00-04:00,47.49729994199021,47.746301740186226,45.718707915115615,46.545753479003906,14984300,0.0,0.0
2020-03-12 00:00:00-04:00,43.78004029158275,44.92723290956181,41.414513141914696,42.250450134277344,15533000,0.0,0.0
2020-03-13 00:00:00-04:00,44.144646106261426,45.300730049937194,41.98365688730382,45.28294372558594,15074300,0.0,0.0
2020-03-16 00:00:00-04:00,41.272225326622696,42.14373495946361,39.78710270325769,40.10724639892578,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,40.77422167781258,44.215799761439854,39.77821107263538,43.41543197631836,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,40.34735523624507,42.7929190341692,38.40868984504454,41.396724700927734,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,41.716875776660295,42.05480921100534,38.4086935272916,40.4362907409668,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,40.960976031403554,41.094368399386404,38.10633321999713,38.5243034362793,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,38.52430219397817,40.03610606246476,36.63010077662748,37.28818130493164,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,39.200174223371626,42.02813273694516,38.19526866750329,41.49455642700195,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,41.31668816266572,42.472772195118594,40.73864784263666,41.005435943603516,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,41.00542861655135,43.7889253346042,40.90760553878424,43.48656463623047,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,42.170416313998295,43.815616012728164,41.90362818221363,42.58838653564453,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,43.66640603501753,45.99241680877512,43.12963195535485,45.74192428588867,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,45.99241314464018,46.01030595380725,44.668375980616766,44.80257034301758,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,43.28171312301517,44.64153582469627,42.94175659441885,43.55009841918945,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,43.165411948300935,45.33933866762548,42.98648727840962,45.070953369140625,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,45.053061104857655,45.750863571884494,44.57891362471934,45.437747955322266,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,47.316454797300274,47.316454797300274,46.090826261075286,46.547080993652344,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,47.352241696372744,47.63851985251703,45.98347404901385,46.3413200378418,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,46.53812911751109,46.72599848355776,45.768755432515164,46.332366943359375,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,46.332369182658354,47.951629148327385,46.25185324864632,46.82440948486328,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,46.86019545231749,46.98544170333607,45.96557547337972,46.53813171386719,5398700,0.0,0.0
2020-04-14 00:00:00-04:00,47.46853561847984,48.85519585384993,47.08384876823659,48.76573181152344,6905100,0.0,0.0
2020-04-15 00:00:00-04:00,48.19318026763738,48.28264431864457,47.77271117236966,48.05004119873047,7335700,0.0,0.0
2020-04-16 00:00:00-04:00,48.193176846460354,48.64943494244631,47.683243736384995,47.79954528808594,7143600,0.0,0.0
2020-04-17 00:00:00-04:00,48.43472934408214,48.756793110662386,47.21804552042552,47.84428024291992,10669600,0.0,0.0
2020-04-20 00:00:00-04:00,47.486431641400806,48.71206009625283,47.2985588461498,47.85322570800781,7040800,0.0,0.0
2020-04-21 00:00:00-04:00,46.994385546756284,47.396965212496646,45.625618095943366,45.69718933105469,8171000,0.0,0.0
2020-04-22 00:00:00-04:00,46.225016331594574,47.06596136247437,45.84033284989776,46.71706008911133,5691200,0.0,0.0
2020-04-23 00:00:00-04:00,46.421833890761,47.06596141941334,45.77770636210866,45.92084884643555,9781200,0.0,0.0
2020-04-24 00:00:00-04:00,46.0103091922624,46.18923388382237,45.58089198014126,45.99241638183594,6263000,0.0,0.0
2020-04-27 00:00:00-04:00,46.24291166850434,46.350268537484865,45.607732217541404,46.0550422668457,8014600,0.0,0.0
2020-04-28 00:00:00-04:00,46.57392473542949,46.824417277284766,45.50037990751343,45.7777099609375,8869100,0.0,0.0
2020-04-29 00:00:00-04:00,46.1892342036372,46.20712701418755,44.71310975392756,45.670352935791016,9774300,0.0,0.0
2020-04-30 00:00:00-04:00,45.20515243949214,46.16239567090414,44.49840515604647,46.019256591796875,13343100,0.0,0.0
2020-05-01 00:00:00-04:00,45.750870376426484,46.2518588501425,45.12463563745765,45.35723876953125,7063000,0.0,0.0
2020-05-04 00:00:00-04:00,45.41090682840262,45.41985493895159,44.48944937870493,44.78467559814453,6857100,0.0,0.0
