Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,246.27598205091235,247.27168363505916,243.53784067712334,245.61219787597656,104700,0.0,0.0
2019-06-11 00:00:00-04:00,246.051964525097,248.32545194844892,244.13526046843657,248.10971069335938,286700,0.0,0.0
2019-06-12 00:00:00-04:00,248.28395901922335,249.71939792587366,247.11401857673172,247.95204162597656,213300,0.0,0.0
2019-06-13 00:00:00-04:00,248.43326239402555,248.61580679909366,246.18466678930164,247.43756103515625,219800,0.0,0.0
2019-06-14 00:00:00-04:00,247.37954308399472,248.68222010149336,246.92316932782057,248.25076293945312,144600,0.0,0.0
2019-06-17 00:00:00-04:00,248.87304751885466,251.4784266395022,248.87304751885466,250.84783935546875,194800,0.0,0.0
2019-06-18 00:00:00-04:00,251.2792750150447,251.93477883496342,248.13454310715557,249.84381103515625,244500,0.0,0.0
2019-06-19 00:00:00-04:00,248.70702826228379,251.97621599323045,247.54539373594747,250.29183959960938,285500,0.0,0.0
2019-06-20 00:00:00-04:00,251.11333516109667,253.26236564940885,250.8395058983434,251.3373565673828,373700,0.0,0.0
2019-06-21 00:00:00-04:00,250.71508319582554,250.71508319582554,247.03932873195083,248.90625,599500,0.0,0.0
2019-06-24 00:00:00-04:00,249.42898336050396,249.42898336050396,246.64105956826435,247.26336669921875,263700,0.0,0.0
2019-06-25 00:00:00-04:00,248.00176410807362,249.0721137710364,243.89452833726943,244.09365844726562,212500,0.0,0.0
2019-06-26 00:00:00-04:00,244.35921257764622,244.4089951113459,238.3601640494735,239.2147979736328,319900,0.0,0.0
2019-06-27 00:00:00-04:00,241.6123871892092,243.74262934176477,240.1086898455433,240.9022979736328,313600,1.95,0.0
2019-06-28 00:00:00-04:00,241.33672037643706,244.89547757975,240.94408460702337,243.8762969970703,666900,0.0,0.0
2019-07-01 00:00:00-04:00,244.895556556729,246.0149805914693,240.4512577961072,245.63070678710938,274300,0.0,0.0
2019-07-02 00:00:00-04:00,245.89802484720533,250.21699396471965,245.83954119715176,249.4233856201172,215300,0.0,0.0
2019-07-03 00:00:00-04:00,250.31725466319597,252.33053003317244,250.27546970268702,252.0214385986328,101900,0.0,0.0
2019-07-05 00:00:00-04:00,250.35068694662874,252.18856261661756,246.3324467489645,251.53695678710938,138900,0.0,0.0
2019-07-08 00:00:00-04:00,251.36145442821248,254.79490800045704,251.36145442821248,253.90939331054688,166200,0.0,0.0
2019-07-09 00:00:00-04:00,253.87597467549983,255.6219433099413,252.69806726778867,255.11236572265625,204100,0.0,0.0
