Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,161.21057458988656,162.17193279416617,158.8476355286318,160.8511962890625,1957500,0.0,0.0
2019-08-08 00:00:00-04:00,161.9203914668172,162.96260790117216,160.83324931023205,162.18093872070312,1742800,0.0,0.0
2019-08-09 00:00:00-04:00,161.72269413031214,161.98324132760715,158.46128207834198,159.65623474121094,1733800,0.0,0.0
2019-08-12 00:00:00-04:00,158.3894351891313,158.58709739580874,155.78390786024565,156.8081512451172,1799600,0.0,0.0
2019-08-13 00:00:00-04:00,156.20618538861885,161.16568618065244,155.8468070351781,159.47657775878906,1688000,0.0,0.0
2019-08-14 00:00:00-04:00,157.28433878893316,157.94920384271867,153.43893271440243,153.7174530029297,1651500,0.0,0.0
2019-08-15 00:00:00-04:00,154.02290168887822,154.42721942138525,151.39042199960653,152.6033477783203,2037200,0.0,0.0
2019-08-16 00:00:00-04:00,153.91508825407016,156.2780410263289,153.91508825407016,155.43348693847656,1325100,0.0,0.0
2019-08-19 00:00:00-04:00,158.00307717257917,159.59335421503803,156.2510840119396,156.66436767578125,1249000,0.0,0.0
2019-08-20 00:00:00-04:00,155.89170660832926,156.77220680999105,154.2475240391906,154.37332153320312,1177200,0.0,0.0
2019-08-21 00:00:00-04:00,155.60421846503283,156.93393481856896,155.5053873618332,156.51165771484375,1305100,0.0,0.0
2019-08-22 00:00:00-04:00,156.7092833077419,158.30853990630055,155.81082392835384,156.14324951171875,1176500,0.0,0.0
2019-08-23 00:00:00-04:00,155.44248259969424,156.1163272656171,151.50723907310015,152.0912322998047,1898200,0.0,0.0
2019-08-26 00:00:00-04:00,153.88810529783353,154.7685915588434,152.66620012138281,153.9510040283203,1561200,0.0,0.0
2019-08-27 00:00:00-04:00,154.32837900068168,154.6518249414915,152.27989261202043,152.69317626953125,1481900,0.0,0.0
2019-08-28 00:00:00-04:00,152.46858255643258,155.33467070810835,152.2170149797405,154.93934631347656,1321300,0.0,0.0
2019-08-29 00:00:00-04:00,156.5206455700273,158.95546329398715,155.78390215224147,156.73626708984375,1442800,0.0,0.0
2019-08-30 00:00:00-04:00,158.11091249261895,159.53947363893298,156.1612568560177,156.37689208984375,1147200,0.0,0.0
2019-09-03 00:00:00-04:00,154.6608457526802,155.6671161876591,152.27993313084386,153.5108184814453,1452600,0.0,0.0
2019-09-04 00:00:00-04:00,154.16665621793297,155.954595487611,153.56469002186734,154.14869689941406,1499700,0.0,0.0
2019-09-05 00:00:00-04:00,156.17021449406658,158.84761958180837,156.1612211263366,158.3804168701172,1661700,0.0,0.0
2019-09-06 00:00:00-04:00,158.80268494461475,159.51246177587987,157.16748240031603,157.28428649902344,876300,0.0,0.0
2019-09-09 00:00:00-04:00,157.73358252719157,160.0875425510279,157.4101364872486,159.31488037109375,1225000,0.0,0.0
2019-09-10 00:00:00-04:00,158.8027168812806,160.88714950515842,158.40739250713796,160.4468994140625,1658400,0.0,0.0
2019-09-11 00:00:00-04:00,160.82429770444244,161.26454792404817,157.4011681982051,159.08128356933594,1887200,0.0,0.0
2019-09-12 00:00:00-04:00,159.15311372812857,161.16566792386945,157.77847180329877,160.42892456054688,1609400,0.0,0.0
2019-09-13 00:00:00-04:00,161.30941223941392,164.14854754336199,161.02191232894285,163.69033813476562,1771400,0.0,0.0
2019-09-16 00:00:00-04:00,162.01920119741007,165.56811343490884,161.2015997726632,163.7711944580078,1329300,0.0,0.0
2019-09-17 00:00:00-04:00,163.77120081849463,163.90596426323458,160.90511274552077,162.3785858154297,1303500,0.0,0.0
2019-09-18 00:00:00-04:00,161.1297590337324,163.9419422769604,160.09653586425227,163.78021240234375,1092700,0.0,0.0
2019-09-19 00:00:00-04:00,163.64540318362606,165.40638973247988,162.59420727540845,164.05870056152344,1137200,0.0,0.0
2019-09-20 00:00:00-04:00,165.28959916137424,166.03532220887072,160.6445650833191,162.1629638671875,2878600,0.0,0.0
2019-09-23 00:00:00-04:00,160.61760420676163,161.95630005067983,159.072252812794,161.28245544433594,1197300,0.0,0.0
2019-09-24 00:00:00-04:00,163.483731051931,168.00298219110695,163.483731051931,164.33726501464844,2639300,0.0,0.0
2019-09-25 00:00:00-04:00,163.93292281026638,164.8583349782377,162.8547604663664,164.14854431152344,1498200,0.0,0.0
2019-09-26 00:00:00-04:00,164.42706088631186,165.53217589319883,163.7622096597396,164.39112854003906,1037100,0.0,0.0
2019-09-27 00:00:00-04:00,164.8224221022322,165.3704830439304,162.20790119793065,162.50439453125,1182300,0.0,0.0
2019-09-30 00:00:00-04:00,163.5555760669567,164.1036369596553,161.00395414758182,161.41725158691406,1995700,0.0,0.0
2019-10-01 00:00:00-04:00,162.08208150145398,163.62743287323158,156.61046666676646,157.21243286132812,1569600,0.0,0.0
2019-10-02 00:00:00-04:00,155.72102268330713,156.06242800503256,152.22600171798615,152.45960998535156,2023400,0.0,0.0
2019-10-03 00:00:00-04:00,152.51353322039867,153.88817545694337,149.6654176324868,153.2862091064453,2283100,0.0,0.0
2019-10-04 00:00:00-04:00,154.0858466217173,155.32572545967807,153.36707608218344,155.27182006835938,1343600,0.0,0.0
2019-10-07 00:00:00-04:00,154.63389561853498,155.70306482809656,153.64558448967801,154.2385711669922,1118700,0.0,0.0
2019-10-08 00:00:00-04:00,152.14508306777026,152.41462357926997,149.65636086571584,149.80909729003906,1403200,0.0,0.0
2019-10-09 00:00:00-04:00,151.90257472737093,152.55844641217257,150.93223669140644,151.93850708007812,1021300,0.0,0.0
2019-10-10 00:00:00-04:00,151.39942232072065,154.57098361322736,151.39942232072065,154.5530242919922,1166900,0.0,0.0
2019-10-11 00:00:00-04:00,156.26009897910532,161.36335686435373,156.26009897910532,160.3750457763672,1884200,0.0,0.0
2019-10-14 00:00:00-04:00,159.3508044158393,160.50083167356556,158.27265557539673,160.41098022460938,1191600,0.0,0.0
2019-10-15 00:00:00-04:00,160.41097206962974,163.02549281410543,159.67424232138697,162.3606414794922,1569300,0.0,0.0
2019-10-16 00:00:00-04:00,161.67778671935326,163.56455718154558,161.2824623398917,162.73797607421875,1762900,0.0,0.0
2019-10-17 00:00:00-04:00,163.63644723706994,166.04431232425523,163.2501024898543,165.05601501464844,2371500,0.0,0.0
2019-10-18 00:00:00-04:00,164.59778853775185,165.35249127737947,162.36961266910635,163.43878173828125,1593200,0.0,0.0
2019-10-21 00:00:00-04:00,164.4091119745724,167.45488918925892,164.4091119745724,167.2841796875,1876700,0.0,0.0
2019-10-22 00:00:00-04:00,167.19433052949591,170.02448627264204,165.9095399830164,169.77291870117188,2275700,0.0,0.0
2019-10-23 00:00:00-04:00,166.8619169641767,169.0900929195945,164.30130163644424,166.0982208251953,3119900,0.0,0.0
2019-10-24 00:00:00-04:00,166.21500632575876,167.14041850746878,163.95088456312072,164.57980346679688,1594900,0.0,0.0
2019-10-25 00:00:00-04:00,164.99311070452887,169.35962465243193,164.23840797511468,169.135009765625,1619000,0.0,0.0
2019-10-28 00:00:00-04:00,169.25178681858014,171.31823247911106,167.43689498487484,168.69473266601562,1625500,0.0,0.0
2019-10-29 00:00:00-04:00,167.68848678226828,168.8385138883836,166.16110831721554,166.25094604492188,1586500,0.0,0.0
2019-10-30 00:00:00-04:00,166.10719307872827,166.46657138703023,163.48369304179366,166.20602416992188,1288000,0.0,0.0
2019-10-31 00:00:00-04:00,165.10431380827967,166.20603377968558,162.40419457025652,164.3547821044922,1427300,0.94,0.0
2019-11-01 00:00:00-04:00,165.7996842834051,171.51596827202385,165.23978493061645,171.50694274902344,1953700,0.0,0.0
2019-11-04 00:00:00-05:00,172.75314488702207,174.52311186253135,170.99220343404264,173.96322631835938,2760700,0.0,0.0
2019-11-05 00:00:00-05:00,173.34913525365965,177.1058052221898,173.34913525365965,174.99267578125,2443200,0.0,0.0
2019-11-06 00:00:00-05:00,175.03784483768945,175.15524552019943,172.8344048918202,174.252197265625,1921200,0.0,0.0
2019-11-07 00:00:00-05:00,175.66095037594138,178.5055468666952,175.5254848700723,176.61817932128906,2009700,0.0,0.0
2019-11-08 00:00:00-05:00,176.36533404430295,177.4489892379631,175.6248278313241,176.49176025390625,895500,0.0,0.0
2019-11-11 00:00:00-05:00,175.1371629450175,175.59771254757706,173.73743553641856,175.17327880859375,883200,0.0,0.0
2019-11-12 00:00:00-05:00,174.99266843476684,175.21843047101558,173.54778589100647,174.2973175048828,1283100,0.0,0.0
2019-11-13 00:00:00-05:00,172.9247002708485,173.55683123848593,171.9584321079143,172.37384033203125,943500,0.0,0.0
2019-11-14 00:00:00-05:00,172.2293389295824,173.23172289617568,171.29920046627936,172.44607543945312,658800,0.0,0.0
2019-11-15 00:00:00-05:00,173.99030964747598,174.41474343946223,172.25645861144466,172.54544067382812,963900,0.0,0.0
2019-11-18 00:00:00-05:00,172.0848881706314,174.73985247495875,170.7664453206311,174.62245178222656,1265000,0.0,0.0
2019-11-19 00:00:00-05:00,174.70371552990707,175.19135550806615,173.28592320368298,173.92709350585938,1097200,0.0,0.0
2019-11-20 00:00:00-05:00,173.8277974097268,174.01742986372136,171.23603904325523,171.47084045410156,1298800,0.0,0.0
2019-11-21 00:00:00-05:00,171.561110567309,172.4099781660583,170.18848708536282,172.13003540039062,969600,0.0,0.0
2019-11-22 00:00:00-05:00,172.38287704502108,174.60438176628668,171.8681467163199,174.4508514404297,1042400,0.0,0.0
2019-11-25 00:00:00-05:00,174.93848973767405,177.90048658454526,174.2341132789316,177.85533142089844,1447900,0.0,0.0
2019-11-26 00:00:00-05:00,177.38580703719123,178.3340107009515,176.55500408572718,177.18714904785156,2279700,0.0,0.0
2019-11-27 00:00:00-05:00,177.18708326825308,177.91855006378165,176.09438894569598,176.7626495361328,967500,0.0,0.0
2019-11-29 00:00:00-05:00,175.77829158135017,175.85053707648052,174.05348033550766,174.7397918701172,948200,0.0,0.0
2019-12-02 00:00:00-05:00,174.9565805888544,175.29972956889677,171.35341295273412,171.64239501953125,1377500,0.0,0.0
2019-12-03 00:00:00-05:00,168.75266350629508,169.86342304773302,167.07299279766514,168.1566619873047,3387000,0.0,0.0
2019-12-04 00:00:00-05:00,169.48409768413003,171.1637680669073,169.05967766181675,169.19512939453125,2889100,0.0,0.0
2019-12-05 00:00:00-05:00,170.30589062088183,170.74838928752857,168.22887659168296,169.6827850341797,1988800,0.0,0.0
2019-12-06 00:00:00-05:00,172.11195799924383,173.61102136070716,171.13666426212635,172.4189910888672,1281300,0.0,0.0
2019-12-09 00:00:00-05:00,171.5972436519252,172.13906437004204,169.98077946123104,170.6400146484375,1156000,0.0,0.0
2019-12-10 00:00:00-05:00,169.68273903564852,171.73266216010586,168.8248460633792,170.38711547851562,1038000,0.0,0.0
2019-12-11 00:00:00-05:00,170.29685588404044,172.59963188357673,169.89951241376136,172.4912567138672,1182800,0.0,0.0
2019-12-12 00:00:00-05:00,172.40997172067853,175.56161510090195,171.29922622185492,172.0397186279297,1819600,0.0,0.0
2019-12-13 00:00:00-05:00,171.19087087472826,173.30400056534464,170.17042189805804,171.64239501953125,1648600,0.0,0.0
2019-12-16 00:00:00-05:00,174.09860134032357,174.86619757926928,171.66037472752188,172.08480834960938,1297000,0.0,0.0
2019-12-17 00:00:00-05:00,172.75314492232357,174.51408637566286,171.6875407483646,171.9674835205078,1464000,0.0,0.0
2019-12-18 00:00:00-05:00,172.37381449367203,174.84815730744444,171.62428296603264,173.87286376953125,1957700,0.0,0.0
2019-12-19 00:00:00-05:00,173.25880760040033,174.66756042017334,172.86146423494222,173.31298828125,1638400,0.0,0.0
2019-12-20 00:00:00-05:00,174.77597856769844,176.0402545757838,172.40999620573749,175.72418212890625,2213200,0.0,0.0
2019-12-23 00:00:00-05:00,175.2274697575391,176.04022141953607,174.62242910639173,175.45323181152344,1914100,0.0,0.0
2019-12-24 00:00:00-05:00,175.78736051553346,176.28403976615044,175.25456540097233,176.01312255859375,386300,0.0,0.0
2019-12-26 00:00:00-05:00,176.13958232111332,176.1486078439641,174.48700219742415,175.59774780273438,693700,0.0,0.0
2019-12-27 00:00:00-05:00,175.9860104236599,176.61814131006847,175.2003492410908,176.2749786376953,490800,0.0,0.0
2019-12-30 00:00:00-05:00,176.27501577478415,176.54593300586953,174.0264344494479,174.83917236328125,755200,0.0,0.0
2019-12-31 00:00:00-05:00,174.58628984726965,175.57060896368768,174.2250623416435,175.30873107910156,800700,0.0,0.0
2020-01-02 00:00:00-05:00,176.1395448836712,177.71987915039062,175.43516842714422,177.71987915039062,1458800,0.0,0.0
2020-01-03 00:00:00-05:00,174.4598839988068,177.5302423676733,174.4598839988068,177.39479064941406,2003700,0.0,0.0
2020-01-06 00:00:00-05:00,176.24793811860206,177.1509864342865,175.37198015003426,176.9342498779297,2076800,0.0,0.0
2020-01-07 00:00:00-05:00,177.46704472760533,178.55972538611303,176.21180821991584,177.6386260986328,1478900,0.0,0.0
2020-01-08 00:00:00-05:00,177.7379393482116,180.02265001202625,176.97936844755867,178.4694061279297,1133600,0.0,0.0
2020-01-09 00:00:00-05:00,179.54405181830379,179.68852905961697,178.46942224314571,179.074462890625,1812000,0.0,0.0
2020-01-10 00:00:00-05:00,179.62534782626008,181.25986310976174,178.10821945643363,178.39720153808594,1459400,0.0,0.0
2020-01-13 00:00:00-05:00,178.0901520796844,180.95281338884854,177.665718298319,180.8625030517578,1418400,0.0,0.0
2020-01-14 00:00:00-05:00,180.9618150571348,183.70707532209647,180.58253649430975,182.14480590820312,1315900,0.0,0.0
2020-01-15 00:00:00-05:00,182.1989878374916,184.07732962296112,181.35013416027132,183.2194366455078,1584600,0.0,0.0
2020-01-16 00:00:00-05:00,184.2037542487105,186.5697497263754,183.9599411740662,186.25367736816406,1851100,0.0,0.0
2020-01-17 00:00:00-05:00,185.29646841449508,189.0982937441865,184.08638709403508,189.02606201171875,2247200,0.0,0.0
2020-01-21 00:00:00-05:00,188.2855545379052,188.56549728239068,184.02316582203144,184.78172302246094,1455200,0.0,0.0
2020-01-22 00:00:00-05:00,185.6215705367493,185.6847767489472,182.93049061008387,183.44522094726562,1447800,0.0,0.0
2020-01-23 00:00:00-05:00,182.7317960587215,188.59256964982396,182.15384580213927,188.38487243652344,1301500,0.0,0.0
2020-01-24 00:00:00-05:00,187.83403728867484,189.54982346367723,186.84971799648315,187.70761108398438,1129400,0.0,0.0
2020-01-27 00:00:00-05:00,183.55356991325922,185.87441037282989,182.9575685809522,183.01174926757812,1314100,0.0,0.0
2020-01-28 00:00:00-05:00,183.31876711127254,185.77505908329448,182.9214237364718,184.9081268310547,1456600,0.0,0.0
2020-01-29 00:00:00-05:00,196.14206613645027,198.56224247592766,194.00184631347656,194.00184631347656,3193400,0.0,0.0
2020-01-30 00:00:00-05:00,191.617848274044,194.2457225083966,191.03085852778432,193.70388793945312,1917100,0.0,0.0
2020-01-31 00:00:00-05:00,191.68098490760525,192.12348343757105,187.40054572881235,188.02365112304688,2163300,0.0,0.0
2020-02-03 00:00:00-05:00,189.56787589754694,190.00133517395304,186.68714994384965,186.9219512939453,1971800,0.0,0.0
2020-02-04 00:00:00-05:00,189.1344413709169,192.59311807222554,188.91770481464113,191.32884216308594,2551200,0.0,0.0
2020-02-05 00:00:00-05:00,194.03798609445062,194.11023161283143,192.50280672227387,193.0717315673828,1409800,0.0,0.0
2020-02-06 00:00:00-05:00,193.6159635306982,194.59555049880748,192.30982911951946,192.90846252441406,1001800,0.94,0.0
2020-02-07 00:00:00-05:00,191.69300380839576,192.38236009410062,189.55239808384258,190.64083862304688,2260000,0.0,0.0
2020-02-10 00:00:00-05:00,189.49799390963366,190.2871109442073,188.3551333243608,189.7973175048828,2338300,0.0,0.0
2020-02-11 00:00:00-05:00,191.04901018567503,193.47986018873007,189.63403614326725,189.7247314453125,1425200,0.0,0.0
2020-02-12 00:00:00-05:00,191.17600761271035,192.9537906640998,190.36874601645974,191.3120574951172,891700,0.0,0.0
2020-02-13 00:00:00-05:00,190.2054765426909,191.72930446086355,189.5705540102328,190.9220428466797,848600,0.0,0.0
2020-02-14 00:00:00-05:00,190.87671246480767,191.57513425917216,189.38009433402655,189.88804626464844,711400,0.0,0.0
2020-02-18 00:00:00-05:00,189.21680386817602,190.83132704023097,187.7836851504572,188.68165588378906,977600,0.0,0.0
2020-02-19 00:00:00-05:00,189.27121341427042,190.88573649755847,188.8902599290277,189.7247314453125,703400,0.0,0.0
2020-02-20 00:00:00-05:00,189.70659700807923,191.4662492772,188.7904955188125,191.2122802734375,949100,0.0,0.0
2020-02-21 00:00:00-05:00,191.19413234684285,191.9379085879628,187.57506718610645,188.7088623046875,1363400,0.0,0.0
2020-02-24 00:00:00-05:00,182.56822323275665,184.72697355755574,181.40721814385776,184.12832641601562,1557300,0.0,0.0
2020-02-25 00:00:00-05:00,184.64531657332807,184.8811409398596,175.90147665344566,176.7359619140625,2171000,0.0,0.0
2020-02-26 00:00:00-05:00,177.27115528015415,178.67706414343945,171.81079353824026,172.40037536621094,1956000,0.0,0.0
2020-02-27 00:00:00-05:00,168.56359478494622,175.1033315158022,166.22343985724376,167.14862060546875,4335700,0.0,0.0
2020-02-28 00:00:00-05:00,162.5499629258001,165.60667048027042,160.00117958684353,165.39805603027344,3173500,0.0,0.0
2020-03-02 00:00:00-05:00,166.65882250362313,167.45700488182388,160.98984672531122,165.61572265625,2540600,0.0,0.0
2020-03-03 00:00:00-05:00,165.37081890768346,170.1871781079159,158.8129383159257,160.41839599609375,2129600,0.0,0.0
2020-03-04 00:00:00-05:00,162.79483453304255,167.33001501020766,161.1258914391112,167.11233520507812,1832100,0.0,0.0
2020-03-05 00:00:00-05:00,160.98075978988913,162.83112114578833,157.8242781031033,159.0487823486328,1912400,0.0,0.0
2020-03-06 00:00:00-05:00,153.16213736429344,158.95809828302797,152.41836101715526,158.3685302734375,2163600,0.0,0.0
2020-03-09 00:00:00-04:00,144.63599034778557,148.98068740992872,137.29805738688674,140.1370849609375,3101100,0.0,0.0
2020-03-10 00:00:00-04:00,145.93305709925048,146.8400933205996,138.24139381748668,145.58837890625,2673400,0.0,0.0
2020-03-11 00:00:00-04:00,141.1982939336458,142.37744351401338,134.81276651668347,137.28897094726562,2527800,0.0,0.0
2020-03-12 00:00:00-04:00,124.56325149087128,128.73560865105162,117.22533381111617,121.08930206298828,3940400,0.0,0.0
2020-03-13 00:00:00-04:00,128.10975340365488,133.6517432156434,123.60178394714734,133.20729064941406,3268500,0.0,0.0
2020-03-16 00:00:00-04:00,120.20043517138538,128.67214953992243,114.59494453488729,114.68565368652344,2617600,0.0,0.0
2020-03-17 00:00:00-04:00,116.60856668622164,128.91705403880948,113.86024822461171,126.61317443847656,2662000,0.0,0.0
2020-03-18 00:00:00-04:00,117.07116874814416,120.3727799560697,108.20034891659525,118.6766128540039,2745000,0.0,0.0
2020-03-19 00:00:00-04:00,116.39993866754243,126.35919068203233,114.1414139067643,123.6562271118164,2349100,0.0,0.0
2020-03-20 00:00:00-04:00,125.86941992532505,125.86941992532505,112.02804529240859,112.2094497680664,2712100,0.0,0.0
2020-03-23 00:00:00-04:00,110.50421380998922,112.32735145590598,102.15041185050386,107.82845306396484,3417400,0.0,0.0
2020-03-24 00:00:00-04:00,115.21173268678965,128.00094145719672,114.11421973799574,127.19367980957031,2723000,0.0,0.0
2020-03-25 00:00:00-04:00,124.26397483429976,136.72665875273537,123.31158393795252,127.34789276123047,2947700,0.0,0.0
2020-03-26 00:00:00-04:00,129.87853805198318,135.2391262385134,127.25720353631226,133.26177978515625,2522600,0.0,0.0
2020-03-27 00:00:00-04:00,127.72883391449945,132.98963237340436,125.81498713491094,130.03269958496094,1565300,0.0,0.0
2020-03-30 00:00:00-04:00,130.01455327564398,135.98285256735642,128.83540355923935,134.50437927246094,2010000,0.0,0.0
2020-03-31 00:00:00-04:00,133.3615073630784,135.95563098154037,131.26625633283442,132.42726135253906,2316800,0.0,0.0
2020-04-01 00:00:00-04:00,125.79681462483825,129.18005474906354,124.99861858212864,126.99409484863281,2067700,0.0,0.0
2020-04-02 00:00:00-04:00,125.2526050139313,130.7129659185382,123.94647088549506,130.35922241210938,2982400,0.0,0.0
2020-04-03 00:00:00-04:00,129.97829286386616,130.95789364056424,127.60184856028823,129.0894012451172,2285900,0.0,0.0
2020-04-06 00:00:00-04:00,136.72665066779658,141.40694724575215,135.88309974996116,140.36386108398438,2698100,0.0,0.0
2020-04-07 00:00:00-04:00,144.84460935702407,146.93079533271822,138.8128104742503,139.25726318359375,2062400,0.0,0.0
2020-04-08 00:00:00-04:00,141.0078366272243,145.36159878657736,139.91938224711367,144.1915283203125,1385900,0.0,0.0
2020-04-09 00:00:00-04:00,145.45231608007506,149.36163963215083,142.42281869172322,144.49085998535156,2213600,0.0,0.0
2020-04-13 00:00:00-04:00,144.33665949528702,144.49085397196006,138.5497647294198,139.94659423828125,1335700,0.0,0.0
2020-04-14 00:00:00-04:00,142.12349000019998,144.2096758169956,139.95567425533648,141.03504943847656,1093800,0.0,0.0
2020-04-15 00:00:00-04:00,137.13484139663288,140.11898519056305,136.30943491565813,139.5475616455078,1282200,0.0,0.0
2020-04-16 00:00:00-04:00,138.82190666765393,139.3207793941852,135.62913505812926,139.00331115722656,1356300,0.0,0.0
2020-04-17 00:00:00-04:00,142.77655725702655,146.41376707206857,141.48856764291986,145.73348999023438,1753000,0.0,0.0
2020-04-20 00:00:00-04:00,143.47498702034912,143.89222978401926,137.33436158831117,139.41146850585938,1698000,0.0,0.0
2020-04-21 00:00:00-04:00,135.39327223566826,137.57015317416906,133.66989547243963,136.05540466308594,2496400,0.0,0.0
2020-04-22 00:00:00-04:00,138.78557194222043,140.88990208378812,136.71753099082923,139.48399353027344,1541500,0.0,0.0
2020-04-23 00:00:00-04:00,142.3593326669435,145.20742585825695,140.20966124377046,141.37066650390625,1968600,0.0,0.0
2020-04-24 00:00:00-04:00,142.62237608902868,146.11445713083316,140.88086825784592,145.74256896972656,1691100,0.0,0.0
2020-04-27 00:00:00-04:00,147.93758549227545,152.20971754303255,146.45004692186356,151.3571014404297,1705100,0.0,0.0
2020-04-28 00:00:00-04:00,154.776611328125,156.6813923269126,152.00108358266365,154.776611328125,1991900,0.0,0.0
2020-04-29 00:00:00-04:00,161.7517239831976,167.66560230215535,160.71770354512168,163.5657958984375,2290400,0.0,0.0
2020-04-30 00:00:00-04:00,158.005681705883,162.22340776437355,154.577086445071,155.19387817382812,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,152.95350877661014,155.01247085021473,151.10314729973712,154.8582763671875,1505200,0.0,0.0
2020-05-04 00:00:00-04:00,153.96940715320358,153.96940715320358,149.57935491892553,152.3911590576172,1226700,0.0,0.0
2020-05-05 00:00:00-04:00,154.53177757167097,156.9172875864106,154.46829222450452,155.42974853515625,978000,0.0,0.0
