Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,34.869339985784315,35.2167544234119,34.549355298213854,34.63163757324219,2095500,0.0,0.0
2019-06-11 00:00:00-04:00,34.92420268021196,35.1253344562072,34.46707961761121,34.68649673461914,2305000,0.0,0.0
2019-06-12 00:00:00-04:00,34.71390887629843,35.06131971654889,34.503632792703556,34.89675521850586,1718400,0.0,0.0
2019-06-13 00:00:00-04:00,35.07960748155499,35.820147774115625,34.99732522682603,35.69215393066406,3460100,0.0,0.0
2019-06-14 00:00:00-04:00,35.49102658088581,35.66473205136162,34.79620121141112,35.00647735595703,3487500,0.0,0.0
2019-06-17 00:00:00-04:00,35.04305565300837,35.189334893537726,34.613358858140565,34.68649673461914,2812400,0.0,0.0
2019-06-18 00:00:00-04:00,34.814485712271924,35.454455055270685,34.284221413705694,34.60420608520508,5508900,0.0,0.0
2019-06-19 00:00:00-04:00,34.74134779261982,34.75963313101928,33.96424009228727,34.339080810546875,2929500,0.0,0.0
2019-06-20 00:00:00-04:00,34.82362952103939,35.45445799177405,34.59506802601749,35.344749450683594,3468200,0.0,0.0
2019-06-21 00:00:00-04:00,35.18018575875007,35.18933017181551,34.72306275748632,34.83277130126953,3552100,0.0,0.0
2019-06-24 00:00:00-04:00,34.832767268169924,35.61901929731915,34.81448541929925,35.51845169067383,3341800,0.0,0.0
2019-06-25 00:00:00-04:00,35.619023566116795,35.78358812624584,34.869342120005236,35.10704803466797,2989900,0.0,0.0
2019-06-26 00:00:00-04:00,35.10704464657494,35.683017063869215,34.86933875485261,35.555023193359375,3164400,0.0,0.0
2019-06-27 00:00:00-04:00,35.66473479750596,35.838443768928606,35.22589713758909,35.65559387207031,2184600,0.0,0.0
2019-06-28 00:00:00-04:00,35.646457544823264,36.094436187962465,35.646457544823264,35.87501907348633,6766300,0.0,0.0
2019-07-01 00:00:00-04:00,36.34127658647351,36.67954661214204,35.77444507283974,36.17671203613281,2814800,0.0,0.0
2019-07-02 00:00:00-04:00,36.02129403825645,36.31385248122617,35.69216491802259,36.28642272949219,2374800,0.0,0.0
2019-07-03 00:00:00-04:00,36.46927278483862,36.71611962607397,36.33213797586682,36.37784957885742,2206600,0.0,0.0
2019-07-05 00:00:00-04:00,36.295574815674556,36.450994995546246,35.78359568845653,36.42356872558594,1481600,0.0,0.0
2019-07-08 00:00:00-04:00,36.23156663475206,36.51498063672232,36.03043141716952,36.14928436279297,1743600,0.0,0.0
2019-07-09 00:00:00-04:00,35.98473136117187,36.003016703869164,35.573319869413915,35.92073440551758,2103200,0.0,0.0
2019-07-10 00:00:00-04:00,35.85672948077953,36.030434966439415,34.96076881317234,35.10704803466797,2925500,0.0,0.0
2019-07-11 00:00:00-04:00,35.042844470277636,35.25377978511511,34.71268363018273,34.960304260253906,3453200,0.12,0.0
2019-07-12 00:00:00-04:00,35.061194859208506,35.648146038359,34.97865463098391,35.53809356689453,3103900,0.0,0.0
2019-07-15 00:00:00-04:00,35.574776602734914,35.82239727148654,35.36384125494756,35.71234130859375,2039200,0.0,0.0
2019-07-16 00:00:00-04:00,35.89575763646465,36.18006357249307,35.794874772115726,36.13420867919922,2821500,0.0,0.0
2019-07-17 00:00:00-04:00,36.07918438329554,36.07918438329554,35.40969307719718,35.428035736083984,2158400,0.0,0.0
2019-07-18 00:00:00-04:00,35.18041487123529,35.23543934905086,34.547605388320775,35.0428466796875,4152600,0.0,0.0
2019-07-19 00:00:00-04:00,35.20792590577349,35.3730063305821,34.69434547170609,34.712684631347656,3168900,0.0,0.0
2019-07-22 00:00:00-04:00,34.71269621704659,34.841094866922056,34.244970522983756,34.45590591430664,3464400,0.0,0.0
2019-07-23 00:00:00-04:00,34.71268261280618,35.455544481247536,34.64848506228084,35.400516510009766,2636100,0.0,0.0
2019-07-24 00:00:00-04:00,35.134557572712374,36.225919456366725,34.941961418005214,35.95078659057617,5097200,0.0,0.0
2019-07-25 00:00:00-04:00,37.60159106536355,39.050629668628034,37.09718017760226,38.86720657348633,7123100,0.0,0.0
2019-07-26 00:00:00-04:00,37.75749770577026,38.692952324588944,37.75749770577026,38.06014633178711,3616400,0.0,0.0
2019-07-29 00:00:00-04:00,38.0601439239111,38.25273658364409,37.262257548942834,37.39982223510742,2204200,0.0,0.0
2019-07-30 00:00:00-04:00,37.032980974909236,38.12434291986668,36.858727467933974,38.11517333984375,2380700,0.0,0.0
2019-07-31 00:00:00-04:00,38.09683604256912,38.23440075329862,36.94127288081396,37.39065933227539,2675800,0.0,0.0
2019-08-01 00:00:00-04:00,37.41817547560514,37.84921931087177,35.85908410193299,35.91411209106445,4284400,0.0,0.0
2019-08-02 00:00:00-04:00,35.849903905925245,36.757846216009625,35.62979551307005,36.65696334838867,3474700,0.0,0.0
2019-08-05 00:00:00-04:00,36.10669660551829,36.40934522925262,35.01533464104623,35.49223327636719,3587700,0.0,0.0
2019-08-06 00:00:00-04:00,35.703169043117995,36.27177748129186,35.317980198964754,36.23509216308594,2400600,0.0,0.0
2019-08-07 00:00:00-04:00,35.629801333499714,36.00581712973686,35.290470858481996,35.904937744140625,3608000,0.0,0.0
2019-08-08 00:00:00-04:00,36.12503302451459,36.64778646748366,36.115863445911565,36.528564453125,2696200,0.0,0.0
2019-08-09 00:00:00-04:00,36.2442730288427,36.29012793719962,35.721519376862226,35.91411209106445,1893900,0.0,0.0
2019-08-12 00:00:00-04:00,35.68482304662534,35.90493143677097,35.52891570658799,35.62979507446289,1507500,0.0,0.0
2019-08-13 00:00:00-04:00,35.693993205887494,36.69364530946679,35.59311383637389,35.92327117919922,1799800,0.0,0.0
2019-08-14 00:00:00-04:00,35.455546528738466,35.519744082971094,34.50174929656184,34.77688217163086,2254400,0.0,0.0
2019-08-15 00:00:00-04:00,34.98782225057719,35.34549535089402,34.57512117386374,34.85025405883789,1534700,0.0,0.0
2019-08-16 00:00:00-04:00,35.097886618253575,35.373019596616984,34.9328061315344,35.27213668823242,1920300,0.0,0.0
2019-08-19 00:00:00-04:00,35.85907368881686,35.959956557009875,35.57477124045938,35.6022834777832,2080200,0.0,0.0
2019-08-20 00:00:00-04:00,35.583946276391174,36.675311837639114,35.46472073219922,36.35432052612305,4027200,0.0,0.0
2019-08-21 00:00:00-04:00,37.39065262960426,37.88589389586494,37.04214912758702,37.52821731567383,5138400,0.0,0.0
2019-08-22 00:00:00-04:00,37.555743709310875,37.73916684129329,37.0329900571894,37.19807052612305,2934300,0.0,0.0
2019-08-23 00:00:00-04:00,36.91375545205199,36.95044076916092,35.25378158716894,35.45554733276367,2705100,0.0,0.0
2019-08-26 00:00:00-04:00,35.69399661615503,36.189237925465605,35.47389169990893,36.14338302612305,2103200,0.0,0.0
2019-08-27 00:00:00-04:00,36.40016173399976,36.42767746369523,35.46470738993318,36.07917404174805,3099900,0.0,0.0
2019-08-28 00:00:00-04:00,35.85907503018273,36.86790025134527,35.47388969922376,36.70281982421875,2442900,0.0,0.0
2019-08-29 00:00:00-04:00,37.20723579749668,37.76667471089807,37.06966758982245,37.674964904785156,2439500,0.0,0.0
