Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,54.352215502929035,54.38964071800293,53.42401123174975,53.72343063354492,1430765,0.0,0.0
2019-06-11 00:00:00-04:00,53.70844349785043,54.202485648666254,53.67101829465711,54.0677490234375,1240361,0.0,0.0
2019-06-12 00:00:00-04:00,54.292332539796455,54.80134496417659,54.15759586366892,54.69654846191406,1396193,0.0,0.0
2019-06-13 00:00:00-04:00,54.71900941580863,54.86871617867649,54.09770955276222,54.41958999633789,1524780,0.0,0.0
2019-06-14 00:00:00-04:00,54.4420365832402,55.14567181388978,54.4420365832402,54.84625244140625,1460383,0.0,0.0
2019-06-17 00:00:00-04:00,55.01092307420706,55.37022270601542,54.6441325080282,54.85372543334961,1439537,0.0,0.0
2019-06-18 00:00:00-04:00,55.18309274300157,55.31782937296614,54.03781076023731,54.3447151184082,2065135,0.0,0.0
2019-06-19 00:00:00-04:00,54.14260513182987,55.00343784582308,53.940497247836035,54.808815002441406,2107963,0.0,0.0
2019-06-20 00:00:00-04:00,54.99595031717741,55.213034189571545,54.71150696883529,54.86121368408203,2038922,0.0,0.0
2019-06-21 00:00:00-04:00,54.68904539354392,54.71150641027478,53.95547011948451,54.08272171020508,5688384,0.0,0.0
2019-06-24 00:00:00-04:00,54.33722165660368,54.53184447735362,53.61112565179623,53.730892181396484,1797022,0.0,0.0
2019-06-25 00:00:00-04:00,53.81325349855754,54.03033151915566,52.690432289224155,52.70540237426758,1866269,0.0,0.0
2019-06-26 00:00:00-04:00,52.71286601096669,52.71286601096669,51.12594334103901,51.27565002441406,2277211,0.0,0.0
2019-06-27 00:00:00-04:00,51.5750754618563,52.016722312857496,51.52268017920599,51.96432113647461,1362034,0.0,0.0
2019-06-28 00:00:00-04:00,52.07472285198208,52.25496501282069,51.549021477093405,51.79685592651367,3110551,0.219961,0.0
2019-07-01 00:00:00-04:00,51.91701311792222,51.94705150572099,50.84307571036306,51.090904235839844,2208583,0.0,0.0
2019-07-02 00:00:00-04:00,51.331237758136666,52.08975448287722,51.233607068211725,51.894493103027344,2269265,0.0,0.0
2019-07-03 00:00:00-04:00,52.05971917745658,53.08108975567658,52.05971917745658,53.066070556640625,936643,0.0,0.0
2019-07-05 00:00:00-04:00,52.54785254868805,52.76564859035171,51.661666927965,52.5628776550293,977201,0.0,0.0
2019-07-08 00:00:00-04:00,52.57039601747931,52.90083606378973,52.36011545045729,52.65300750732422,1323024,0.0,0.0
2019-07-09 00:00:00-04:00,52.65300765090678,53.238785853168814,52.4577462791297,53.103607177734375,2110956,0.0,0.0
2019-07-10 00:00:00-04:00,53.38899424309684,53.59176523027516,52.93087916577151,53.501644134521484,1255531,0.0,0.0
2019-07-11 00:00:00-04:00,53.6293259989117,53.651854797465624,52.69807652797789,53.066070556640625,1457081,0.0,0.0
2019-07-12 00:00:00-04:00,53.005971954108716,53.29135438943413,52.7205895187833,53.118621826171875,1827982,0.0,0.0
2019-07-15 00:00:00-04:00,53.18621549473369,53.50163632730895,52.74311967918099,52.863285064697266,1093301,0.0,0.0
2019-07-16 00:00:00-04:00,52.5779000758125,52.66802115405104,51.98460642669879,52.46524429321289,1807961,0.0,0.0
2019-07-17 00:00:00-04:00,52.6755570596945,52.94591451637022,52.172378324440615,52.51033401489258,1107646,0.0,0.0
2019-07-18 00:00:00-04:00,52.36760830599193,52.8332328441492,52.01463953900708,52.64548110961914,1085045,0.0,0.0
2019-07-19 00:00:00-04:00,52.6755351597257,52.74312153925968,51.59408804342218,51.62412643432617,1393716,0.0,0.0
2019-07-22 00:00:00-04:00,51.684203011822255,51.849420055308066,51.19604965206521,51.443878173828125,1281538,0.0,0.0
2019-07-23 00:00:00-04:00,51.488938160245354,52.28500267529919,51.31620561862138,52.26997756958008,1141289,0.0,0.0
2019-07-24 00:00:00-04:00,52.345106182922706,52.43522729792986,51.92454492160332,52.04470443725586,1058316,0.0,0.0
2019-07-25 00:00:00-04:00,52.05219756431352,52.11978985744551,51.293686796568565,51.72926712036133,1660901,0.0,0.0
2019-07-26 00:00:00-04:00,51.80438003593786,52.24747005181083,51.631647423990266,52.22494125366211,1227254,0.0,0.0
2019-07-29 00:00:00-04:00,52.40517617758794,52.90083923328528,52.23995318799898,52.7055778503418,2261525,0.0,0.0
2019-07-30 00:00:00-04:00,52.70556289477437,53.23877379086258,52.17234608561827,52.58540344238281,1411260,0.0,0.0
2019-07-31 00:00:00-04:00,52.560545729639905,52.801646293117294,51.9803904541654,52.14614486694336,2832840,0.219961,0.0
2019-08-01 00:00:00-04:00,52.18381652064921,52.711227666597374,51.83722781595459,52.49272918701172,1649652,0.0,0.0
2019-08-02 00:00:00-04:00,52.440005548113,53.155785300142355,52.20643893506704,52.77906036376953,1753368,0.0,0.0
2019-08-05 00:00:00-04:00,52.83932047500571,53.261249412392225,51.437903477599725,51.957786560058594,2103526,0.0,0.0
2019-08-06 00:00:00-04:00,51.52833352282551,52.944818999199455,51.52833352282551,52.64344024658203,1790314,0.0,0.0
2019-08-07 00:00:00-04:00,52.605764253085006,54.19554414535803,52.53795210567274,53.735939025878906,2520041,0.0,0.0
2019-08-08 00:00:00-04:00,53.653052342702026,54.39143405414072,53.125641071889795,54.24074172973633,1840675,0.0,0.0
2019-08-09 00:00:00-04:00,54.18801008863956,54.813375666631636,53.96951150711472,54.7606315612793,1413014,0.0,0.0
2019-08-12 00:00:00-04:00,54.71542912148916,55.092154098531665,54.41405032631578,54.805843353271484,1484945,0.0,0.0
2019-08-13 00:00:00-04:00,54.85855537718027,55.031849733179804,54.090037739530416,54.459228515625,1185252,0.0,0.0
2019-08-14 00:00:00-04:00,54.48939030580614,54.59487257549491,53.88662685176719,54.074989318847656,1429836,0.0,0.0
2019-08-15 00:00:00-04:00,54.12772891932485,54.67774822663615,53.96196853832381,54.4065055847168,1088347,0.0,0.0
2019-08-16 00:00:00-04:00,54.54966113632146,55.03186832812892,53.96197167745945,54.85857391357422,1346657,0.0,0.0
2019-08-19 00:00:00-04:00,54.866088407227316,55.37089743649282,54.56470386145136,55.29555130004883,876787,0.0,0.0
2019-08-20 00:00:00-04:00,55.46886783692677,55.551742094658074,54.60993577517601,54.640071868896484,956251,0.0,0.0
2019-08-21 00:00:00-04:00,54.82089058184142,54.88116869090331,54.323615462058626,54.73801040649414,764918,0.0,0.0
2019-08-22 00:00:00-04:00,54.62499940288041,55.205154753876535,54.519517151090334,55.05446243286133,910843,0.0,0.0
2019-08-23 00:00:00-04:00,55.00925121419423,55.62707659975626,54.45169800343786,54.62499237060547,1300526,0.0,0.0
2019-08-26 00:00:00-04:00,54.94142889049536,55.22020544414473,54.60991419367694,55.137325286865234,1218482,0.0,0.0
2019-08-27 00:00:00-04:00,55.41611331690645,55.883252343215055,55.099666595458984,55.099666595458984,2385778,0.0,0.0
2019-08-28 00:00:00-04:00,55.18253506153262,55.43116959980838,55.0243087682302,55.29555130004883,1169462,0.0,0.0
2019-08-29 00:00:00-04:00,55.4763829757445,55.7626935655323,55.190072385956704,55.702415466308594,972041,0.0,0.0
2019-08-30 00:00:00-04:00,55.82866689584821,55.957145754596894,55.54903153809836,55.78331756591797,863990,0.219961,0.0
2019-09-03 00:00:00-04:00,55.7379596954576,57.05299471234788,55.71528801167417,57.03032302856445,1727774,0.0,0.0
2019-09-04 00:00:00-04:00,57.32508441694498,57.99016226373696,57.20416279495764,57.80877685546875,2128190,0.0,0.0
2019-09-05 00:00:00-04:00,57.29484003923233,57.40064717374313,56.591976234777455,56.68266296386719,2346149,0.0,0.0
