Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,39.85886716399803,41.329848442433615,39.65957369703239,40.94075012207031,9651700,0.0,0.0
2019-06-11 00:00:00-04:00,41.67149647907487,42.27886911412435,41.41526046987091,41.5196533203125,10536500,0.0,0.0
2019-06-12 00:00:00-04:00,40.46624042727025,40.51369073630012,39.251495139018346,39.38435745239258,10059800,0.0,0.0
2019-06-13 00:00:00-04:00,39.488748816369885,39.87784712811514,39.052200197382795,39.526710510253906,6979500,0.0,0.0
2019-06-14 00:00:00-04:00,38.8718882057063,39.374871654020986,38.49228208609861,39.12812423706055,7695100,0.0,0.0
2019-06-17 00:00:00-04:00,39.014244125710434,39.09965613914473,38.18859707599687,38.435340881347656,12453300,0.0,0.0
2019-06-18 00:00:00-04:00,38.843415226154484,40.428277963012505,38.75800322343465,40.1530647277832,11291800,0.0,0.0
2019-06-19 00:00:00-04:00,40.513697740505535,40.656052312432614,40.086641265178606,40.361854553222656,9333000,0.0,0.0
2019-06-20 00:00:00-04:00,41.510162640045905,41.74741779006389,40.80788580309311,41.007179260253906,8633300,0.0,0.0
2019-06-21 00:00:00-04:00,40.71298905405373,40.99769453704311,40.43777218506578,40.769927978515625,12096400,0.0,0.0
2019-06-24 00:00:00-04:00,40.72247289998071,40.741453745987805,40.08663084976085,40.17204284667969,10997100,0.0,0.0
2019-06-25 00:00:00-04:00,40.096121716831874,40.52318172543513,39.76396594359957,39.83988571166992,9637900,0.0,0.0
2019-06-26 00:00:00-04:00,40.80789218640091,41.5671080611723,40.74146102362259,41.35832595825195,10023900,0.0,0.0
2019-06-27 00:00:00-04:00,41.652515920887744,42.58255572729268,41.55761530358731,42.4117317199707,8894400,0.0,0.0
2019-06-28 00:00:00-04:00,42.82930343455645,43.076047213458956,42.40224341316123,42.62051773071289,15599700,0.0,0.0
2019-07-01 00:00:00-04:00,44.25282753562976,45.12592466989663,42.91470875708532,43.35125732421875,11452200,0.0,0.0
2019-07-02 00:00:00-04:00,42.810322656365386,42.914715508456524,41.87079060777168,42.383262634277344,13869000,0.0,0.0
2019-07-03 00:00:00-04:00,42.25039506218542,42.4971388107778,42.098551919922556,42.39274597167969,5559100,0.0,0.0
2019-07-05 00:00:00-04:00,41.98468154647473,42.155501958895776,41.33934711652133,41.73793411254883,6618200,0.0,0.0
2019-07-08 00:00:00-04:00,40.95973035232105,41.51965267028365,40.86482973716525,41.234947204589844,9733000,0.0,0.0
2019-07-09 00:00:00-04:00,41.02616245392235,41.81385133475691,40.69400667298398,41.72843933105469,12432400,0.0,0.0
2019-07-10 00:00:00-04:00,42.23142271484968,43.11401228817142,42.18397240213678,42.440208435058594,7184700,0.0,0.0
2019-07-11 00:00:00-04:00,42.772359521096064,43.05706498616137,42.10804435579274,42.97165298461914,8128500,0.0,0.0
2019-07-12 00:00:00-04:00,43.04757501484184,44.17690822607472,43.04757501484184,44.138946533203125,9030900,0.0,0.0
2019-07-15 00:00:00-04:00,44.46161869872077,45.01205244678499,43.579029151118974,43.920677185058594,6723200,0.0,0.0
2019-07-16 00:00:00-04:00,43.65494009946734,43.8732143655376,43.18042988099487,43.6644287109375,6671000,0.0,0.0
2019-07-17 00:00:00-04:00,43.901697091252544,44.100994194628164,43.294324407240715,43.863739013671875,8459900,0.0,0.0
2019-07-18 00:00:00-04:00,44.10099267253282,46.160365834447674,44.01558066552738,45.714324951171875,14577100,0.0,0.0
2019-07-19 00:00:00-04:00,45.847191010860044,46.01801502532529,45.23032611193258,45.3726806640625,9415200,0.0,0.0
2019-07-22 00:00:00-04:00,46.80570261742483,48.21025287850498,46.701309756765696,48.143821716308594,21604000,0.0,0.0
2019-07-23 00:00:00-04:00,48.05841031786569,48.7037447190563,47.564919092236,48.42852783203125,10063900,0.0,0.0
2019-07-24 00:00:00-04:00,48.3905620739231,49.747658203755456,48.172284149731425,49.48193359375,11289800,0.0,0.0
2019-07-25 00:00:00-04:00,49.08334512121475,49.1497762716081,48.08687062486212,48.229225158691406,8301000,0.0,0.0
2019-07-26 00:00:00-04:00,48.2956559663037,48.494949416069254,47.887576833797375,48.15330505371094,5737600,0.0,0.0
2019-07-29 00:00:00-04:00,47.88759004019533,48.18178779971581,47.50798388170102,48.086883544921875,4485700,0.0,0.0
2019-07-30 00:00:00-04:00,47.50797955807832,48.4475080635569,47.365624998956434,48.143821716308594,4666300,0.0,0.0
2019-07-31 00:00:00-04:00,47.954009340946975,48.010951879731394,46.20781130738012,46.853145599365234,8334800,0.0,0.0
2019-08-01 00:00:00-04:00,46.91958639776313,48.44751044380128,45.46758575238062,45.99903869628906,11076800,0.0,0.0
2019-08-02 00:00:00-04:00,45.5529869481194,45.93259662077751,44.78427899008847,45.12592697143555,8093900,0.0,0.0
2019-08-05 00:00:00-04:00,43.84475583406988,43.84475583406988,42.67746084024317,43.142478942871094,12069900,0.0,0.0
2019-08-06 00:00:00-04:00,44.05354040905415,44.57550470507873,43.35126709841034,43.96813201904297,7428200,0.0,0.0
2019-08-07 00:00:00-04:00,43.69291268740423,44.47110935024507,43.417695823168025,44.30028533935547,7591400,0.0,0.0
2019-08-08 00:00:00-04:00,44.68937779680472,45.505536048173326,44.49957296296126,45.42012405395508,6122900,0.0,0.0
2019-08-09 00:00:00-04:00,45.11644008572085,45.11644008572085,44.18640033435648,44.74632263183594,5293200,0.0,0.0
2019-08-12 00:00:00-04:00,44.584994367370264,44.689387229028824,43.873228805400316,44.09150314331055,7105200,0.0,0.0
2019-08-13 00:00:00-04:00,44.063031018884885,45.79024838869526,43.7213829905309,45.60993576049805,9013700,0.0,0.0
2019-08-14 00:00:00-04:00,44.556520977711656,44.84122645337028,44.02506810164942,44.32875442504883,7212300,0.0,0.0
2019-08-15 00:00:00-04:00,44.60397043981696,44.89816814387175,44.129460115989126,44.75581359863281,8256800,0.0,0.0
2019-08-16 00:00:00-04:00,43.61698483646179,44.59447849222072,42.34529711886937,44.252830505371094,17658200,0.0,0.0
2019-08-19 00:00:00-04:00,45.1733857974726,45.48656437953097,44.414169929155555,44.698875427246094,8860000,0.0,0.0
2019-08-20 00:00:00-04:00,44.53754505149509,44.73683854445596,44.138954445346386,44.347740173339844,7753800,0.0,0.0
2019-08-21 00:00:00-04:00,44.995982677434505,45.301039891255584,44.547928303635935,44.64326095581055,5198200,0.21,0.0
2019-08-22 00:00:00-04:00,44.93879127275205,45.072253373540825,44.2714771322387,44.833927154541016,4280700,0.0,0.0
2019-08-23 00:00:00-04:00,44.338204190995526,44.65279651730682,42.727120404762985,43.01311111450195,11614800,0.0,0.0
2019-08-26 00:00:00-04:00,43.852020526600505,44.014080596036905,43.31816853276394,43.48023223876953,5715200,0.0,0.0
2019-08-27 00:00:00-04:00,43.85201237232687,44.08080708044655,43.00357184523499,43.384891510009766,5926900,0.0,0.0
2019-08-28 00:00:00-04:00,43.280034814528,43.89014924039365,42.94637598774165,43.75668716430664,4811500,0.0,0.0
2019-08-29 00:00:00-04:00,44.48119584554937,45.205705796105704,44.45259786909426,45.10084533691406,6786700,0.0,0.0
2019-08-30 00:00:00-04:00,45.32963274955405,45.84441810345579,45.17710415986855,45.777687072753906,7819300,0.0,0.0
2019-09-03 00:00:00-04:00,45.415431165596054,45.539361783481915,44.9578453879042,45.38683319091797,7145800,0.0,0.0
2019-09-04 00:00:00-04:00,46.30201115177979,47.24578444897285,46.139951090759716,47.198116302490234,10227700,0.0,0.0
2019-09-05 00:00:00-04:00,48.10376166742541,49.31445925851165,47.92263505580881,47.998897552490234,10415400,0.0,0.0
2019-09-06 00:00:00-04:00,48.11328824579657,48.14188622242472,47.47457222074073,47.760562896728516,6913400,0.0,0.0
2019-09-09 00:00:00-04:00,47.94169280999287,48.4278765924435,47.62710052279579,48.29441452026367,6653800,0.0,0.0
2019-09-10 00:00:00-04:00,48.02748946450971,48.13235355825212,47.30297589132691,47.84635925292969,7304000,0.0,0.0
2019-09-11 00:00:00-04:00,48.07516170566325,49.161928603740805,47.674771795726166,49.15239715576172,8100400,0.0,0.0
2019-09-12 00:00:00-04:00,49.238188256444865,49.43838136679289,48.6566718188512,48.85686492919922,6251800,0.0,0.0
2019-09-13 00:00:00-04:00,49.32398994011684,49.55278104630547,48.656675880023386,48.95219802856445,6052700,0.0,0.0
2019-09-16 00:00:00-04:00,48.361144087453326,49.076122569473455,47.93215627092753,48.54227066040039,5164300,0.0,0.0
2019-09-17 00:00:00-04:00,48.18955455722274,48.86640005936251,48.07515900505368,48.8092041015625,5435500,0.0,0.0
2019-09-18 00:00:00-04:00,48.86639020381064,49.66716618062875,48.64713059113724,49.65763473510742,7880200,0.0,0.0
