Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,186.91363965283566,188.59219290013095,186.59300596681135,188.56390380859375,594800,0.0,0.0
2019-07-24 00:00:00-04:00,188.20556489242148,188.20556489242148,186.22524205765038,186.66845703125,765100,0.0,0.0
2019-07-25 00:00:00-04:00,186.970231505172,187.73406581084328,184.72586748472546,187.0268096923828,738300,0.0,0.0
2019-07-26 00:00:00-04:00,186.99849251604238,188.43186872982866,185.28221101952505,188.24325561523438,623100,0.0,0.0
2019-07-29 00:00:00-04:00,188.29043967154772,189.73324102123766,188.2810147699416,189.18629455566406,1606300,0.0,0.0
2019-07-30 00:00:00-04:00,188.00746297128362,197.31495986517118,187.12103332527934,193.9578399658203,2193400,0.0,0.0
2019-07-31 00:00:00-04:00,194.26910600317282,196.00425195460176,187.75293054858446,190.2330322265625,1590500,0.0,0.0
2019-08-01 00:00:00-04:00,190.87425412934772,193.05260032301334,188.08294409770315,189.4785919189453,1150100,0.0,0.0
2019-08-02 00:00:00-04:00,189.22397667898895,189.75205882308214,186.9701882781317,188.5921630859375,1178800,0.0,0.0
2019-08-05 00:00:00-04:00,186.40441537422964,187.1776889478093,181.22729555921396,183.2736358642578,1325200,0.0,0.0
2019-08-06 00:00:00-04:00,184.65039396243733,185.80086487222871,181.55732887717656,185.51795959472656,1364300,0.0,0.0
2019-08-07 00:00:00-04:00,184.8484203375679,189.61061331007602,183.88654821027265,188.78076171875,1196300,0.0,0.0
2019-08-08 00:00:00-04:00,190.5064810457852,193.47695050348108,189.76149666450488,193.35435485839844,806500,0.0,0.0
2019-08-09 00:00:00-04:00,193.0054556769285,195.1272237873412,191.80783142564164,194.2313690185547,704200,0.0,0.0
2019-08-12 00:00:00-04:00,193.99560858308013,195.06121223679526,192.69425292733317,193.1940460205078,938200,0.0,0.0
2019-08-13 00:00:00-04:00,193.5241010124239,196.42856735062674,192.14730301470152,195.63644409179688,833200,0.0,0.0
2019-08-14 00:00:00-04:00,193.31665528916744,194.4765511919373,189.75208591838302,190.1481475830078,1091600,0.0,0.0
2019-08-15 00:00:00-04:00,191.37407755723282,192.4962595655864,190.31791302662361,192.06246948242188,945900,0.0,0.0
2019-08-16 00:00:00-04:00,192.59996018507795,195.79675674752016,192.25103743848342,195.0234832763672,1177100,0.0,0.0
2019-08-19 00:00:00-04:00,197.2961465018297,197.909095982175,194.26908431276624,196.68319702148438,963700,0.0,0.0
2019-08-20 00:00:00-04:00,196.4285961711443,196.683212394969,194.50485152983205,194.8254852294922,734100,0.0,0.0
2019-08-21 00:00:00-04:00,195.91934090971057,196.39084491936066,194.66513851734206,195.29696655273438,677500,0.0,0.0
2019-08-22 00:00:00-04:00,196.2494192671991,197.1735631903639,193.18464289533898,195.0895233154297,794400,0.0,0.0
2019-08-23 00:00:00-04:00,194.8726180709691,195.99480001201405,189.23343366304462,190.31790161132812,1167100,0.0,0.0
2019-08-26 00:00:00-04:00,191.58154081742921,192.15677636932992,190.70453574819447,191.3363494873047,1109500,0.0,0.0
2019-08-27 00:00:00-04:00,193.09032629607356,195.1366520713438,192.33593135506345,193.0526123046875,1761000,0.0,0.0
2019-08-28 00:00:00-04:00,191.95875123095794,193.50528413836687,191.23263087157076,193.10922241210938,1157800,0.0,0.0
2019-08-29 00:00:00-04:00,194.25965918204633,196.10796129966946,194.08048534946704,195.20266723632812,1084500,0.0,0.0
2019-08-30 00:00:00-04:00,196.14565720258344,196.51342973427188,193.97673599991523,194.55197143554688,1079800,0.0,0.0
2019-09-03 00:00:00-04:00,193.28839430719066,194.08995704281722,191.52497355580826,192.83575439453125,1110300,0.0,0.0
2019-09-04 00:00:00-04:00,195.07063222804757,195.4195405777435,193.82585478184603,195.04234313964844,856100,0.0,0.0
2019-09-05 00:00:00-04:00,196.30600839316293,196.85295485670983,193.54300137071476,193.62786865234375,900900,0.0,0.0
2019-09-06 00:00:00-04:00,194.6934515293744,195.86277232150132,193.3638067036548,194.91033935546875,988900,0.0,0.0
2019-09-09 00:00:00-04:00,196.14564597086041,196.14564597086041,187.60199657843353,189.33712768554688,1381500,0.0,0.0
2019-09-10 00:00:00-04:00,188.52616607620288,188.81849626702888,184.6975557270091,186.01776123046875,1978500,0.0,0.0
2019-09-11 00:00:00-04:00,186.05552896750638,187.0928293998907,184.23551557863803,185.95179748535156,1335000,0.0,0.0
2019-09-12 00:00:00-04:00,188.0546297319284,190.48759178940296,185.71597421813175,186.49867248535156,1036000,0.0,0.0
2019-09-13 00:00:00-04:00,187.12108057096842,187.73404443734583,185.4613915820351,187.55487060546875,948800,0.0,0.0
2019-09-16 00:00:00-04:00,186.46793653162644,187.10121500291723,181.06142380259845,181.58128356933594,1396700,0.46,0.0
2019-09-17 00:00:00-04:00,182.33740643001488,185.75900462827843,181.78919209383972,184.14273071289062,1095900,0.0,0.0
2019-09-18 00:00:00-04:00,184.78543668186165,185.60775088974185,183.60394411995716,185.3147430419922,820200,0.0,0.0
2019-09-19 00:00:00-04:00,184.46407999172476,186.51514941326084,184.46407999172476,185.7306365966797,764100,0.0,0.0
2019-09-20 00:00:00-04:00,186.00473065983977,186.88376862560534,184.87996185582065,185.3147430419922,1585700,0.0,0.0
2019-09-23 00:00:00-04:00,184.54918243965307,185.87244865740823,184.52082776516687,185.09739685058594,541400,0.0,0.0
2019-09-24 00:00:00-04:00,186.49624944205624,187.951856462939,183.99149079397043,184.18052673339844,1075500,0.0,0.0
2019-09-25 00:00:00-04:00,184.89883728216557,186.5623878771565,183.76460741809055,186.4867706298828,752600,0.0,0.0
2019-09-26 00:00:00-04:00,186.22217294879266,188.43392400596753,185.35259597988255,187.5548858642578,746100,0.0,0.0
2019-09-27 00:00:00-04:00,188.8308773764668,189.03882123362519,185.6550246028412,186.94993591308594,985000,0.0,0.0
2019-09-30 00:00:00-04:00,187.13893958863275,188.18810536165506,186.72305197806335,187.18618774414062,786700,0.0,0.0
2019-10-01 00:00:00-04:00,188.06527139353017,188.50005260329664,184.68147478190016,185.12571716308594,965600,0.0,0.0
2019-10-02 00:00:00-04:00,183.8024390325987,184.974470409673,180.17288296443644,181.3165740966797,946000,0.0,0.0
2019-10-03 00:00:00-04:00,181.1464887452105,182.36579751539566,178.6511762747983,182.26182556152344,775100,0.0,0.0
2019-10-04 00:00:00-04:00,182.63987022133531,185.61724058844112,182.56425295504968,183.9536895751953,783200,0.0,0.0
2019-10-07 00:00:00-04:00,182.93286213316762,183.80245340822557,180.58878477316674,180.63604736328125,1328900,0.0,0.0
2019-10-08 00:00:00-04:00,180.40918035382904,180.90068528899482,178.91577205189495,179.25604248046875,1103100,0.0,0.0
2019-10-09 00:00:00-04:00,180.9952156726315,182.03492048472577,180.13508561695477,180.8250732421875,833400,0.0,0.0
2019-10-10 00:00:00-04:00,180.46591796167795,182.79110199163705,180.04058346495285,182.60206604003906,695800,0.0,0.0
2019-10-11 00:00:00-04:00,184.38848597918027,186.6191448646027,183.84027161333287,184.06712341308594,794100,0.0,0.0
2019-10-14 00:00:00-04:00,183.7362993817532,184.98396264462824,183.3109648775981,183.3771209716797,691200,0.0,0.0
2019-10-15 00:00:00-04:00,184.66253541942206,185.01226698448835,183.72680264934905,183.98199462890625,644700,0.0,0.0
2019-10-16 00:00:00-04:00,183.89699500680922,185.17301304131095,182.6965942446688,184.5302734375,784900,0.0,0.0
2019-10-17 00:00:00-04:00,185.36204609297997,185.6739619281151,182.48866190108396,183.40548706054688,739600,0.0,0.0
2019-10-18 00:00:00-04:00,183.55667368177026,184.1805051891769,181.7702575814811,183.197509765625,673300,0.0,0.0
2019-10-21 00:00:00-04:00,183.42436524501758,183.84025295776905,180.3335764911759,181.108642578125,1111700,0.0,0.0
2019-10-22 00:00:00-04:00,181.10868026639903,181.33553209033917,178.01789086937163,178.07460021972656,1151800,0.0,0.0
2019-10-23 00:00:00-04:00,178.86855072940315,180.06893694650228,177.26170909514335,178.02732849121094,1588400,0.0,0.0
2019-10-24 00:00:00-04:00,178.56607466239296,181.72301961911768,178.1880027765344,180.37139892578125,1416400,0.0,0.0
2019-10-25 00:00:00-04:00,180.29579459145336,181.51508876991184,179.40730973121092,181.4205780029297,573200,0.0,0.0
2019-10-28 00:00:00-04:00,182.23342816294715,182.7532878104338,180.1445428239618,181.08973693847656,923800,0.0,0.0
2019-10-29 00:00:00-04:00,176.2597780666317,184.26557262685088,174.91760427937456,183.85914611816406,2174300,0.0,0.0
2019-10-30 00:00:00-04:00,183.9820219562852,184.53023625354604,181.79862593845547,183.0935516357422,1341600,0.0,0.0
2019-10-31 00:00:00-04:00,183.29207305460045,184.46411915395697,180.49430606229416,181.54347229003906,796900,0.0,0.0
2019-11-01 00:00:00-04:00,182.80053636624072,183.11245215539492,179.9744151882529,180.51316833496094,927200,0.0,0.0
2019-11-04 00:00:00-05:00,181.43949051780814,182.1389250167519,179.09539844602224,179.4356689453125,885100,0.0,0.0
2019-11-05 00:00:00-05:00,178.64169727201605,182.62097105451244,178.59443467923936,182.3941192626953,1325200,0.0,0.0
2019-11-06 00:00:00-05:00,182.88561052974055,183.2636823985188,181.71356466050025,182.38465881347656,739400,0.0,0.0
2019-11-07 00:00:00-05:00,182.4697503883364,182.6587863512853,179.23718782759553,180.3430633544922,775800,0.0,0.0
2019-11-08 00:00:00-05:00,180.75895678450237,182.07277623852306,179.3317042111461,179.95553588867188,587800,0.0,0.0
2019-11-11 00:00:00-05:00,178.86854957761716,180.2485249865429,178.15019277939206,178.49046325683594,502700,0.0,0.0
2019-11-12 00:00:00-05:00,178.95358792438293,180.10672579796605,177.30894511553902,177.9989471435547,685000,0.0,0.0
2019-11-13 00:00:00-05:00,177.5263323754779,180.33354510290107,176.7796210877759,179.9649200439453,737800,0.0,0.0
2019-11-14 00:00:00-05:00,179.8988216627428,181.46784756457825,179.63416842900182,181.2504425048828,584900,0.0,0.0
2019-11-15 00:00:00-05:00,182.37524445406115,182.63989771464037,180.52267163000647,181.2315673828125,750500,0.0,0.0
2019-11-18 00:00:00-05:00,181.3733089744425,181.77028879573135,179.92716304599082,180.77783203125,757300,0.0,0.0
2019-11-19 00:00:00-05:00,181.00468509202636,181.5339915241181,178.9157996126802,179.04812622070312,1850900,0.0,0.0
2019-11-20 00:00:00-05:00,179.60579394980536,180.05003634799374,175.9573440041098,176.01405334472656,2228700,0.0,0.0
2019-11-21 00:00:00-05:00,174.86092133503314,175.93844211122396,172.8287596398766,172.98944091796875,2366800,0.0,0.0
2019-11-22 00:00:00-05:00,173.19741803178,173.94411522299868,172.11989704877456,172.50741577148438,1627200,0.0,0.0
2019-11-25 00:00:00-05:00,172.79095745062978,173.33917184289209,171.48658477860846,172.08206176757812,1418600,0.0,0.0
2019-11-26 00:00:00-05:00,172.45069578091105,176.4299700982171,171.85523318395406,176.02352905273438,2211500,0.0,0.0
2019-11-27 00:00:00-05:00,176.31649224554195,177.55470856949853,175.21061693458,176.7040252685547,745400,0.0,0.0
2019-11-29 00:00:00-05:00,175.95731782622104,177.27113690427902,175.56978482630427,176.43936157226562,458200,0.0,0.0
2019-12-02 00:00:00-05:00,177.0442921407068,177.0442921407068,174.92706673567756,175.0121307373047,996800,0.0,0.0
2019-12-03 00:00:00-05:00,174.01972703506857,175.55093722004787,173.01782336230332,175.18231201171875,1110600,0.0,0.0
2019-12-04 00:00:00-05:00,175.77772860169665,177.08210093146909,173.7171981905704,173.80227661132812,1128800,0.0,0.0
2019-12-05 00:00:00-05:00,174.66239767152868,175.85335137437792,174.0385805756493,174.9081573486328,1432500,0.0,0.0
2019-12-06 00:00:00-05:00,176.87415961506352,177.61140978868107,175.85334835408935,176.19361877441406,690600,0.0,0.0
2019-12-09 00:00:00-05:00,175.8060848459542,176.3637458472338,174.64350025866446,175.0499267578125,645400,0.0,0.0
2019-12-10 00:00:00-05:00,175.63599361308988,176.6946065045737,174.87983536666474,175.00270080566406,790000,0.0,0.0
2019-12-11 00:00:00-05:00,175.69270838178028,176.19366017071752,174.05751197692842,174.96490478515625,1087200,0.0,0.0
2019-12-12 00:00:00-05:00,175.36189065595778,176.29763816947744,174.62464028379802,175.03106689453125,895300,0.0,0.0
2019-12-13 00:00:00-05:00,174.54901368338915,176.35433809265163,174.4639496655753,175.33352661132812,653300,0.0,0.0
2019-12-16 00:00:00-05:00,176.3568650440027,177.56978520539457,175.94939176993807,176.23367309570312,1274800,0.47,0.0
2019-12-17 00:00:00-05:00,176.1294775767834,177.54139932850057,175.4661639702946,177.10549926757812,909900,0.0,0.0
2019-12-18 00:00:00-05:00,177.6930547972458,177.96785104143083,175.71256985316444,175.95895385742188,1717800,0.0,0.0
2019-12-19 00:00:00-05:00,179.65456166385954,182.85743790929797,178.43217027799508,181.72979736328125,1790300,0.0,0.0
2019-12-20 00:00:00-05:00,182.74368098291743,183.2459051197068,179.12386154959717,181.1990966796875,2500800,0.0,0.0
2019-12-23 00:00:00-05:00,181.78664228192523,183.04694551228184,180.68742848503697,182.12777709960938,948700,0.0,0.0
2019-12-24 00:00:00-05:00,181.91926209652414,182.55414893480457,181.10432991650808,181.4170379638672,249500,0.0,0.0
2019-12-26 00:00:00-05:00,181.22757591394884,181.72980019635054,180.73482237793317,181.59713745117188,454300,0.0,0.0
2019-12-27 00:00:00-05:00,182.37411655519696,182.83842879149273,181.28437377016635,181.63497924804688,646100,0.0,0.0
2019-12-30 00:00:00-05:00,181.70131696046062,182.14668770765635,180.4694407333054,181.578125,523000,0.0,0.0
2019-12-31 00:00:00-05:00,181.72974659609724,182.99952027674476,180.99062373965165,182.8763427734375,775100,0.0,0.0
2020-01-02 00:00:00-05:00,183.5112601140828,183.72920292614216,179.90092530158833,180.26100158691406,1590500,0.0,0.0
2020-01-03 00:00:00-05:00,178.7164577268605,181.50237542588397,177.5414344918215,179.3987274169922,1251100,0.0,0.0
2020-01-06 00:00:00-05:00,178.46058171050518,179.37026488283394,177.8446362379866,177.87307739257812,1294800,0.0,0.0
2020-01-07 00:00:00-05:00,177.30449511582216,179.94827871563336,176.56537219720175,177.6456298828125,1556700,0.0,0.0
2020-01-08 00:00:00-05:00,177.6740776564504,178.93438084905858,176.43273041402188,177.71197509765625,1185900,0.0,0.0
2020-01-09 00:00:00-05:00,178.06259544105774,180.31786190541496,178.06259544105774,180.08096313476562,1115600,0.0,0.0
2020-01-10 00:00:00-05:00,180.46944681530252,180.54525614282156,178.8301116777616,179.0290985107422,828600,0.0,0.0
2020-01-13 00:00:00-05:00,179.35131289167688,181.4360190369619,179.35131289167688,181.37916564941406,645400,0.0,0.0
2020-01-14 00:00:00-05:00,180.94328263073896,181.75821500040865,179.53137517640874,180.0051727294922,1212600,0.0,0.0
2020-01-15 00:00:00-05:00,179.91036556589637,182.3172502133947,179.872468132497,181.4170379638672,657000,0.0,0.0
2020-01-16 00:00:00-05:00,182.24150649512214,183.35019108738962,181.8150771095808,182.8858642578125,1393700,0.0,0.0
2020-01-17 00:00:00-05:00,183.34068729987234,185.34959864986922,182.17514943010474,185.3306427001953,1157300,0.0,0.0
2020-01-21 00:00:00-05:00,185.16001614080352,186.68564433072726,184.50618788153537,185.2926788330078,1273100,0.0,0.0
2020-01-22 00:00:00-05:00,186.17398934670877,187.14054028769146,185.41591046082337,186.10765075683594,1408200,0.0,0.0
2020-01-23 00:00:00-05:00,186.73307327740582,188.05971498764424,185.48225536340385,187.90809631347656,1253300,0.0,0.0
2020-01-24 00:00:00-05:00,188.14505613422597,188.84626742632034,186.67628047721843,187.6333465576172,891100,0.0,0.0
2020-01-27 00:00:00-05:00,185.90866491065526,187.06473196457168,185.21692461090274,186.43931579589844,1156700,0.0,0.0
2020-01-28 00:00:00-05:00,186.57198135500525,188.44821543041067,185.8802410447312,187.79437255859375,894900,0.0,0.0
2020-01-29 00:00:00-05:00,188.5714271168147,189.2063141061799,187.34903578547213,187.44378662109375,587700,0.0,0.0
2020-01-30 00:00:00-05:00,187.24477636292804,189.2157612239191,185.9844732873924,189.0262451171875,654100,0.0,0.0
2020-01-31 00:00:00-05:00,187.87967931280625,188.80831843647792,185.32117550562316,185.83287048339844,1095000,0.0,0.0
2020-02-03 00:00:00-05:00,186.73310517040605,191.24366751278262,185.9181727315094,190.96885681152344,1612700,0.0,0.0
2020-02-04 00:00:00-05:00,191.71743544477175,193.85899503000607,191.16782858644024,192.7882080078125,1388800,0.0,0.0
2020-02-05 00:00:00-05:00,194.0864244630155,195.67837720154995,191.87852626845174,195.48886108398438,1443900,0.0,0.0
2020-02-06 00:00:00-05:00,195.67834471277544,196.31323155374304,194.54123373702527,196.25637817382812,1235600,0.0,0.0
2020-02-07 00:00:00-05:00,196.13319230045855,196.62594570693702,194.36119442872675,194.86341857910156,832200,0.0,0.0
2020-02-10 00:00:00-05:00,194.24753218477608,194.9392725856739,193.62211592465533,194.2001495361328,877500,0.0,0.0
2020-02-11 00:00:00-05:00,194.06745571948647,195.09086003785555,193.80213028055582,193.89688110351562,901100,0.0,0.0
2020-02-12 00:00:00-05:00,194.86345866468815,196.62598615509515,194.0769529849693,195.98162841796875,1100000,0.0,0.0
2020-02-13 00:00:00-05:00,195.54571650342487,197.71570282151183,194.55073880193487,196.2090301513672,1088300,0.0,0.0
2020-02-14 00:00:00-05:00,196.64490889513252,197.22294239541648,195.6688872492819,196.44590759277344,1377300,0.0,0.0
2020-02-18 00:00:00-05:00,196.32271132245654,198.68222791144868,193.98216513984215,196.7965087890625,1355800,0.0,0.0
2020-02-19 00:00:00-05:00,197.68727360876005,199.66775824124318,197.30824137452132,199.28871154785156,1200800,0.0,0.0
2020-02-20 00:00:00-05:00,198.9949649175799,200.16998801095986,194.27594551238306,195.4983367919922,1200200,0.0,0.0
2020-02-21 00:00:00-05:00,195.02452344998986,197.88626438114142,194.81605139452603,196.62596130371094,1053800,0.0,0.0
2020-02-24 00:00:00-05:00,193.15778519889415,194.74026730934796,191.6605831787821,191.90696716308594,1307000,0.0,0.0
2020-02-25 00:00:00-05:00,191.41422434383995,192.7503370037639,183.56813749281494,184.5725860595703,1285800,0.0,0.0
2020-02-26 00:00:00-05:00,185.25482410209128,187.28267684126214,183.68181291829129,184.2408905029297,1716300,0.0,0.0
2020-02-27 00:00:00-05:00,181.35077202644456,182.61107536380754,173.8173787012244,173.86476135253906,2116600,0.0,0.0
2020-02-28 00:00:00-05:00,168.9941040648208,171.14514895730264,164.89101560982428,170.9935302734375,3424800,0.0,0.0
2020-03-02 00:00:00-05:00,173.12558413904512,181.25595005982962,172.54755067568274,181.1990966796875,1778700,0.0,0.0
2020-03-03 00:00:00-05:00,182.12779500726845,186.71415231663227,180.99068365623313,183.75765991210938,3065700,0.0,0.0
2020-03-04 00:00:00-05:00,187.5385175139726,193.81159137206163,185.16004496745813,193.6315460205078,1897700,0.0,0.0
2020-03-05 00:00:00-05:00,188.84620603776585,192.1154204390449,187.19739994928,188.4861297607422,1599100,0.0,0.0
2020-03-06 00:00:00-05:00,183.74817204743675,185.4917435872038,178.98176978019137,184.2219696044922,1864400,0.0,0.0
2020-03-09 00:00:00-04:00,173.17295093648494,180.01458659806735,171.75155872633596,174.20582580566406,2081600,0.0,0.0
2020-03-10 00:00:00-04:00,179.0575567783916,181.68238450631458,171.4294141699453,180.8485107421875,2935700,0.0,0.0
2020-03-11 00:00:00-04:00,175.64622471507468,177.80674034206973,172.74658608195784,176.8022918701172,2145400,0.0,0.0
2020-03-12 00:00:00-04:00,165.47854174943933,169.04149422369852,156.35319604428878,156.41004943847656,2583500,0.0,0.0
2020-03-13 00:00:00-04:00,164.73939607020102,171.38203179621857,155.83199441976882,170.63343811035156,1908600,0.0,0.0
2020-03-16 00:00:00-04:00,155.1471977052368,164.63843445355894,149.5512584357202,157.82640075683594,2419400,0.47,0.0
2020-03-17 00:00:00-04:00,159.2229823947755,167.87816169243416,155.47019100929597,161.03762817382812,2791100,0.0,0.0
2020-03-18 00:00:00-04:00,156.74335534854407,162.36779710322907,136.4402590629691,148.71522521972656,2395700,0.0,0.0
2020-03-19 00:00:00-04:00,147.8031506458034,156.2398054143372,143.9173335107095,151.61294555664062,2084600,0.0,0.0
2020-03-20 00:00:00-04:00,151.46092100838848,151.47041653735462,133.55201994745414,134.79661560058594,2746200,0.0,0.0
2020-03-23 00:00:00-04:00,134.2645873369868,134.2645873369868,118.37932713190608,118.96837615966797,3445300,0.0,0.0
2020-03-24 00:00:00-04:00,128.6496217043184,146.74854807456066,125.43836450195076,145.3329315185547,3078900,0.0,0.0
2020-03-25 00:00:00-04:00,143.48028001623925,149.17121798345124,140.8105725261998,144.20233154296875,2236400,0.0,0.0
2020-03-26 00:00:00-04:00,146.96710496438837,155.06174807283423,145.38048144436684,153.6176300048828,2426000,0.0,0.0
2020-03-27 00:00:00-04:00,147.2330699185891,154.1021055905179,145.76045130920758,149.6177520751953,1800600,0.0,0.0
2020-03-30 00:00:00-04:00,152.0309781277238,154.4631673693571,149.40876232278242,153.34207153320312,1773800,0.0,0.0
2020-03-31 00:00:00-04:00,152.14497564772435,152.67701520835732,147.62262488535345,148.05015563964844,2442800,0.0,0.0
2020-04-01 00:00:00-04:00,142.91024049234244,143.67030318289576,138.05535799645816,139.37596130371094,2659600,0.0,0.0
2020-04-02 00:00:00-04:00,139.86053241278154,145.33295861806397,138.4924222372128,144.5634002685547,2486500,0.0,0.0
2020-04-03 00:00:00-04:00,143.74636196422983,146.99561698600297,139.2525109118442,139.90805053710938,1635000,0.0,0.0
2020-04-06 00:00:00-04:00,147.23307803607688,150.71035493193384,146.2735078039698,149.53225708007812,1708100,0.0,0.0
2020-04-07 00:00:00-04:00,154.77665287035916,156.56278321776784,150.23529755053207,151.16636657714844,1464700,0.0,0.0
2020-04-08 00:00:00-04:00,151.99296063757313,163.2038460436685,150.51084628671475,162.2822723388672,1723200,0.0,0.0
2020-04-09 00:00:00-04:00,164.6859558761475,171.33647921460357,163.42235470220197,170.8804473876953,2170900,0.0,0.0
2020-04-13 00:00:00-04:00,167.5361975436007,171.10848829976342,163.2038584960766,165.94007873535156,1287800,0.0,0.0
2020-04-14 00:00:00-04:00,171.01346630310016,172.47657513612833,168.505269377201,171.77352905273438,1748400,0.0,0.0
2020-04-15 00:00:00-04:00,169.19882855068948,169.4743583787511,164.98049384747122,165.94007873535156,1069800,0.0,0.0
2020-04-16 00:00:00-04:00,166.5956326506908,167.3936920545356,161.84525834638814,163.87841796875,921300,0.0,0.0
2020-04-17 00:00:00-04:00,167.84022897131533,170.3104149197821,166.26310121763004,169.8258819580078,1265900,0.0,0.0
2020-04-20 00:00:00-04:00,166.9946591603402,168.05873834512562,164.1254290762319,164.324951171875,1011100,0.0,0.0
2020-04-21 00:00:00-04:00,161.51271843714707,163.78339666353085,160.14460838498442,161.66473388671875,875200,0.0,0.0
2020-04-22 00:00:00-04:00,164.4294504833534,166.83313853673184,163.36535686306206,166.03506469726562,985400,0.0,0.0
2020-04-23 00:00:00-04:00,166.6716608958434,169.18936850422767,166.27263111009458,166.30113220214844,1296900,0.0,0.0
2020-04-24 00:00:00-04:00,168.286744674369,171.22247216505227,166.2060786576938,171.08946228027344,1272900,0.0,0.0
2020-04-27 00:00:00-04:00,171.7070227602949,179.56414579138237,171.50751516106425,178.14852905273438,1783300,0.0,0.0
2020-04-28 00:00:00-04:00,184.31453508922934,189.84397810046278,181.71132458090733,187.71580505371094,2385200,0.0,0.0
2020-04-29 00:00:00-04:00,187.96281931481002,189.96747798251587,186.84173786406097,187.71580505371094,1638100,0.0,0.0
2020-04-30 00:00:00-04:00,184.42854990336554,185.5781470042574,182.46190223933584,183.83950805664062,2138400,0.0,0.0
2020-05-01 00:00:00-04:00,180.71372801258693,181.67329830941745,178.46204095431602,180.5142059326172,1356600,0.0,0.0
2020-05-04 00:00:00-04:00,179.50714859698218,182.2243633102034,176.5714207224053,181.95834350585938,1101800,0.0,0.0
2020-05-05 00:00:00-04:00,185.61611408541896,186.87021981408427,183.29792919084954,183.66847229003906,1092700,0.0,0.0
2020-05-06 00:00:00-04:00,183.60196195950581,186.6897051748662,182.62338603870478,183.3929443359375,1185300,0.0,0.0
