Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,34.31950644032566,34.42316446730059,34.040419415471604,34.303558349609375,1983400,0.0,0.0
2019-06-11 00:00:00-04:00,34.29558356579908,34.391272112279886,33.841073616270975,34.08826446533203,2085600,0.0,0.0
2019-06-12 00:00:00-04:00,34.08030172051623,34.59062861437675,34.08030172051623,34.5826530456543,2119800,0.0,0.0
2019-06-13 00:00:00-04:00,34.65440914992288,34.81388702417983,34.39924576782675,34.56669616699219,2404000,0.0,0.0
2019-06-14 00:00:00-04:00,34.622515979796866,35.1328458301889,34.51885793802817,35.06108093261719,2612200,0.0,0.0
2019-06-17 00:00:00-04:00,35.06905811097636,35.16474363983773,34.77402595594405,34.84579086303711,2295800,0.0,0.0
2019-06-18 00:00:00-04:00,35.132847505471226,35.132847505471226,34.41519849553355,34.69428253173828,3519000,0.0,0.0
2019-06-19 00:00:00-04:00,34.50291640559244,34.837817296748355,34.136119322386925,34.646446228027344,6020700,0.0,0.0
2019-06-20 00:00:00-04:00,34.80591240353567,35.02120402276383,34.38329560593327,34.82185745239258,2862900,0.0,0.0
2019-06-21 00:00:00-04:00,34.83780650902452,35.17271033826386,34.59061870165395,34.829833984375,5969100,0.0,0.0
2019-06-24 00:00:00-04:00,34.86173413875725,34.93349903592932,34.59859516853042,34.77402114868164,2124800,0.0,0.0
2019-06-25 00:00:00-04:00,34.75009604629491,34.8697021649567,34.6145387950001,34.6544075012207,3193400,0.0,0.0
2019-06-26 00:00:00-04:00,34.59859067910995,34.66238304244657,33.86499675146257,33.912837982177734,3092100,0.0,0.0
2019-06-27 00:00:00-04:00,33.94473682385912,34.10421470291055,33.833103221059375,33.89689254760742,2890600,0.0,0.0
2019-06-28 00:00:00-04:00,33.84905262804853,34.19990154216079,33.7932358244804,34.136112213134766,6589500,0.0,0.0
2019-07-01 00:00:00-04:00,34.19990169587588,34.327483396289004,33.8012085018614,34.08029556274414,2740000,0.0,0.0
2019-07-02 00:00:00-04:00,34.160031282205516,34.69427867549853,34.15205875710918,34.630489349365234,2670200,0.0,0.0
2019-07-03 00:00:00-04:00,34.79794510643319,35.13284900597023,34.734155770485366,34.94147491455078,1866800,0.0,0.0
2019-07-05 00:00:00-04:00,34.710227319643835,34.949445661364834,34.263692904244785,34.86970520019531,1773000,0.0,0.0
2019-07-08 00:00:00-04:00,34.917555126255394,35.02918874816651,34.542782502592594,34.72618103027344,1830100,0.0,0.0
2019-07-09 00:00:00-04:00,34.72617320831102,34.781990006694016,34.40722050923494,34.71820068359375,2330600,0.0,0.0
2019-07-10 00:00:00-04:00,34.81388750028105,34.91754857623381,34.60656839016302,34.6783332824707,1836500,0.0,0.0
2019-07-11 00:00:00-04:00,34.63049780360832,34.917557445756,34.335465634417986,34.758079528808594,2242300,0.0,0.0
2019-07-12 00:00:00-04:00,34.78996606422727,34.85375538822787,34.43114161113825,34.614540100097656,3496400,0.0,0.0
2019-07-15 00:00:00-04:00,34.55076329753534,34.9733772277832,34.47102281140182,34.9733772277832,3525100,0.0,0.0
2019-07-16 00:00:00-04:00,34.86173831529984,34.99729255853817,34.51088631296425,34.72618103027344,2200700,0.0,0.0
2019-07-17 00:00:00-04:00,34.861732674972146,35.18866096129826,34.8378090157275,34.86970520019531,2175600,0.0,0.0
2019-07-18 00:00:00-04:00,34.90958204373021,35.12487677636969,34.47899562023952,35.10892868041992,2542100,0.0,0.0
2019-07-19 00:00:00-04:00,34.99728599355902,35.24447685412714,34.6783332824707,34.6783332824707,2016700,0.0,0.0
2019-07-22 00:00:00-04:00,34.65441481370789,34.86970952287359,34.41519948411975,34.766048431396484,2441600,0.0,0.0
2019-07-23 00:00:00-04:00,34.7501001789996,34.781993322696636,34.47101311868998,34.54277801513672,8221700,0.0,0.0
2019-07-24 00:00:00-04:00,35.236500005420645,35.24447557193551,34.40722055333016,34.78199005126953,4656600,0.0,0.0
2019-07-25 00:00:00-04:00,34.63846212538712,35.124868288050635,34.51088043040879,34.98133850097656,5466100,0.0,0.0
2019-07-26 00:00:00-04:00,35.08499493292895,35.24447279098151,34.853752190842094,35.13283920288086,5713300,0.0,0.0
2019-07-29 00:00:00-04:00,35.28435562842397,35.46775417402038,35.18069452289961,35.459781646728516,4863200,0.0,0.0
2019-07-30 00:00:00-04:00,35.44382611597258,35.683041427801406,34.94147183188062,35.46774673461914,5951300,0.0,0.0
2019-07-31 00:00:00-04:00,35.45179856467274,35.55545964822915,34.95741984906077,35.06108093261719,8288700,0.0,0.0
2019-08-01 00:00:00-04:00,34.965383732903796,35.61126765141782,34.78996083691948,35.38800048828125,7174700,0.0,0.0
2019-08-02 00:00:00-04:00,35.5395186185892,35.579387338099984,35.140825339904744,35.28435516357422,9274400,0.0,0.0
2019-08-05 00:00:00-04:00,35.252446040935986,35.27636969729811,34.35140175169253,34.638458251953125,11384700,0.0,0.0
2019-08-06 00:00:00-04:00,34.8315286863479,35.04872334814072,34.34082997658985,34.92805862426758,4558800,0.38,0.0
2019-08-07 00:00:00-04:00,34.89587440213264,35.29003999665547,34.49366285830004,35.04871368408203,2991400,0.0,0.0
2019-08-08 00:00:00-04:00,35.0567714648879,35.6922635864598,34.83957678968045,35.595733642578125,2392100,0.0,0.0
2019-08-09 00:00:00-04:00,35.643998531081294,35.893367797176936,35.50724497054339,35.555511474609375,3083400,0.0,0.0
2019-08-12 00:00:00-04:00,35.595721950982465,35.88531475614084,35.48310320867212,35.80487060546875,2488300,0.0,0.0
2019-08-13 00:00:00-04:00,35.458972368132486,35.796828603356275,35.35439650400722,35.53941345214844,3188800,0.0,0.0
2019-08-14 00:00:00-04:00,35.306133367126684,35.571594493138015,34.94414231739802,35.01654052734375,3596000,0.0,0.0
2019-08-15 00:00:00-04:00,35.00850098380097,35.65203898433144,35.00850098380097,35.491153717041016,4132300,0.0,0.0
2019-08-16 00:00:00-04:00,35.52332708555721,35.98989399737719,35.45092887746897,35.941627502441406,4707000,0.0,0.0
2019-08-19 00:00:00-04:00,35.925535728941924,36.42427719458083,35.8370486964544,36.30361557006836,4479100,0.0,0.0
2019-08-20 00:00:00-04:00,36.351890882390734,36.351890882390734,35.94163631505335,36.14274215698242,3097200,0.0,0.0
2019-08-21 00:00:00-04:00,36.078371929962245,36.60929101087129,36.0703290498012,36.58515930175781,4256200,0.0,0.0
2019-08-22 00:00:00-04:00,36.53689400794337,36.81844392085898,36.408186440751514,36.76213455200195,3703900,0.0,0.0
2019-08-23 00:00:00-04:00,36.75409956327593,36.92303078885395,36.02207448120909,36.19100570678711,5017400,0.0,0.0
2019-08-26 00:00:00-04:00,36.33579370949533,36.57712311934209,36.23122090510138,36.51276779174805,3583300,0.0,0.0
2019-08-27 00:00:00-04:00,36.713876724301784,36.826495488582395,36.512770911334634,36.54494857788086,4036900,0.0,0.0
2019-08-28 00:00:00-04:00,36.64146798185444,36.88279427435614,36.343832323390025,36.61733627319336,4650500,0.0,0.0
2019-08-29 00:00:00-04:00,36.858670271856056,37.02759840506256,36.67365330663499,36.9552001953125,3983800,0.0,0.0
2019-08-30 00:00:00-04:00,37.08391629912417,37.116093970542906,36.8265010650376,37.003475189208984,4033700,0.0,0.0
2019-09-03 00:00:00-04:00,37.01955435357789,37.46198647978953,36.89084677015939,37.4378547668457,4112800,0.0,0.0
2019-09-04 00:00:00-04:00,37.64700629450808,37.84811210064181,37.32523884587276,37.67918395996094,3875200,0.0,0.0
2019-09-05 00:00:00-04:00,37.45394967140368,37.59070015843354,37.26088673065591,37.42177200317383,2777300,0.0,0.0
2019-09-06 00:00:00-04:00,37.47003497984442,37.64700600119416,37.373501984237954,37.55047607421875,2254900,0.0,0.0
2019-09-09 00:00:00-04:00,37.47807982260369,37.75158385386904,37.36546105713522,37.74353790283203,3634900,0.0,0.0
2019-09-10 00:00:00-04:00,37.655045178986335,37.70330859947761,37.220655982781814,37.59873580932617,5953200,0.0,0.0
2019-09-11 00:00:00-04:00,37.4700388512048,38.28250503540039,37.33328529428195,38.28250503540039,3527200,0.0,0.0
2019-09-12 00:00:00-04:00,38.3146858215332,38.69276271727581,38.113579979824635,38.3146858215332,2680500,0.0,0.0
2019-09-13 00:00:00-04:00,38.250330049748364,38.443393005818685,38.00900365613415,38.105533599853516,2223700,0.0,0.0
2019-09-16 00:00:00-04:00,38.129661853353106,38.298589993072355,38.008997142907326,38.25836944580078,2130600,0.0,0.0
2019-09-17 00:00:00-04:00,38.242275543009725,38.74905989497805,38.242275543009725,38.68470764160156,3753800,0.0,0.0
2019-09-18 00:00:00-04:00,38.77320388420076,38.829513270015916,38.45143333500153,38.7008056640625,2660400,0.0,0.0
2019-09-19 00:00:00-04:00,38.82146731853868,38.82146731853868,38.59622977527805,38.7008056640625,2366300,0.0,0.0
2019-09-20 00:00:00-04:00,38.628399992030396,38.73297586064088,38.02508263014272,38.121612548828125,11015800,0.0,0.0
2019-09-23 00:00:00-04:00,38.15379621764608,38.556007855556224,38.089440882637454,38.419254302978516,3024100,0.0,0.0
2019-09-24 00:00:00-04:00,38.515775686419374,39.159313499212985,38.47555514848796,38.97429656982422,4051300,0.0,0.0
2019-09-25 00:00:00-04:00,38.93408132374861,39.32020406390593,38.805373743696165,39.27998352050781,4044400,0.0,0.0
2019-09-26 00:00:00-04:00,39.35238996494406,39.47305469844093,39.119109518751955,39.19955062866211,2936900,0.0,0.0
2019-09-27 00:00:00-04:00,39.11105693120163,39.29607390751127,38.63644709853564,38.95821762084961,3375000,0.0,0.0
2019-09-30 00:00:00-04:00,38.9823459090192,39.09496466133931,38.55600261276997,38.79732894897461,6644800,0.0,0.0
