Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,103.26293709979993,106.35570141533599,102.1637012047308,105.69429779052734,1516400,0.0,0.0
2019-06-11 00:00:00-04:00,107.25933316749905,108.19088895815456,105.64774562970075,106.41162109375,1498000,0.0,0.0
2019-06-12 00:00:00-04:00,104.68823122268826,106.04830174658692,102.3872945210938,102.56428527832031,1771500,0.0,0.0
2019-06-13 00:00:00-04:00,103.2163616563111,104.008182482085,102.38727775427422,103.3467788696289,1074500,0.0,0.0
2019-06-14 00:00:00-04:00,101.40916221006619,102.84375895607717,100.31924365931457,102.19166564941406,1190900,0.0,0.0
2019-06-17 00:00:00-04:00,102.22892210135944,102.3872919742734,100.50554545127662,100.54280853271484,1635400,0.0,0.0
2019-06-18 00:00:00-04:00,102.04261199655203,105.17263970994127,101.3718907569392,103.97093200683594,1969800,0.0,0.0
2019-06-19 00:00:00-04:00,104.28764421206368,105.27509795856956,103.57034954350091,104.57643127441406,1187500,0.0,0.0
2019-06-20 00:00:00-04:00,106.43954123868932,106.97983806690223,105.2378337025516,106.001708984375,906400,0.0,0.0
2019-06-21 00:00:00-04:00,106.36503003812324,107.12890542731674,105.27511157559215,106.13214111328125,2702200,0.0,0.0
2019-06-24 00:00:00-04:00,106.50476100042344,106.72833237024777,105.43347056307312,105.47073364257812,1336700,0.0,0.0
2019-06-25 00:00:00-04:00,105.9458314468327,107.37111051128957,105.22852958755588,105.33100128173828,1577800,0.0,0.0
2019-06-26 00:00:00-04:00,107.10096505191194,109.08517622853935,106.05762005977388,108.85228729248047,1416600,0.0,0.0
2019-06-27 00:00:00-04:00,109.29008387038444,111.06935817116577,109.16898422185115,109.68133544921875,881700,0.0,0.0
2019-06-28 00:00:00-04:00,110.79924253762987,111.51653733380498,109.70000647470766,110.1098861694336,1226600,0.0,0.0
2019-07-01 00:00:00-04:00,113.50072865438753,114.98190572492648,111.94503253879401,113.38894653320312,1447600,0.0,0.0
2019-07-02 00:00:00-04:00,113.0536035057436,113.0536035057436,110.64087047902025,111.44200897216797,1447800,0.0,0.0
2019-07-03 00:00:00-04:00,111.73079192883131,111.73079192883131,110.31482329751304,110.91101837158203,1195700,0.0,0.0
2019-07-05 00:00:00-04:00,109.52299874459793,110.0633027335352,108.36787171534343,109.83041381835938,930100,0.0,0.0
2019-07-08 00:00:00-04:00,108.8802295050306,109.88631138383258,108.72186673907272,109.31806182861328,1107300,0.0,0.0
2019-07-09 00:00:00-04:00,108.18155209865334,109.88630059696648,107.96729828508492,109.71862030029297,864200,0.0,0.0
2019-07-10 00:00:00-04:00,110.61291439817187,112.48534321941949,110.2868713465132,111.42337036132812,1071900,0.0,0.0
2019-07-11 00:00:00-04:00,111.33952654727315,111.9823022107637,110.05398232749755,111.84256744384766,1559900,0.0,0.0
2019-07-12 00:00:00-04:00,112.1034202949047,114.63725317945106,112.1034202949047,114.5068359375,1412400,0.0,0.0
2019-07-15 00:00:00-04:00,114.62792844300854,115.39180381083004,114.09694199351317,115.08438873291016,854600,0.0,0.0
2019-07-16 00:00:00-04:00,114.68381193070672,114.92601837977834,113.2771609669518,114.11556243896484,905500,0.0,0.0
2019-07-17 00:00:00-04:00,115.45700251840493,117.36668722052048,114.29255802667406,116.90090942382812,1649700,0.0,0.0
2019-07-18 00:00:00-04:00,116.91024507391951,124.67941651438473,116.91024507391951,124.27885437011719,2504700,0.0,0.0
2019-07-19 00:00:00-04:00,124.39063569293204,124.78188739444164,122.66725190385203,122.9281005859375,1171500,0.0,0.0
2019-07-22 00:00:00-04:00,124.5582936240228,127.8746289687142,123.701250045265,127.76283264160156,1776400,0.0,0.0
2019-07-23 00:00:00-04:00,128.05163374567758,131.0698646678932,127.50200516140873,130.57614135742188,1722200,0.0,0.0
2019-07-24 00:00:00-04:00,130.30596965823497,132.8956924487687,130.20349799899483,132.88636779785156,1356200,0.0,0.0
