Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,71.68743500395011,72.64200669332509,71.37784383112141,72.17761993408203,1869900,0.0,0.0
2019-08-05 00:00:00-04:00,71.1456835023751,71.42947006198203,69.10754185525582,69.55472564697266,2561500,0.0,0.0
2019-08-06 00:00:00-04:00,69.70090573909356,71.03386170161437,69.34831319709058,70.75006866455078,2222400,0.0,0.0
2019-08-07 00:00:00-04:00,69.85570882060664,71.02526772433275,69.36552377734729,70.73287963867188,2307300,0.0,0.0
2019-08-08 00:00:00-04:00,71.04245997096413,72.59041595458984,69.6665027416755,72.59041595458984,1460900,0.0,0.0
2019-08-09 00:00:00-04:00,72.41843257340405,72.47863050993058,71.12847116690719,71.8508529663086,1353100,0.0,0.0
2019-08-12 00:00:00-04:00,71.73044103600641,71.88523007149598,70.81026247338593,71.20585632324219,1109200,0.0,0.0
2019-08-13 00:00:00-04:00,71.29185045304152,72.1346213525152,71.01665901795685,72.00563049316406,1325300,0.0,0.0
2019-08-14 00:00:00-04:00,71.10266367229521,71.3348538081653,69.63210864889881,69.70950317382812,1685700,0.0,0.0
2019-08-15 00:00:00-04:00,68.60872297132303,69.53749644298397,68.49692871608045,68.87531280517578,2072200,0.0,0.0
2019-08-16 00:00:00-04:00,69.50311869617572,70.23409549723341,69.31392331120206,70.06210327148438,1715800,0.0,0.0
2019-08-19 00:00:00-04:00,70.91345933357792,70.96505567700127,70.42327438781214,70.76726531982422,1036700,0.0,0.0
2019-08-20 00:00:00-04:00,70.81025045381323,71.09404342620186,70.33726872757924,70.47486114501953,790800,0.0,0.0
2019-08-21 00:00:00-04:00,70.83605889587882,71.18864481492773,70.68985833326755,70.96504974365234,998000,0.0,0.0
2019-08-22 00:00:00-04:00,71.30906079176779,71.30906079176779,69.87290541814092,70.73287963867188,1254500,0.0,0.0
2019-08-23 00:00:00-04:00,70.60387253863723,70.88766556726495,68.2561469118341,68.55713653564453,1708700,0.0,0.0
2019-08-26 00:00:00-04:00,69.29670682548492,69.44290083152343,68.50553231636724,69.18490600585938,1314500,0.0,0.0
2019-08-27 00:00:00-04:00,69.58908990504966,69.8470847124269,69.19350267853027,69.3655014038086,947900,0.0,0.0
2019-08-28 00:00:00-04:00,69.03011084788017,69.77829059804968,68.75491942731453,69.6836929321289,974000,0.0,0.0
2019-08-29 00:00:00-04:00,70.483479927712,70.78446956535241,70.18249029007158,70.3974838256836,794800,0.0,0.0
2019-08-30 00:00:00-04:00,70.84466270571055,70.87046743954919,69.89869252515592,70.25988006591797,1271800,0.0,0.0
2019-09-03 00:00:00-04:00,69.73529246428775,70.56087332484485,69.3999031101595,69.65789794921875,1452200,0.0,0.0
2019-09-04 00:00:00-04:00,70.30287339909114,70.9392523120231,70.23407390550909,70.85325622558594,1368500,0.0,0.0
2019-09-05 00:00:00-04:00,71.55844590168604,72.16043172371326,71.29185602342194,72.06583404541016,1793700,0.0,0.0
2019-09-06 00:00:00-04:00,72.13463746152587,72.65922227697455,72.10883928389443,72.29803466796875,1261900,0.0,0.0
2019-09-09 00:00:00-04:00,72.49580923638793,72.64200323852607,69.76968672968302,70.3544692993164,1820500,0.0,0.0
2019-09-10 00:00:00-04:00,69.83848446504274,70.08787770063233,67.77454564998591,69.43429565429688,3050200,0.0,0.0
2019-09-11 00:00:00-04:00,69.43429808589916,70.03628381529106,68.88391525742024,69.87288665771484,1876600,0.0,0.0
2019-09-12 00:00:00-04:00,70.2770799098225,71.13705395363124,70.12228431949369,70.25128173828125,1804600,0.0,0.0
2019-09-13 00:00:00-04:00,70.2598787544706,71.01666013365373,69.89008964266469,70.19108581542969,2430200,0.0,0.0
2019-09-16 00:00:00-04:00,70.01049937810565,70.5092794035085,69.5461125452833,69.70950317382812,1468900,0.0,0.0
2019-09-17 00:00:00-04:00,70.09647865862391,71.00804894812012,70.08787708200208,70.99085235595703,1312100,0.0,0.0
2019-09-18 00:00:00-04:00,70.99943710628955,71.26603345437661,70.1394632786995,71.1800308227539,1114100,0.0,0.0
2019-09-19 00:00:00-04:00,71.24885032981436,71.91962905410028,70.83606645075294,70.94786071777344,1123000,0.0,0.0
2019-09-20 00:00:00-04:00,71.01666140839349,71.79923441281778,70.91346215635753,70.98226165771484,2453100,0.0,0.0
2019-09-23 00:00:00-04:00,71.08545895368282,71.25745114126178,70.5780708464865,70.68986511230469,1199400,0.0,0.0
2019-09-24 00:00:00-04:00,70.90487155174274,71.60145512889687,70.04489733493043,70.23409271240234,1396500,0.0,0.0
2019-09-25 00:00:00-04:00,70.26848196394147,71.10265787932134,69.36551310792326,70.74147033691406,1398800,0.0,0.0
2019-09-26 00:00:00-04:00,70.79307073564729,71.26605913569901,70.50927769561626,71.00806427001953,933000,0.0,0.0
2019-09-27 00:00:00-04:00,71.37785186302017,71.80783892243595,69.61490229498271,70.10508728027344,1541100,0.0,0.0
2019-09-30 00:00:00-04:00,70.47485254657325,71.28323004405337,70.13086826440092,71.1800308227539,1495500,0.0,0.0
2019-10-01 00:00:00-04:00,71.50684026928943,71.89382594949542,70.2168792538281,70.42327117919922,1833300,0.0,0.0
2019-10-02 00:00:00-04:00,71.20585123509083,72.15182134161525,69.94168838027356,71.6788330078125,3862500,0.0,0.0
2019-10-03 00:00:00-04:00,71.49822949064591,71.67882322223933,68.79791197068302,70.99944305419922,2168600,0.0,0.0
2019-10-04 00:00:00-04:00,71.38644112941677,72.65919893157135,71.10264814448799,72.53880310058594,1767000,0.0,0.0
2019-10-07 00:00:00-04:00,72.10023054585125,72.30662906857611,71.28325771691564,71.31765747070312,1399100,0.0,0.0
2019-10-08 00:00:00-04:00,71.05105668517326,71.44664395144633,70.33727666596957,70.586669921875,1346700,0.0,0.0
2019-10-09 00:00:00-04:00,70.6640681473578,71.7476373186427,70.6640681473578,71.4638442993164,1332000,0.0,0.0
2019-10-10 00:00:00-04:00,71.36923904089033,72.42700992728307,71.21444346144457,72.18621826171875,1069500,0.0,0.0
2019-10-11 00:00:00-04:00,73.00318948977464,73.45897464223722,72.71939650617621,72.77959442138672,1367300,0.0,0.0
2019-10-14 00:00:00-04:00,72.71940975067842,73.09780046439325,72.67641498117203,72.83980560302734,991800,0.0,0.0
2019-10-15 00:00:00-04:00,72.85700588579861,73.09779758099826,72.51301493790702,72.97740173339844,1004400,0.0,0.0
2019-10-16 00:00:00-04:00,72.47861599441134,72.96880096826595,72.23782429652931,72.88280487060547,1160800,0.0,0.0
2019-10-17 00:00:00-04:00,72.96881618840536,73.45040624570316,72.67642808315586,72.8656234741211,1092600,0.0,0.0
2019-10-18 00:00:00-04:00,73.08919114139117,73.44178364382441,72.23781868682771,72.45281219482422,1570300,0.0,0.0
2019-10-21 00:00:00-04:00,72.93440322167716,72.93440322167716,72.09163225592548,72.8226089477539,1066900,0.0,0.0
2019-10-22 00:00:00-04:00,72.93439185740903,73.32138408884151,71.5326366182917,71.61003112792969,1098500,0.0,0.0
2019-10-23 00:00:00-04:00,71.52405653361146,72.31523126602877,71.43806042114572,72.29803466796875,1495100,0.0,0.0
2019-10-24 00:00:00-04:00,72.3152208630434,72.93440328145606,71.97123646266468,72.83980560302734,1002100,0.0,0.0
2019-10-25 00:00:00-04:00,72.4872115860686,73.07199418737936,72.31521284387064,72.693603515625,923400,0.0,0.0
2019-10-28 00:00:00-04:00,73.12358365593872,73.1665849777164,72.28081286217254,72.5989990234375,1033700,0.0,0.0
2019-10-29 00:00:00-04:00,72.76240414321357,73.20099274128248,72.5646072268825,72.71080780029297,1155300,0.0,0.0
2019-10-30 00:00:00-04:00,72.7796108074357,72.88281006863751,71.80784236851011,72.79681396484375,1138600,0.0,0.0
2019-10-31 00:00:00-04:00,72.77080638249392,73.02203972147709,72.15572059787597,72.45893096923828,1174400,0.62,0.0
2019-11-01 00:00:00-04:00,72.90943175100021,73.2386306888339,72.31166934937639,72.67552185058594,983500,0.0,0.0
2019-11-04 00:00:00-05:00,73.10002121448122,73.18665843333078,72.11241772692101,72.30300903320312,981100,0.0,0.0
2019-11-05 00:00:00-05:00,72.23368642145579,72.74481814326144,70.94287277303299,71.5492935180664,1735000,0.0,0.0
2019-11-06 00:00:00-05:00,71.78320839827725,72.1037488770389,71.12480396518156,71.60994720458984,1478200,0.0,0.0
2019-11-07 00:00:00-05:00,72.07775134633211,72.2943311359659,71.50598413863402,71.80052947998047,1381000,0.0,0.0
2019-11-08 00:00:00-05:00,71.89582602708606,72.14705937938322,71.40202436484424,72.1210708618164,1718500,0.0,0.0
2019-11-11 00:00:00-05:00,71.8784939182364,72.32031849227512,71.52329992884509,71.75720977783203,1014900,0.0,0.0
2019-11-12 00:00:00-05:00,71.73123318959856,72.15572775159134,71.5926189435244,71.93914794921875,1194800,0.0,0.0
2019-11-13 00:00:00-05:00,71.78320756895603,72.49358903005263,71.72256549091696,72.36363983154297,1815100,0.0,0.0
2019-11-14 00:00:00-05:00,72.13839910716902,73.22996318359014,72.08642206859841,73.17798614501953,1077400,0.0,0.0
2019-11-15 00:00:00-05:00,73.4725310557159,73.48986114145984,72.8920987636256,73.37723541259766,1319100,0.0,0.0
2019-11-18 00:00:00-05:00,73.37724195535243,73.9316857777555,73.255957782295,73.68911743164062,1172100,0.0,0.0
2019-11-19 00:00:00-05:00,73.97499656897602,74.61607093160258,73.64579764967937,74.32152557373047,1062600,0.0,0.0
2019-11-20 00:00:00-05:00,74.11362688735252,74.56411006458377,73.87971694938263,74.2868881225586,1151800,0.0,0.0
2019-11-21 00:00:00-05:00,74.48612730771814,74.48612730771814,73.28193754571917,73.60247802734375,1130100,0.0,0.0
2019-11-22 00:00:00-05:00,73.67178534855451,74.04430286785923,72.95273882835153,73.32525634765625,1024800,0.0,0.0
2019-11-25 00:00:00-05:00,73.61114189114181,73.89702880724302,73.19530577594996,73.5158462524414,1028800,0.0,0.0
2019-11-26 00:00:00-05:00,73.67178789370423,74.64206780784157,73.63713433146813,74.60741424560547,3269700,0.0,0.0
2019-11-27 00:00:00-05:00,74.87597095952962,74.92794799804688,74.27820857861656,74.92794799804688,1249900,0.0,0.0
2019-11-29 00:00:00-05:00,74.89329456744376,75.17051645584141,74.44281147735678,74.60741424560547,578600,0.0,0.0
2019-12-02 00:00:00-05:00,74.52077652052546,74.52077652052546,73.03937144499339,73.37723541259766,1282100,0.0,0.0
2019-12-03 00:00:00-05:00,72.95275084343736,73.21264928928824,72.55424474009351,73.18666076660156,1273200,0.0,0.0
2019-12-04 00:00:00-05:00,73.15199685169311,73.70644062221686,72.89209844260775,73.25595092773438,1122400,0.0,0.0
2019-12-05 00:00:00-05:00,73.30794189879589,73.4552145942278,72.92675928992107,73.13467407226562,1173400,0.0,0.0
2019-12-06 00:00:00-05:00,73.62846407548686,73.98365810614006,73.42921436860054,73.74974822998047,942500,0.0,0.0
2019-12-09 00:00:00-05:00,73.8277318509757,73.8277318509757,73.14333881039674,73.36858367919922,1011800,0.0,0.0
2019-12-10 00:00:00-05:00,73.25595848402943,73.58516405076034,73.03072022304613,73.212646484375,916700,0.0,0.0
2019-12-11 00:00:00-05:00,73.26461336566506,73.44653960176004,72.43294773944908,73.00471496582031,1315000,0.0,0.0
2019-12-12 00:00:00-05:00,72.900762960394,73.70644009136666,72.55423395393967,73.4118881225586,1844400,0.0,0.0
2019-12-13 00:00:00-05:00,73.35124212695959,73.83638535389717,72.84011699207672,73.70643615722656,1255600,0.0,0.0
2019-12-16 00:00:00-05:00,74.00964902741322,74.38216654531158,73.53317082679058,73.55916595458984,1991000,0.0,0.0
2019-12-17 00:00:00-05:00,73.96633396308486,74.22623237758586,73.48119730614032,73.81906127929688,2185500,0.0,0.0
2019-12-18 00:00:00-05:00,75.47372135614332,76.09746554778094,72.51957009232729,73.4378662109375,3043500,0.0,0.0
2019-12-19 00:00:00-05:00,73.60247717675999,73.87103400911779,72.71016947357943,73.63713073730469,2192900,0.0,0.0
2019-12-20 00:00:00-05:00,74.10495563226077,74.45148468312394,73.43788605268806,74.0962905883789,3738800,0.0,0.0
2019-12-23 00:00:00-05:00,74.14825666155467,74.35617802700324,73.40322823524887,73.55916595458984,1998700,0.0,0.0
2019-12-24 00:00:00-05:00,73.57649166407384,73.68911078332606,73.26461621592341,73.33392333984375,422500,0.0,0.0
2019-12-26 00:00:00-05:00,73.29925656146139,73.67177402350157,73.13465382420249,73.3858871459961,821000,0.0,0.0
2019-12-27 00:00:00-05:00,73.52450907839588,73.7930659014605,73.13466149287659,73.7410888671875,958300,0.0,0.0
2019-12-30 00:00:00-05:00,73.68046149404728,73.69778497243173,73.03938043245958,73.5418472290039,970900,0.0,0.0
2019-12-31 00:00:00-05:00,73.20398073941087,73.80174317054518,73.1086850877955,73.68911743164062,1034200,0.0,0.0
2020-01-02 00:00:00-05:00,74.0702858078203,74.18290491559691,73.38589290019983,73.732421875,1307000,0.0,0.0
2020-01-03 00:00:00-05:00,73.38589028317698,73.67177717290386,73.11733347679184,73.48118591308594,964700,0.0,0.0
2020-01-06 00:00:00-05:00,73.18665384766858,73.50718774315766,73.09135820049846,73.4725341796875,1196700,0.0,0.0
2020-01-07 00:00:00-05:00,73.19531022994737,73.30793596044167,72.86611130044446,73.06536102294922,1361200,0.0,0.0
2020-01-08 00:00:00-05:00,73.14333417818119,74.06163046357783,73.01338496942908,73.78440856933594,1500500,0.0,0.0
2020-01-09 00:00:00-05:00,73.9750126115937,74.67672920651847,73.81040981150322,74.2868881225586,1245600,0.0,0.0
2020-01-10 00:00:00-05:00,74.66805137442564,74.76334701188118,73.78440211974528,73.87103271484375,1048500,0.0,0.0
2020-01-13 00:00:00-05:00,74.16558233641271,74.82398673553189,74.07895174403953,74.72869110107422,1183200,0.0,0.0
2020-01-14 00:00:00-05:00,75.12720372010848,75.7682780914334,74.68537906781444,75.04057312011719,1518400,0.0,0.0
2020-01-15 00:00:00-05:00,75.18784849533952,76.08882130841498,75.18784849533952,75.69031524658203,2091000,0.0,0.0
2020-01-16 00:00:00-05:00,76.31405233668767,76.43534310093933,75.7249616475578,76.21009826660156,1478200,0.0,0.0
2020-01-17 00:00:00-05:00,76.4093466848663,76.47865380341494,76.13212482016235,76.44400024414062,1585600,0.0,0.0
2020-01-21 00:00:00-05:00,76.24475818036547,77.03310525200897,76.21876966067818,76.79920196533203,1796400,0.0,0.0
2020-01-22 00:00:00-05:00,77.28434667156374,77.92542112539965,77.05044336053305,77.6741943359375,1381400,0.0,0.0
2020-01-23 00:00:00-05:00,77.69150823354379,77.7781388340019,77.16305297841083,77.66551971435547,1259300,0.0,0.0
2020-01-24 00:00:00-05:00,77.92541846598455,77.93408350965055,76.68658160141602,77.02445220947266,1005100,0.0,0.0
2020-01-27 00:00:00-05:00,76.25341248674367,76.72989068685912,75.88089496924185,75.98485565185547,1512400,0.0,0.0
2020-01-28 00:00:00-05:00,76.03683873344636,77.15439137479876,76.03683873344636,76.80786895751953,1057300,0.0,0.0
2020-01-29 00:00:00-05:00,77.06775682920657,77.06775682920657,75.63832879781116,75.71630096435547,1416300,0.0,0.0
2020-01-30 00:00:00-05:00,75.12720490607806,76.27074602869217,74.83265293006848,76.2014389038086,1368600,0.0,0.0
2020-01-31 00:00:00-05:00,76.07053732982928,76.1752292989291,74.50881777882275,74.83162689208984,1718400,0.62,0.0
2020-02-03 00:00:00-05:00,75.42492481147227,76.27122060928903,75.39875181259688,75.5208969116211,1406000,0.0,0.0
2020-02-04 00:00:00-05:00,76.36720136784221,77.51886004379291,76.13163769484727,77.02155303955078,1239000,0.0,0.0
2020-02-05 00:00:00-05:00,77.49268750975992,77.57993306856586,76.58531905407729,76.80343627929688,1570600,0.0,0.0
2020-02-06 00:00:00-05:00,77.30073248797522,77.5275762343092,76.78597910344227,77.16986083984375,855000,0.0,0.0
2020-02-07 00:00:00-05:00,76.7685618181896,77.03030523657418,76.34978033646823,76.75984191894531,886700,0.0,0.0
2020-02-10 00:00:00-05:00,76.64640094655223,77.29202614804589,76.6376743926859,77.20478057861328,855000,0.0,0.0
2020-02-11 00:00:00-05:00,77.43161840394114,77.43161840394114,76.52424990781874,76.60277557373047,847300,0.0,0.0
2020-02-12 00:00:00-05:00,76.98667763850149,77.10882278969574,76.1927341557388,76.75111389160156,1019800,0.0,0.0
2020-02-13 00:00:00-05:00,76.51553486660887,77.54504863667859,76.42828929078821,77.3007583618164,782700,0.0,0.0
2020-02-14 00:00:00-05:00,77.22222123339158,77.84167332980283,77.1262491255692,77.83294677734375,949100,0.0,0.0
2020-02-18 00:00:00-05:00,77.95509485834101,78.26045764195972,77.71953118423785,77.96382141113281,1117700,0.0,0.0
2020-02-19 00:00:00-05:00,78.27790176317721,78.82755471060432,78.08595756224463,78.6181640625,1417300,0.0,0.0
2020-02-20 00:00:00-05:00,78.775208241263,78.99332543985224,77.69334880005474,78.72286224365234,2253500,0.0,0.0
2020-02-21 00:00:00-05:00,78.47859919117687,78.5571248778231,77.40546583949993,77.6933822631836,1838100,0.0,0.0
2020-02-24 00:00:00-05:00,76.03567431501045,77.38799726465005,75.49474114130851,76.08802032470703,1768200,0.0,0.0
2020-02-25 00:00:00-05:00,76.34103192556208,76.65512127514003,72.82498317733032,72.94712829589844,2164100,0.0,0.0
2020-02-26 00:00:00-05:00,73.77595559635265,74.43903371218182,71.74310846148457,71.78672790527344,2276300,0.0,0.0
2020-02-27 00:00:00-05:00,70.75724371664614,72.03977437748517,68.81164132269652,68.83781433105469,2689700,0.0,0.0
2020-02-28 00:00:00-05:00,66.92707233500079,68.1572563815772,65.74051438543788,67.598876953125,4052700,0.0,0.0
2020-03-02 00:00:00-05:00,67.71232131842969,71.74313059569266,67.07541600365731,71.61225891113281,3500900,0.0,0.0
2020-03-03 00:00:00-05:00,70.9055575566659,72.2404408094609,68.54989375791831,68.97740173339844,2944600,0.0,0.0
2020-03-04 00:00:00-05:00,70.2686606341733,72.08339792152616,69.53578314426083,71.8740005493164,1913100,0.0,0.0
2020-03-05 00:00:00-05:00,70.0679967630513,70.51295790259651,68.50627615331622,69.20425415039062,2360800,0.0,0.0
2020-03-06 00:00:00-05:00,66.69154077121206,67.98279132395832,65.62712739401707,67.6163558959961,2592000,0.0,0.0
2020-03-09 00:00:00-04:00,63.131855386175516,65.54859151131649,60.65404004280248,63.21910095214844,3281900,0.0,0.0
2020-03-10 00:00:00-04:00,65.18214071491441,66.93580479852545,63.15801344386992,66.92707824707031,2699300,0.0,0.0
2020-03-11 00:00:00-04:00,64.6935603314387,66.29017977078776,63.73384602010175,65.15596771240234,4562600,0.0,0.0
2020-03-12 00:00:00-04:00,60.77618397820861,62.45132259174727,56.37021357296884,57.98427963256836,5742900,0.0,0.0
2020-03-13 00:00:00-04:00,60.83726663241192,62.43387985229492,56.80645743400194,62.43387985229492,4951100,0.0,0.0
2020-03-16 00:00:00-04:00,55.49776294770756,56.2131873816627,50.271671295166016,50.271671295166016,5565300,0.0,0.0
2020-03-17 00:00:00-04:00,51.01326016623798,53.456172541188664,47.532107618984696,53.03738784790039,7262400,0.0,0.0
2020-03-18 00:00:00-04:00,48.79719503487816,55.733324762034385,41.76509317813151,55.227291107177734,5556900,0.0,0.0
2020-03-19 00:00:00-04:00,54.23267339188616,54.529312987667275,47.52338792003743,50.62937545776367,5592500,0.0,0.0
2020-03-20 00:00:00-04:00,50.84748537764204,50.97835704122315,44.8187255361849,45.34220886230469,5751200,0.0,0.0
2020-03-23 00:00:00-04:00,45.097915865072935,45.80461686630679,42.31474129554056,43.963706970214844,5166400,0.0,0.0
2020-03-24 00:00:00-04:00,46.04891065810374,53.979653640099805,46.03146087951372,51.96425247192383,4925300,0.0,0.0
2020-03-25 00:00:00-04:00,51.475673876918364,57.295040834617886,47.40996824281879,52.41794204711914,5912500,0.0,0.0
2020-03-26 00:00:00-04:00,52.49645646728658,57.705097297095385,52.36558811836076,57.28631591796875,3445300,0.0,0.0
2020-03-27 00:00:00-04:00,54.57293321957345,55.82929066209,52.06894821621,52.496456146240234,4114300,0.0,0.0
2020-03-30 00:00:00-04:00,52.94141665948312,56.66685618285588,52.592427744857524,56.20444869995117,3754700,0.0,0.0
2020-03-31 00:00:00-04:00,55.75075906889704,56.57960178740915,53.57831023724668,54.89573669433594,5368500,0.0,0.0
2020-04-01 00:00:00-04:00,51.84210045483304,54.223943481313476,51.58036045040142,52.880340576171875,5451500,0.0,0.0
2020-04-02 00:00:00-04:00,52.27833930226763,53.77026377660778,52.16492073200356,53.24678039550781,3716200,0.0,0.0
2020-04-03 00:00:00-04:00,53.14208272940017,53.66556275943028,51.344795524075046,51.95552444458008,6192900,0.0,0.0
2020-04-06 00:00:00-04:00,54.70380250307585,57.34738562060008,54.250118260701385,56.963497161865234,3475500,0.0,0.0
2020-04-07 00:00:00-04:00,59.572182023495,60.01714307556088,56.39639540834796,56.55344009399414,4136400,0.0,0.0
2020-04-08 00:00:00-04:00,56.9983991754342,57.940667256733924,55.78566451638254,56.7628288269043,3171800,0.0,0.0
2020-04-09 00:00:00-04:00,57.78362153316858,59.0574254024101,57.35610695471429,58.05408477783203,2877400,0.0,0.0
2020-04-13 00:00:00-04:00,57.19906515002744,57.3648363890356,55.393057925853135,55.96888732910156,1985100,0.0,0.0
2020-04-14 00:00:00-04:00,56.99840699812105,57.80107695987428,56.16955737239708,57.70510482788086,3233300,0.0,0.0
2020-04-15 00:00:00-04:00,56.52726021006063,56.83262299043105,55.78565965626796,56.614505767822266,2366100,0.0,0.0
2020-04-16 00:00:00-04:00,56.719203414821656,56.902421079761446,55.23600566201343,55.6373405456543,2105200,0.0,0.0
2020-04-17 00:00:00-04:00,57.56550507409308,58.935281078950325,57.32120817321076,58.89165496826172,2764600,0.0,0.0
2020-04-20 00:00:00-04:00,57.67891686287263,59.039966154321654,57.45207309549475,57.98427963256836,2372400,0.0,0.0
2020-04-21 00:00:00-04:00,56.684306773402696,57.19034034432654,55.63734340420544,55.8554573059082,2776900,0.0,0.0
2020-04-22 00:00:00-04:00,57.18162996680571,59.0661599049676,56.96351267519739,58.29838943481445,2394200,0.0,0.0
2020-04-23 00:00:00-04:00,58.65608184669793,59.493651117260455,58.07152267693952,58.37689208984375,2477000,0.0,0.0
2020-04-24 00:00:00-04:00,59.00507528144303,59.92117038170689,58.22857841438171,59.406410217285156,3032700,0.0,0.0
2020-04-27 00:00:00-04:00,59.93860857948754,60.19162535002077,59.30171003332565,59.816463470458984,1849700,0.0,0.0
2020-04-28 00:00:00-04:00,60.72385260393386,61.674847455919924,59.737964842960466,59.90373611450195,2096200,0.0,0.0
2020-04-29 00:00:00-04:00,61.30839241491185,61.82315257544535,59.467488987431935,60.95068359375,2300200,0.0,0.0
2020-04-30 00:00:00-04:00,60.750019269303046,60.80237194013942,58.891662536675824,59.781578063964844,2463900,0.0,0.0
2020-05-01 00:00:00-04:00,58.57756792555329,59.066148433817744,57.539327689081134,58.1064338684082,2162800,0.0,0.0
2020-05-04 00:00:00-04:00,57.521884748337854,58.71716974346945,56.85880640636327,58.60374450683594,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,59.345323169740354,60.06074729926201,58.900368886931574,59.04868698120117,1466600,0.0,0.0
