Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00-05:00,38.22967548444004,38.42090662730222,38.080015777557065,38.28787612915039,491200,0.0,0.0
2019-12-26 00:00:00-05:00,38.35439319648971,38.47910750518307,38.16316205246873,38.412593841552734,761400,0.0,0.0
2019-12-27 00:00:00-05:00,38.48742026669113,38.53730471704547,38.2961891397065,38.52899169921875,751200,0.0,0.0
2019-12-30 00:00:00-05:00,38.4042712168593,38.562247088445744,38.25461153414411,38.52067565917969,1289600,0.0,0.0
2019-12-31 00:00:00-05:00,38.52900009541912,38.82831954956055,38.429228001271206,38.82831954956055,1627000,0.0,0.0
2020-01-02 00:00:00-05:00,38.84494757899024,38.96134888057185,38.046761334992254,38.3460807800293,1544300,0.0,0.0
2020-01-03 00:00:00-05:00,38.20473032542607,38.728539259320264,38.08832904493781,38.653709411621094,1434500,0.0,0.0
2020-01-06 00:00:00-05:00,38.620455713174366,38.73685700787795,38.445853771118976,38.5705680847168,1276800,0.0,0.0
2020-01-07 00:00:00-05:00,38.37101101788591,38.44584084957346,37.91371583996408,38.09663391113281,1236200,0.0,0.0
2020-01-08 00:00:00-05:00,38.229676840973106,38.30450669706983,38.038445691325315,38.14653396606445,1783700,0.0,0.0
2020-01-09 00:00:00-05:00,38.09040251237507,38.32495861354218,38.04851475523476,38.24956512451172,1303900,0.343,0.0
2020-01-10 00:00:00-05:00,38.3500981636843,38.634917726268256,38.18255987617797,38.57627868652344,1791000,0.0,0.0
2020-01-13 00:00:00-05:00,38.51763311885635,39.045387582704485,38.50087865382765,39.02863311767578,1717000,0.0,0.0
2020-01-14 00:00:00-05:00,38.928116479991154,38.928116479991154,38.5511489384455,38.89460754394531,1916800,0.0,0.0
2020-01-15 00:00:00-05:00,39.08727032721936,39.27994187269573,38.886219951825105,39.263187408447266,1288800,0.0,0.0
2020-01-16 00:00:00-05:00,39.27156541867765,39.64853286743164,39.145908537230575,39.64853286743164,1057500,0.0,0.0
2020-01-17 00:00:00-05:00,39.5144984630229,39.90822038869641,39.41397487189318,39.74905776977539,2270200,0.0,0.0
2020-01-21 00:00:00-05:00,39.85797027911394,40.23493464015822,39.816082509586224,40.20980453491211,1223800,0.0,0.0
2020-01-22 00:00:00-05:00,40.2935683827334,40.494618785021366,39.95848863970376,40.03388214111328,1780700,0.0,0.0
2020-01-23 00:00:00-05:00,40.008746871270745,40.3773387246969,39.87471434154876,40.3605842590332,987000,0.0,0.0
2020-01-24 00:00:00-05:00,40.43597775672605,40.50299242379325,40.19304279798382,40.3605842590332,988600,0.0,0.0
2020-01-27 00:00:00-05:00,40.20980152538671,40.56163575485164,40.14278365562887,40.251686096191406,1248900,0.0,0.0
2020-01-28 00:00:00-05:00,40.251685318546734,40.54488369969096,40.084143842976864,40.377342224121094,1198300,0.0,0.0
2020-01-29 00:00:00-05:00,40.51975291784113,40.57001632231023,40.0506405918151,40.10927963256836,1312500,0.0,0.0
2020-01-30 00:00:00-05:00,40.05901026826184,40.41922329106235,39.841208605808944,40.3605842590332,937800,0.0,0.0
2020-01-31 00:00:00-05:00,40.343836922577054,40.51975404975102,40.05064171062045,40.1344108581543,1535000,0.0,0.0
2020-02-03 00:00:00-05:00,40.31869838681939,40.64540246771117,40.22655042644735,40.26005935668945,1724200,0.0,0.0
2020-02-04 00:00:00-05:00,40.335452020365906,40.854827646060855,40.18466503297263,40.61189270019531,1092600,0.0,0.0
2020-02-05 00:00:00-05:00,40.611887756222586,40.879952768824424,40.40246176540322,40.58675765991211,909000,0.0,0.0
2020-02-06 00:00:00-05:00,40.645408483508966,40.94698250914792,40.54488487349196,40.73755645751953,800900,0.0,0.0
2020-02-07 00:00:00-05:00,40.86320638381476,40.99723891661087,40.729173851018665,40.905094146728516,770100,0.0,0.0
2020-02-10 00:00:00-05:00,41.10613973261856,41.39933488796604,41.02237060125857,41.38258361816406,1154100,0.0,0.0
2020-02-11 00:00:00-05:00,41.47472681873751,41.72604059450532,41.28205526741294,41.43284225463867,1556100,0.0,0.0
2020-02-12 00:00:00-05:00,41.44960607815747,41.44960607815747,40.8632124616118,41.290443420410156,2394400,0.0,0.0
2020-02-13 00:00:00-05:00,41.223419268669986,41.68415589879826,41.223419268669986,41.558502197265625,2366400,0.0,0.0
2020-02-14 00:00:00-05:00,41.68415526762246,42.16164955209677,41.62551623534427,42.15327072143555,2099600,0.0,0.0
2020-02-18 00:00:00-05:00,42.245426177978516,42.35432862677658,41.8181952149336,42.245426177978516,1769300,0.0,0.0
2020-02-19 00:00:00-05:00,42.19516195434132,42.28730993264757,41.977360256553204,42.0359992980957,1056900,0.0,0.0
2020-02-20 00:00:00-05:00,42.05274863110013,42.555369838825,41.90196162966513,42.49673080444336,1907200,0.0,0.0
2020-02-21 00:00:00-05:00,42.446475031832506,42.73967345200766,42.38783598691513,42.66427993774414,2318300,0.0,0.0
2020-02-24 00:00:00-05:00,42.337566691093336,42.93233584512873,42.270548828087186,42.3208122253418,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,42.37945442572462,42.53024143317283,41.36583313889103,41.45798110961914,2645000,0.0,0.0
2020-02-26 00:00:00-05:00,41.54175582525363,42.01087137757226,41.25693623912951,41.282066345214844,2807600,0.0,0.0
2020-02-27 00:00:00-05:00,40.938596524338344,41.29043389130311,39.330206262749094,39.38046646118164,3211600,0.0,0.0
2020-02-28 00:00:00-05:00,38.701931708775454,38.701931708775454,36.875736437287436,37.679931640625,3679600,0.0,0.0
2020-03-02 00:00:00-05:00,37.97313132838437,39.55639168873403,37.83071995864728,39.43911361694336,2408900,0.0,0.0
2020-03-03 00:00:00-05:00,39.64016422489015,40.63703111614876,39.12916412921044,39.68204879760742,2682300,0.0,0.0
2020-03-04 00:00:00-05:00,40.26843424433701,41.43284238615261,40.26843424433701,41.340694427490234,2033200,0.0,0.0
2020-03-05 00:00:00-05:00,40.72079803892573,41.18153466868698,40.327076077477635,40.8297004699707,1439000,0.0,0.0
2020-03-06 00:00:00-05:00,39.85797014092247,40.58677195082624,38.919739070870655,40.4694938659668,1929400,0.0,0.0
2020-03-09 00:00:00-04:00,38.95324631728571,39.413983000200524,37.973133911571736,38.182559967041016,3710100,0.0,0.0
2020-03-10 00:00:00-04:00,38.869483626734564,39.363729327523934,37.37836769122728,39.355350494384766,3232200,0.0,0.0
2020-03-11 00:00:00-04:00,38.408730951012544,38.567896772056734,36.96788210036305,37.294586181640625,3916800,0.0,0.0
2020-03-12 00:00:00-04:00,35.057918766191705,37.59616461265891,33.80136249219791,34.572052001953125,4448100,0.0,0.0
2020-03-13 00:00:00-04:00,35.912374118165395,37.49563436671364,34.513409795467226,37.411865234375,3449900,0.0,0.0
2020-03-16 00:00:00-04:00,34.7479681462092,34.7479681462092,30.643219682765555,30.844266891479492,3233800,0.0,0.0
2020-03-17 00:00:00-04:00,31.65684532382293,33.45790759798353,30.333271035246938,32.536434173583984,3165200,0.0,0.0
2020-03-18 00:00:00-04:00,30.567824475390044,32.62019699482741,28.75838371996455,29.763626098632812,3404600,0.0,0.0
2020-03-19 00:00:00-04:00,29.512315582518568,31.08720021319168,28.10497241393197,28.2808895111084,2658300,0.0,0.0
2020-03-20 00:00:00-04:00,28.356280410669658,28.951052706350637,26.35416827095973,26.8316593170166,3615200,0.0,0.0
2020-03-23 00:00:00-04:00,26.773023190728523,26.80653212282309,24.460961201193598,25.16463279724121,2820700,0.0,0.0
2020-03-24 00:00:00-04:00,26.14474705022149,26.999205709036666,24.921699697551645,25.893436431884766,3173300,0.0,0.0
2020-03-25 00:00:00-04:00,25.717513364827123,29.051574891725544,25.432693877826395,27.55208396911621,2905500,0.0,0.0
2020-03-26 00:00:00-04:00,27.42643832303269,30.090334875943732,27.11648545228623,29.97305679321289,2268500,0.0,0.0
2020-03-27 00:00:00-04:00,29.00132135235147,32.63695806459107,28.833779856809123,31.782499313354492,2046200,0.0,0.0
2020-03-30 00:00:00-04:00,32.1092037357877,32.33538105919117,30.132221299200207,31.598203659057617,3025800,0.0,0.0
2020-03-31 00:00:00-04:00,31.179349776317956,31.71547992602303,29.478808162961705,30.609710693359375,4383200,0.0,0.0
2020-04-01 00:00:00-04:00,29.00131570440852,29.49556126243168,26.7562700076823,27.62748146057129,2544000,0.0,0.0
2020-04-02 00:00:00-04:00,27.05784361402026,28.49031695459826,26.044222351664207,26.7646484375,2190200,0.0,0.0
2020-04-03 00:00:00-04:00,26.42956432555521,27.46831883957554,26.2368927615812,26.488204956054688,1863200,0.0,0.0
2020-04-06 00:00:00-04:00,27.870418109010732,29.772006957674424,27.862039277784675,29.60446548461914,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,30.743743249808865,31.31338233311992,29.822266758293797,29.94792366027832,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,30.25256046507337,33.03664302807022,29.92253304922215,32.7150764465332,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,33.00279033237685,35.43992036848014,33.00279033237685,34.79678726196289,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,34.37367740498031,34.602158667373466,32.562755430561225,32.630455017089844,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,33.408991710700434,33.882879285553244,32.706626027572256,33.30744552612305,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,32.33427878514025,32.69815604445427,31.09032937194747,31.310346603393555,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,31.4711339492936,31.665765481137683,30.472587322897002,30.997249603271484,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,31.801154806765496,33.12126447791566,31.75038011630049,32.95201873779297,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,31.318813267051695,32.4442950525346,30.768768472030327,30.77722930908203,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,29.95638846433502,30.692603855400588,29.863303128940434,30.10870933532715,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,30.574135911372665,31.344201180998674,30.083323448398218,31.022634506225586,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,31.04801434389246,31.25957073191376,30.26102432220567,30.633365631103516,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,30.81953305956241,31.005703714024044,30.10024263147859,30.70952606201172,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,31.124171474277073,31.98732183330176,30.921079171032417,31.83500099182129,1543700,0.0,0.0
2020-04-28 00:00:00-04:00,32.6050700253469,33.19742856717225,31.87731552208383,31.953475952148438,1861600,0.0,0.0
2020-04-29 00:00:00-04:00,32.664309258546965,32.884329738377,31.564216543680924,32.24966049194336,1676500,0.0,0.0
2020-04-30 00:00:00-04:00,31.699606692208917,32.02117328847895,30.98031630306993,31.708070755004883,2246800,0.0,0.0
2020-05-01 00:00:00-04:00,30.94646741964152,31.132638069507134,30.328723169198803,30.54874038696289,1612900,0.0,0.0
2020-05-04 00:00:00-04:00,30.074856015650024,30.946467275798163,29.617893456155304,30.92108154296875,1926300,0.0,0.0
2020-05-05 00:00:00-04:00,31.31034090470865,31.5049723662045,30.938002877685356,30.97184944152832,1705600,0.0,0.0
