Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,94.44258911233767,94.53447581126203,93.22047568617701,94.41502380371094,1583900,0.0,0.0
2019-07-08 00:00:00-04:00,93.96475631738078,94.40581519308377,93.52369043117335,93.72584533691406,1372500,0.0,0.0
2019-07-09 00:00:00-04:00,93.30316828654476,93.75341796875,92.90804921548568,93.75341796875,1551700,0.0,0.0
2019-07-10 00:00:00-04:00,93.81339781752625,94.31181695383485,93.24113724430372,93.85955047607422,1073600,0.455,0.0
2019-07-11 00:00:00-04:00,93.78570495610485,94.13644120331591,93.38881605235514,94.06260681152344,967300,0.0,0.0
2019-07-12 00:00:00-04:00,94.42259478210009,94.9025501178929,94.10877214407897,94.89331817626953,1024300,0.0,0.0
2019-07-15 00:00:00-04:00,95.0687013595534,95.21638427576225,94.70873305368063,95.087158203125,986200,0.0,0.0
2019-07-16 00:00:00-04:00,95.27173144726906,95.40095043676364,94.57025190293656,94.69023895263672,1139500,0.0,0.0
2019-07-17 00:00:00-04:00,94.33027952814297,95.1425212997731,93.34267313556242,93.37036895751953,1290700,0.0,0.0
2019-07-18 00:00:00-04:00,93.42577783755,93.90573328376134,93.10273022549336,93.73959350585938,1243000,0.0,0.0
2019-07-19 00:00:00-04:00,94.07186390093968,94.07186390093968,92.79813042233408,92.85350799560547,1647100,0.0,0.0
2019-07-22 00:00:00-04:00,92.89966340460707,93.55499052795669,92.85351073091526,93.20425415039062,954200,0.0,0.0
2019-07-23 00:00:00-04:00,93.28730158113805,93.73956811551622,93.03809550274008,93.65650177001953,1036600,0.0,0.0
2019-07-24 00:00:00-04:00,93.60112194589719,94.30259454173283,93.2042329847683,94.21952819824219,1650100,0.0,0.0
2019-07-25 00:00:00-04:00,94.33953333820611,94.67181285964479,93.73958381105801,93.90572357177734,1230500,0.0,0.0
2019-07-26 00:00:00-04:00,93.71188720918998,94.61642739587138,93.19501112646259,94.56104278564453,1368600,0.0,0.0
2019-07-29 00:00:00-04:00,94.61643647956167,95.41021456390484,94.61643647956167,95.18869018554688,1578700,0.0,0.0
2019-07-30 00:00:00-04:00,93.86878831797884,94.69948699303957,92.64120770906973,92.71504211425781,2360500,0.0,0.0
2019-07-31 00:00:00-04:00,92.59506052258847,92.75196832552014,90.19526968524558,91.19210815429688,2920100,0.0,0.0
2019-08-01 00:00:00-04:00,91.2659296939793,92.3089206835958,90.72136491051123,91.0167236328125,1938100,0.0,0.0
2019-08-02 00:00:00-04:00,91.00748972696854,91.75512197813924,90.37062667689153,91.31208038330078,2494600,0.0,0.0
2019-08-05 00:00:00-04:00,90.315254367599,90.71214335631336,87.50934266351042,88.35850524902344,2363500,0.0,0.0
2019-08-06 00:00:00-04:00,88.46003123730334,90.2045020880098,88.43234245333963,90.139892578125,1550200,0.0,0.0
2019-08-07 00:00:00-04:00,89.07843172604164,89.8076001133553,87.97083123413552,89.57685089111328,1579900,0.0,0.0
2019-08-08 00:00:00-04:00,90.22295794661966,92.05049512929777,90.0937389282585,91.98588562011719,1277100,0.0,0.0
2019-08-09 00:00:00-04:00,91.95819465771369,92.35508367564321,90.81368027374128,91.63514709472656,888900,0.0,0.0
2019-08-12 00:00:00-04:00,91.21056546220288,91.44131471777837,89.93683210651322,90.139892578125,940500,0.0,0.0
2019-08-13 00:00:00-04:00,90.13990724298004,91.86590744866615,89.65071282636991,91.57978057861328,1322700,0.0,0.0
2019-08-14 00:00:00-04:00,90.44446649008765,91.11825734214607,88.66308214747333,88.72769165039062,1869500,0.0,0.0
2019-08-15 00:00:00-04:00,88.75538236352594,89.60453779352578,88.25696320889804,89.21688079833984,1246800,0.0,0.0
2019-08-16 00:00:00-04:00,89.88144067983924,90.46293326660899,89.30918707623461,90.25064086914062,1474900,0.0,0.0
2019-08-19 00:00:00-04:00,90.97057097167804,91.28439357519605,90.6659873506758,91.0167236328125,1363500,0.0,0.0
2019-08-20 00:00:00-04:00,90.73059570807587,90.93364910555012,89.6414591129535,89.72452545166016,1100000,0.0,0.0
2019-08-21 00:00:00-04:00,90.32449683532488,90.47217270964005,89.94606464393215,90.26911926269531,786300,0.0,0.0
2019-08-22 00:00:00-04:00,90.64754695079316,91.04443599687441,89.7614705543602,90.61062622070312,845100,0.0,0.0
2019-08-23 00:00:00-04:00,90.56447139174985,90.97981723973876,87.76778446721437,88.29389953613281,1478000,0.0,0.0
2019-08-26 00:00:00-04:00,89.06921873759721,89.53994922286721,88.29390456600798,89.51226043701172,1101900,0.0,0.0
2019-08-27 00:00:00-04:00,89.91835789936249,90.19525979102625,89.21688531312088,90.04757690429688,1606500,0.0,0.0
2019-08-28 00:00:00-04:00,90.03838805077092,90.25067348304502,89.6230350469952,90.21375274658203,962200,0.0,0.0
2019-08-29 00:00:00-04:00,91.00749779445434,92.06894569455257,90.53676737856753,91.56129455566406,1466000,0.0,0.0
2019-08-30 00:00:00-04:00,92.23507135213326,92.46582055425088,91.7643410080794,92.19815063476562,1992000,0.0,0.0
2019-09-03 00:00:00-04:00,91.54284448589267,91.93050154322094,90.78598721314819,91.19210815429688,1723500,0.0,0.0
2019-09-04 00:00:00-04:00,91.61668378118826,92.35507715273447,91.46900088173408,92.27201080322266,1541700,0.0,0.0
2019-09-05 00:00:00-04:00,93.42576003814744,93.99801368707682,92.96426152544521,93.26885223388672,1167000,0.0,0.0
2019-09-06 00:00:00-04:00,92.9919426572883,93.89648276619072,92.9919426572883,93.1396255493164,1441800,0.0,0.0
2019-09-09 00:00:00-04:00,93.8134119347824,93.8134119347824,91.79204630700232,92.1797103881836,1301800,0.0,0.0
2019-09-10 00:00:00-04:00,92.00434357268655,92.00434357268655,89.5030224843424,90.52754974365234,1721900,0.0,0.0
2019-09-11 00:00:00-04:00,90.70291759874756,91.12750244140625,90.1398958731183,91.12750244140625,2009700,0.0,0.0
2019-09-12 00:00:00-04:00,91.31209337636248,92.29969988343896,91.11826485163625,92.00434112548828,1287800,0.0,0.0
2019-09-13 00:00:00-04:00,92.22587240597616,92.2535611934308,91.39517357279014,92.15203094482422,1202400,0.0,0.0
2019-09-16 00:00:00-04:00,91.57976723080682,92.38277014699047,91.32132918688986,92.327392578125,934000,0.0,0.0
2019-09-17 00:00:00-04:00,92.56735791400587,93.6841832934606,92.3919862534452,93.64726257324219,1330200,0.0,0.0
2019-09-18 00:00:00-04:00,93.49036931429337,93.92417904185324,92.90888372483073,93.79496002197266,932300,0.0,0.0
2019-09-19 00:00:00-04:00,93.88727023248506,94.76411469895463,93.74881925306636,94.36722564697266,1143000,0.0,0.0
2019-09-20 00:00:00-04:00,94.66256526238227,94.88408960131368,92.97348618995478,93.1303939819336,4627400,0.0,0.0
2019-09-23 00:00:00-04:00,92.64120263307979,93.6288090476758,92.64120263307979,93.33345031738281,917400,0.0,0.0
2019-09-24 00:00:00-04:00,93.52728743862507,94.3579861446847,92.29046780029,92.78888702392578,1363700,0.0,0.0
2019-09-25 00:00:00-04:00,93.00117939273902,94.02570662279787,92.53044895251809,92.65966796875,1234100,0.0,0.0
2019-09-26 00:00:00-04:00,92.90890269820392,93.20426152423454,91.82899060879865,92.5489273071289,1128300,0.0,0.0
2019-09-27 00:00:00-04:00,93.17652455533386,93.17652455533386,91.55205525032208,92.07816314697266,887200,0.0,0.0
2019-09-30 00:00:00-04:00,92.26277469582686,92.5489014982153,91.98587983471454,92.3458480834961,1048400,0.0,0.0
2019-10-01 00:00:00-04:00,92.78890100888849,93.21347884666423,90.72138939479069,90.73062133789062,1201900,0.0,0.0
2019-10-02 00:00:00-04:00,90.10297297880686,90.39833174796017,88.35850914819693,88.68155670166016,1548200,0.0,0.0
2019-10-03 00:00:00-04:00,88.70923591452407,89.19842316297355,87.83239164374568,89.10612487792969,1361800,0.0,0.0
2019-10-04 00:00:00-04:00,89.47531873133558,91.03517865139747,89.25379441260961,90.78597259521484,1727800,0.0,0.0
2019-10-07 00:00:00-04:00,90.45370931357407,90.97058539909806,90.10297297581258,90.11219787597656,1640900,0.0,0.0
2019-10-08 00:00:00-04:00,89.53995080873446,89.59532838142623,87.90624199523663,87.91547393798828,2403500,0.0,0.0
2019-10-09 00:00:00-04:00,88.85691566670285,88.88461149114998,88.0169920814162,88.25697326660156,2176300,0.0,0.0
2019-10-10 00:00:00-04:00,88.36360820328008,89.58778890601158,88.10393458081818,89.2446517944336,1344600,0.455,0.0
2019-10-11 00:00:00-04:00,90.3390143299879,91.18295377716026,89.96804890323628,90.042236328125,1427500,0.0,0.0
2019-10-14 00:00:00-04:00,89.84746962753842,90.43174239981803,89.60634814510108,90.07005310058594,808900,0.0,0.0
2019-10-15 00:00:00-04:00,90.38536993067794,91.12730069671589,90.25553310795772,90.58940124511719,1146100,0.0,0.0
2019-10-16 00:00:00-04:00,90.31117938899612,91.0716552734375,89.80110815616464,91.0716552734375,1416100,0.0,0.0
2019-10-17 00:00:00-04:00,91.42408040280438,91.60028349315574,90.97892048514562,91.30351257324219,1949800,0.0,0.0
2019-10-18 00:00:00-04:00,90.96963508982364,92.10107631726746,90.50593013271231,91.85995483398438,2367700,0.0,0.0
2019-10-21 00:00:00-04:00,92.26803302363928,92.50916164166155,91.7950589457521,92.49988555908203,1518000,0.0,0.0
2019-10-22 00:00:00-04:00,92.30510763048862,92.80590983323799,91.72084193173576,91.85995483398438,2565800,0.0,0.0
2019-10-23 00:00:00-04:00,91.70231323574286,92.25876498712118,91.12732347016625,91.80432891845703,2233400,0.0,0.0
2019-10-24 00:00:00-04:00,91.87850648363944,91.93414881828402,90.9881937514429,91.53536224365234,1775200,0.0,0.0
2019-10-25 00:00:00-04:00,91.8043322640445,91.86925069399405,90.39467189560669,90.48741149902344,1513900,0.0,0.0
2019-10-28 00:00:00-04:00,90.65431800565902,91.13656804189858,90.36682319995329,90.76560974121094,2283700,0.0,0.0
2019-10-29 00:00:00-04:00,91.22004046698129,95.48612469180405,91.22004046698129,94.67927551269531,2827500,0.0,0.0
2019-10-30 00:00:00-04:00,94.67001359212365,96.13532307623872,93.74260360099919,96.01475524902344,1644300,0.0,0.0
2019-10-31 00:00:00-04:00,95.59743378625788,96.70104698209126,95.08735540646863,96.09823608398438,2149200,0.0,0.0
2019-11-01 00:00:00-04:00,96.72887805168803,96.90508116255864,96.05186555289536,96.7010498046875,1961100,0.0,0.0
2019-11-04 00:00:00-05:00,97.1462108901599,97.24822657026739,94.73494597291827,95.23574829101562,1846400,0.0,0.0
2019-11-05 00:00:00-05:00,95.39340317408391,95.7087192108879,94.04866136323331,94.3176040649414,2207500,0.0,0.0
2019-11-06 00:00:00-05:00,94.28977825669428,95.98694034941668,94.28977825669428,95.94056701660156,1247300,0.0,0.0
2019-11-07 00:00:00-05:00,96.39500518611192,96.60830554043325,95.57887979405861,95.69944763183594,1339800,0.0,0.0
2019-11-08 00:00:00-05:00,95.49540635552843,95.86637176102323,94.99460411944695,95.81072235107422,1446700,0.0,0.0
2019-11-11 00:00:00-05:00,95.05952639175763,96.22806499002759,94.94823464292058,95.90347290039062,1226800,0.0,0.0
2019-11-12 00:00:00-05:00,96.20025689555493,96.77524665374662,96.0054945397272,96.58976745605469,1035500,0.0,0.0
2019-11-13 00:00:00-05:00,96.35788580482425,97.67480610700741,95.87562871562362,97.36875915527344,1749800,0.0,0.0
2019-11-14 00:00:00-05:00,97.3223934602074,97.7211799850285,96.95142809923357,97.69335174560547,1498000,0.0,0.0
2019-11-15 00:00:00-05:00,97.70263818906449,98.17561925136621,97.37804611712271,97.84175109863281,1706900,0.0,0.0
2019-11-18 00:00:00-05:00,98.30546921459533,98.72280092348291,97.85104025316124,98.52804565429688,1517600,0.0,0.0
2019-11-19 00:00:00-05:00,98.7598955836464,99.75222406759057,98.60223757114528,99.39981079101562,1678900,0.0,0.0
2019-11-20 00:00:00-05:00,99.12158297704896,99.67803466403156,98.75989362585653,99.38126373291016,1759600,0.0,0.0
2019-11-21 00:00:00-05:00,99.22358653850895,99.54817859925018,98.51876008534978,99.34415435791016,2059700,0.0,0.0
2019-11-22 00:00:00-05:00,99.47401955753945,100.16957720421372,99.3163544468538,100.09538269042969,1601500,0.0,0.0
2019-11-25 00:00:00-05:00,100.41067590285954,100.83729072221278,99.79858899242417,100.1602783203125,2028600,0.0,0.0
2019-11-26 00:00:00-05:00,100.28082089282042,100.62396507207056,99.85421322637654,100.32719421386719,2501600,0.0,0.0
2019-11-27 00:00:00-05:00,100.28083958093652,100.81873907278919,99.74294716466054,100.48487091064453,1107700,0.0,0.0
2019-11-29 00:00:00-05:00,100.33649622169999,100.79092516797327,100.07682253811525,100.22520446777344,632300,0.0,0.0
2019-12-02 00:00:00-05:00,99.6594796685766,100.27157367663135,99.10303507298485,99.16795349121094,1215200,0.0,0.0
2019-12-03 00:00:00-05:00,98.40747696982454,98.86190589468367,98.07360879935506,98.33328247070312,1644200,0.0,0.0
2019-12-04 00:00:00-05:00,98.39819226594858,99.51108842851654,98.28690760259516,99.34415435791016,1591700,0.0,0.0
2019-12-05 00:00:00-05:00,99.6594598876887,99.79857277786907,99.11229148204156,99.57599639892578,1176600,0.0,0.0
2019-12-06 00:00:00-05:00,100.25301508185579,100.63325656105347,99.69657052196477,100.39212799072266,1243900,0.0,0.0
2019-12-09 00:00:00-05:00,100.42924256511274,100.77238685610995,100.03045593119944,100.4756088256836,1109300,0.0,0.0
2019-12-10 00:00:00-05:00,100.59615555146297,100.90220252440896,100.35502699015011,100.80945587158203,1380800,0.0,0.0
2019-12-11 00:00:00-05:00,100.8094555884846,101.33807896046308,100.73526817223807,101.05986022949219,1649100,0.0,0.0
2019-12-12 00:00:00-05:00,101.08768144717745,102.45097516392423,101.05986028162363,102.27476501464844,1300200,0.0,0.0
2019-12-13 00:00:00-05:00,101.38445835470556,102.66428157515317,101.13406077428759,102.51589965820312,1433400,0.0,0.0
2019-12-16 00:00:00-05:00,103.26710040719952,103.71226031322121,102.20985359042177,103.54532623291016,1439300,0.0,0.0
2019-12-17 00:00:00-05:00,103.64733293237144,104.04611947442294,103.26709147516081,103.9162826538086,1950000,0.0,0.0
2019-12-18 00:00:00-05:00,104.19451985798719,104.39855120530058,103.24856470067097,103.43404388427734,2133700,0.0,0.0
2019-12-19 00:00:00-05:00,103.22073496382512,104.49128212479137,103.0723459687938,104.0646743774414,1430400,0.0,0.0
2019-12-20 00:00:00-05:00,105.23321759435865,105.66910144203452,104.01831271510831,104.16669464111328,2372000,0.0,0.0
2019-12-23 00:00:00-05:00,103.98122237277394,104.40783016729864,103.11873070161512,103.20219421386719,1282800,0.0,0.0
2019-12-24 00:00:00-05:00,103.36911470805065,103.69370678338026,103.1372622148757,103.47113037109375,391700,0.0,0.0
2019-12-26 00:00:00-05:00,103.89773725716134,104.0553952530886,103.36911386008197,103.72152709960938,617000,0.0,0.0
2019-12-27 00:00:00-05:00,103.81427971972192,104.12959572968836,103.61024838358978,103.89774322509766,1043700,0.0,0.0
2019-12-30 00:00:00-05:00,104.12031295571231,104.21305961204857,103.34129198663824,103.7122573852539,1282100,0.0,0.0
2019-12-31 00:00:00-05:00,103.6102410981479,103.85136966712861,102.97032596628908,103.32274627685547,1843400,0.0,0.0
2020-01-02 00:00:00-05:00,103.48966787113169,103.9162826538086,103.05379115939841,103.9162826538086,2014000,0.0,0.0
2020-01-03 00:00:00-05:00,102.91470455437516,103.95339938468746,102.78486770058612,103.7586441040039,1486500,0.0,0.0
2020-01-06 00:00:00-05:00,103.24856894547825,103.82355868364367,102.99816425417984,103.78646850585938,1344400,0.0,0.0
2020-01-07 00:00:00-05:00,103.62878836831435,104.11104551644112,103.1372622148757,103.47113037109375,1014000,0.0,0.0
2020-01-08 00:00:00-05:00,103.53603493464395,104.19449507809986,103.13724841671143,103.16506958007812,1327300,0.0,0.0
2020-01-09 00:00:00-05:00,103.64734563339353,104.23161139775443,103.56387505244088,103.89774322509766,1276400,0.0,0.0
2020-01-10 00:00:00-05:00,104.10177604044932,104.26871012914974,103.37839734793985,103.5916976928711,1394100,0.0,0.0
2020-01-13 00:00:00-05:00,103.65660379867819,104.2223244167622,103.60096146758015,103.86991119384766,1529800,0.0,0.0
2020-01-14 00:00:00-05:00,103.66589442682836,104.02758378087503,103.09090472325526,103.41549682617188,1510000,0.0,0.0
2020-01-15 00:00:00-05:00,103.387669045447,104.38926645960152,103.2763772991735,104.0646743774414,1392100,0.0,0.0
2020-01-16 00:00:00-05:00,104.53765439876408,104.73240964609305,104.0275760779668,104.6303939819336,1328000,0.0,0.0
2020-01-17 00:00:00-05:00,104.87153259043549,105.86386108398438,104.86225650855822,105.86386108398438,2238900,0.0,0.0
2020-01-21 00:00:00-05:00,105.5207032546423,106.24408188544032,105.3444930994974,105.68763732910156,1335100,0.0,0.0
2020-01-22 00:00:00-05:00,105.89167579368079,106.16062554709484,105.32595511849556,105.36305236816406,1193000,0.0,0.0
2020-01-23 00:00:00-05:00,104.85298932197503,105.99370692002479,104.39856032951914,105.93806457519531,1364900,0.0,0.0
2020-01-24 00:00:00-05:00,106.16989237882905,106.4110138673024,104.9364354682238,105.60417175292969,915000,0.0,0.0
2020-01-27 00:00:00-05:00,104.40782225153829,105.55780870070376,104.1203203325642,104.79733276367188,1047000,0.0,0.0
2020-01-28 00:00:00-05:00,105.37929907562774,107.70719738747344,105.37929907562774,107.21368408203125,1937200,0.455,0.0
2020-01-29 00:00:00-05:00,107.46510484133812,108.79665590232844,107.17644060971695,107.9586181640625,2176100,0.0,0.0
2020-01-30 00:00:00-05:00,105.83556110510689,107.53027061334755,103.84287382434108,106.71084594726562,2240500,0.0,0.0
2020-01-31 00:00:00-05:00,106.36631948557765,107.07399536884627,103.50766100038136,104.15946960449219,2621500,0.0,0.0
2020-02-03 00:00:00-05:00,104.77404382388829,106.04042107060562,104.56919474048618,105.64002227783203,1627900,0.0,0.0
2020-02-04 00:00:00-05:00,106.69224148383972,107.91205797564609,106.50600534878927,106.83191680908203,1462600,0.0,0.0
2020-02-05 00:00:00-05:00,107.73513715238519,108.6662965300348,106.62706232382612,108.65699005126953,2033800,0.0,0.0
2020-02-06 00:00:00-05:00,108.88046180587675,108.9363290928849,107.72582621455578,108.43350219726562,2415000,0.0,0.0
2020-02-07 00:00:00-05:00,108.34971145756904,109.18775636242337,107.86550457734981,108.6476821899414,1307300,0.0,0.0
2020-02-10 00:00:00-05:00,108.01448241692886,109.47640228271484,107.98654877366255,109.47640228271484,1131400,0.0,0.0
2020-02-11 00:00:00-05:00,109.83024335820748,110.29582303688439,109.48571894266313,110.0164794921875,1198800,0.0,0.0
2020-02-12 00:00:00-05:00,109.95128219431267,110.70551888774591,109.66261800581638,110.57515716552734,1247300,0.0,0.0
2020-02-13 00:00:00-05:00,110.51933802708915,111.62741314861535,110.49140437504337,111.15252685546875,1207300,0.0,0.0
2020-02-14 00:00:00-05:00,111.14317008528683,111.40389354198867,110.10026915429806,110.60309600830078,1214200,0.0,0.0
2020-02-18 00:00:00-05:00,110.46342415272133,111.28284887561774,110.08165253752045,111.22697448730469,1352700,0.0,0.0
2020-02-19 00:00:00-05:00,111.27354038089403,111.3294076675797,110.29582023880337,110.32376098632812,1143800,0.0,0.0
2020-02-20 00:00:00-05:00,110.18408311236233,110.46342664349991,108.66628888687256,109.02013397216797,1322600,0.0,0.0
2020-02-21 00:00:00-05:00,108.55455520640398,108.8897731298638,107.58614866131805,108.34038543701172,1947800,0.0,0.0
2020-02-24 00:00:00-05:00,106.04973675241709,107.4092285374453,104.96959561129387,105.52828979492188,2349600,0.0,0.0
2020-02-25 00:00:00-05:00,105.91938083182441,106.26391236434347,103.04210172077404,103.46112060546875,1721800,0.0,0.0
2020-02-26 00:00:00-05:00,104.10363130024406,105.61210509080207,103.95464237544759,104.83924102783203,1964700,0.0,0.0
2020-02-27 00:00:00-05:00,103.61011319601738,104.55989985296418,99.4943899604029,99.52232360839844,2325200,0.0,0.0
2020-02-28 00:00:00-05:00,97.25029544173215,98.34906387927656,94.5685516732534,97.36203002929688,4077700,0.0,0.0
2020-03-02 00:00:00-05:00,97.00818189101903,100.63970479646595,96.93368743761306,100.57452392578125,4028800,0.0,0.0
2020-03-03 00:00:00-05:00,100.76076504361637,102.74413215027032,97.80899123904912,99.18710327148438,3264800,0.0,0.0
2020-03-04 00:00:00-05:00,100.61176926520366,103.0514021829386,99.85752537093504,102.98622131347656,4734200,0.0,0.0
2020-03-05 00:00:00-05:00,100.96558967352354,101.02145695071012,98.07899765059868,99.22431945800781,3075900,0.0,0.0
2020-03-06 00:00:00-05:00,95.92802585358582,98.91705339262681,94.75477027636126,98.39559936523438,3651100,0.0,0.0
2020-03-09 00:00:00-04:00,91.56088085983627,95.13652858330424,90.89975871630487,93.0041732788086,4864400,0.0,0.0
2020-03-10 00:00:00-04:00,95.64868544091179,96.76607377101763,92.13821086456578,95.99320983886719,4267200,0.0,0.0
2020-03-11 00:00:00-04:00,93.51634080776508,94.00985416355336,91.1791286750688,92.13822174072266,2827800,0.0,0.0
2020-03-12 00:00:00-04:00,87.12857699372383,93.4511496076543,86.11361674836184,86.59781646728516,5559800,0.0,0.0
2020-03-13 00:00:00-04:00,89.37267583950833,92.36169644367327,85.10796439259386,91.84955596923828,5974000,0.0,0.0
2020-03-16 00:00:00-04:00,82.46347715777581,87.03547338628815,80.32181472322623,81.8116683959961,4249600,0.0,0.0
2020-03-17 00:00:00-04:00,84.23267559965872,87.42655251693357,83.04079274496411,85.57354736328125,4341500,0.0,0.0
2020-03-18 00:00:00-04:00,81.24366324053562,81.74649020363803,70.57257663473915,75.24699401855469,4721500,0.0,0.0
2020-03-19 00:00:00-04:00,74.84657927482371,76.38299348520145,70.65636257607426,73.58951568603516,4356900,0.0,0.0
2020-03-20 00:00:00-04:00,74.31582208285589,78.22669543816049,72.10897907002611,74.37169647216797,3788700,0.0,0.0
2020-03-23 00:00:00-04:00,73.00288787666678,73.93404714268502,69.21306994813976,71.41060638427734,4772700,0.0,0.0
2020-03-24 00:00:00-04:00,74.72553426605673,81.83959079171188,74.06441201165634,80.9456787109375,4379200,0.0,0.0
2020-03-25 00:00:00-04:00,79.79106112455177,84.61446769707578,78.52468361564469,80.8805160522461,3000000,0.0,0.0
2020-03-26 00:00:00-04:00,81.97925280219138,83.53428688496612,78.7108821812238,79.94932556152344,3560500,0.0,0.0
2020-03-27 00:00:00-04:00,77.04411747152692,82.1654935536376,76.93238290368436,79.56755828857422,3159200,0.0,0.0
2020-03-30 00:00:00-04:00,79.80034609129424,83.71121926300333,79.13922386628835,83.38531494140625,2785600,0.0,0.0
2020-03-31 00:00:00-04:00,82.46348252809726,83.4132691904672,79.39996693985992,80.50804901123047,3670600,0.0,0.0
2020-04-01 00:00:00-04:00,77.92872927783341,79.2230402226575,75.82430713057711,76.37368774414062,3228600,0.0,0.0
2020-04-02 00:00:00-04:00,75.65669725308605,78.4222416616526,75.51702192962857,77.05343627929688,2451100,0.0,0.0
2020-04-03 00:00:00-04:00,76.25264829723935,77.26761581194783,73.51503718686591,74.39964294433594,2720200,0.0,0.0
2020-04-06 00:00:00-04:00,77.87285928484668,81.9978957756578,76.94169987025441,81.31815338134766,2911100,0.0,0.0
2020-04-07 00:00:00-04:00,85.14185710308853,85.25418402485968,81.71596811505232,81.8095703125,2399900,0.455,0.0
2020-04-08 00:00:00-04:00,82.94216419945049,88.05292074469168,81.77211900663733,87.62234497070312,2707200,0.0,0.0
2020-04-09 00:00:00-04:00,88.46476854532962,90.79549629602019,88.17459251545604,90.4304428100586,3061900,0.0,0.0
2020-04-13 00:00:00-04:00,89.96245250560209,89.96245250560209,87.95933532496886,88.94216918945312,2293800,0.0,0.0
2020-04-14 00:00:00-04:00,90.79552164372632,93.6036305605426,90.56151256732495,93.07945251464844,2438500,0.0,0.0
2020-04-15 00:00:00-04:00,90.79551947777232,91.73155576104833,89.51314719878376,90.14029693603516,2264900,0.0,0.0
2020-04-16 00:00:00-04:00,90.2432473409095,91.15119639447812,89.38208866793994,91.00143432617188,1736300,0.0,0.0
2020-04-17 00:00:00-04:00,93.11689114829095,93.86571587838321,90.60831366263241,92.23701477050781,1892700,0.0,0.0
2020-04-20 00:00:00-04:00,91.3196875005213,91.3196875005213,88.93279952465682,89.63482666015625,1594700,0.0,0.0
2020-04-21 00:00:00-04:00,87.29473104578945,88.49285614356114,86.54589928898768,86.77054595947266,2259000,0.0,0.0
2020-04-22 00:00:00-04:00,88.08101922055451,88.80177121016472,86.44295560593754,88.06230163574219,2153400,0.0,0.0
2020-04-23 00:00:00-04:00,87.97803162792265,89.47568796966318,86.43357062431355,86.6675796508789,2010500,0.0,0.0
2020-04-24 00:00:00-04:00,87.26666268107684,87.94996514401771,85.92813055866722,87.32282257080078,1460900,0.0,0.0
2020-04-27 00:00:00-04:00,87.82828454985777,89.12001202599538,86.7424790534659,88.64263153076172,1859900,0.0,0.0
2020-04-28 00:00:00-04:00,90.14029757729494,90.49598879656979,87.17305711074454,87.29474639892578,1557200,0.0,0.0
2020-04-29 00:00:00-04:00,88.93278725342574,89.97178784191142,88.25884015371739,88.56773376464844,1831200,0.0,0.0
2020-04-30 00:00:00-04:00,87.71596187571872,92.20893902655389,87.42579290445809,91.10441589355469,3734500,0.0,0.0
2020-05-01 00:00:00-04:00,89.76587378669822,91.16056573720348,88.46478402872675,90.88911437988281,2637900,0.0,0.0
2020-05-04 00:00:00-04:00,91.77835706847401,94.0810053839837,90.5802246710196,92.4242172241211,3989600,0.0,0.0
2020-05-05 00:00:00-04:00,92.84541893685027,95.27911126090825,92.55524290254306,93.84697723388672,2596600,0.0,0.0
