Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,169.5506135934056,170.67863535366573,168.24904210238148,170.32191467285156,5840400,0.0,0.0
2019-07-08 00:00:00-04:00,169.97482849548766,170.27370416731915,169.10710927164249,169.8687744140625,6720300,0.0,0.0
2019-07-09 00:00:00-04:00,169.1360305727238,171.5077787807666,169.01070463108965,171.353515625,4894300,0.0,0.0
2019-07-10 00:00:00-04:00,172.17302563514207,173.7927446354128,172.17302563514207,172.8768310546875,5110600,0.0,0.0
2019-07-11 00:00:00-04:00,173.6577576670881,174.44834525899745,173.02144793294494,174.25552368164062,6986600,0.0,0.0
2019-07-12 00:00:00-04:00,174.8436846945209,174.8436846945209,172.50085851962308,173.8602752685547,7196700,0.0,0.0
2019-07-15 00:00:00-04:00,174.0819936447773,174.57370564067216,173.48424227398985,174.09164428710938,4490400,0.0,0.0
2019-07-16 00:00:00-04:00,173.89879871600272,174.3905106857125,172.31763814897187,172.8768310546875,6800200,0.0,0.0
2019-07-17 00:00:00-04:00,173.11784321582138,173.74453170190668,172.58757286954696,172.72254943847656,3994200,0.0,0.0
2019-07-18 00:00:00-04:00,172.22121262424739,174.1398070479519,172.1730035553718,174.05303955078125,4736300,0.0,0.0
2019-07-19 00:00:00-04:00,175.3160668629964,175.3160668629964,172.71293853567096,172.80935668945312,5327100,0.0,0.0
2019-07-22 00:00:00-04:00,173.19500251958317,174.48692341640864,172.71294116602039,174.09164428710938,4862100,0.0,0.0
2019-07-23 00:00:00-04:00,174.40016936612068,174.76654073074042,172.63582291052268,174.40980529785156,7193000,0.0,0.0
2019-07-24 00:00:00-04:00,174.3037445023744,176.84902795935986,172.8190019488602,176.75262451171875,8169300,0.0,0.0
2019-07-25 00:00:00-04:00,177.2732104677695,177.3889151787271,174.79542313751452,175.07501220703125,6085800,0.0,0.0
2019-07-26 00:00:00-04:00,175.8656098974976,177.2250263166426,175.67278831658584,177.0996856689453,5056300,0.0,0.0
2019-07-29 00:00:00-04:00,177.29255940083885,177.46610917265002,176.17417330669386,176.636962890625,4621800,0.0,0.0
2019-07-30 00:00:00-04:00,175.9909706526931,176.80084499090154,174.76654528041854,175.0172119140625,5236600,0.0,0.0
2019-07-31 00:00:00-04:00,175.26784891277825,175.5185302153826,169.7434302839461,171.61383056640625,7981200,0.0,0.0
2019-08-01 00:00:00-04:00,172.76112311814245,175.85594828373883,171.77771399210442,172.74183654785156,8417300,0.0,0.0
2019-08-02 00:00:00-04:00,171.61381932688803,171.8741365427959,168.4225759392872,171.05462646484375,8264600,0.0,0.0
2019-08-05 00:00:00-04:00,165.8387850278578,167.27533353412113,160.98924771671597,162.8018035888672,16858300,0.0,0.0
2019-08-06 00:00:00-04:00,165.62660793886857,166.7449936380393,164.026175671537,166.29185485839844,10281300,0.0,0.0
2019-08-07 00:00:00-04:00,165.34704300485683,169.42527790556682,164.2286571424394,169.02999877929688,8292800,0.0,0.0
2019-08-08 00:00:00-04:00,171.09321648126476,173.4938725281963,170.2351478884531,173.44566345214844,7602800,0.0,0.0
2019-08-09 00:00:00-04:00,173.22392630195554,173.63850671897777,171.46923061194008,172.6261749267578,5373700,0.0,0.0
2019-08-12 00:00:00-04:00,171.07393809522333,172.24051835014717,169.29995581798747,170.01339721679688,7394400,0.0,0.0
2019-08-13 00:00:00-04:00,168.13335124320318,172.5008257460789,167.95981622465712,172.2019500732422,6667700,0.0,0.0
2019-08-14 00:00:00-04:00,169.91697747946256,170.89073603894627,166.94747801593513,167.284912109375,7293500,0.0,0.0
2019-08-15 00:00:00-04:00,168.2504393115975,170.91526698409282,167.5359684867117,170.19113159179688,6698000,0.25,0.0
2019-08-16 00:00:00-04:00,171.86146255449583,172.5855979304277,171.0890485403208,172.08352661132812,8312200,0.0,0.0
2019-08-19 00:00:00-04:00,174.19798513486563,174.19798513486563,171.97730061271483,173.54144287109375,5285000,0.0,0.0
2019-08-20 00:00:00-04:00,173.24215108497668,174.40077954487955,172.33458039915962,173.0587158203125,3793600,0.0,0.0
2019-08-21 00:00:00-04:00,174.45871002448743,175.4242239304439,174.02423171332163,174.70008850097656,3695900,0.0,0.0
2019-08-22 00:00:00-04:00,175.67525097265323,176.04215096868845,172.45043808588198,173.87939453125,6659900,0.0,0.0
2019-08-23 00:00:00-04:00,173.35799230689796,174.27522739932775,168.2311167832758,169.1869659423828,7051900,0.0,0.0
2019-08-26 00:00:00-04:00,170.32630738085365,171.5428495678862,169.30286502361744,171.46560668945312,7754400,0.0,0.0
2019-08-27 00:00:00-04:00,172.17041931041763,173.0104115601479,170.83800561837322,172.2283477783203,4022100,0.0,0.0
2019-08-28 00:00:00-04:00,170.88627535175615,172.81730275497702,169.95937571587936,172.50833129882812,4401900,0.0,0.0
2019-08-29 00:00:00-04:00,174.17868464395326,175.13454861526,173.1262781316257,174.92213439941406,4679200,0.0,0.0
2019-08-30 00:00:00-04:00,175.71383192550906,175.89726714099757,173.47383321827763,174.5841827392578,4061200,0.0,0.0
2019-09-03 00:00:00-04:00,174.2945505605875,174.9993714902975,172.92352276978585,173.0200653076172,4644000,0.0,0.0
2019-09-04 00:00:00-04:00,174.66145773683328,175.91662874702294,173.84077976551254,175.50146484375,4154800,0.0,0.0
2019-09-05 00:00:00-04:00,177.39381559104064,179.2765642280816,177.0558946591747,178.3593292236328,6386800,0.0,0.0
2019-09-06 00:00:00-04:00,178.3690350940175,180.2710985692936,178.18558510413214,179.3345489501953,7990900,0.0,0.0
2019-09-09 00:00:00-04:00,180.47383633394688,180.5993578414001,173.3193755953973,175.28903198242188,7290500,0.0,0.0
2019-09-10 00:00:00-04:00,173.22284157530655,173.50283410658307,167.81595817811888,170.26837158203125,15255200,0.0,0.0
2019-09-11 00:00:00-04:00,171.2821131305878,171.79383417905396,168.4338508509479,168.94557189941406,9113600,0.0,0.0
2019-09-12 00:00:00-04:00,170.7511272142935,173.2228402689137,170.58697689806326,171.84214782714844,7748800,0.0,0.0
2019-09-13 00:00:00-04:00,172.48903046458415,172.60490213603734,169.94973924780092,171.15663146972656,6103200,0.0,0.0
2019-09-16 00:00:00-04:00,170.0945342955044,171.0890121550173,169.45729176438874,170.03660583496094,4253600,0.0,0.0
2019-09-17 00:00:00-04:00,170.73179862201224,172.1124762164495,169.0035207548024,170.36489868164062,5924700,0.0,0.0
2019-09-18 00:00:00-04:00,170.98283131035242,171.06972401450463,166.86974792219996,169.24490356445312,9542500,0.0,0.0
2019-09-19 00:00:00-04:00,170.12352906932205,171.2918072527838,169.55387946161284,169.89181518554688,6964500,0.0,0.0
2019-09-20 00:00:00-04:00,171.28212422904588,171.50420298716176,167.95110491557588,168.05731201171875,12820400,0.0,0.0
2019-09-23 00:00:00-04:00,166.93734416893605,169.20630768281887,166.83113705269957,168.87803649902344,8803500,0.0,0.0
2019-09-24 00:00:00-04:00,170.03663706779673,171.08904358116223,167.42008816960748,168.4628448486328,10039900,0.0,0.0
2019-09-25 00:00:00-04:00,167.80630369125953,169.6118098076345,166.44492567874448,169.23526000976562,7797300,0.0,0.0
2019-09-26 00:00:00-04:00,169.5924835205078,170.3648974634969,168.5883557074214,169.5924835205078,10419000,0.0,0.0
2019-09-27 00:00:00-04:00,170.60630477380127,170.73182629639464,166.4159779445584,167.99942016601562,9212600,0.0,0.0
2019-09-30 00:00:00-04:00,168.1635160160197,169.39937234883072,166.0780029296875,166.0780029296875,16464000,0.0,0.0
2019-10-01 00:00:00-04:00,167.05319654774624,168.79112427960737,166.86009674033298,168.27938842773438,8146200,0.0,0.0
2019-10-02 00:00:00-04:00,166.68629690685594,166.97595398479305,162.77596318613274,163.97320556640625,10596200,0.0,0.0
2019-10-03 00:00:00-04:00,164.05045828693488,167.16906383073425,162.81460176392548,166.9083709716797,7242800,0.0,0.0
2019-10-04 00:00:00-04:00,168.6559466438912,170.43250326563177,168.42423275643458,169.91111755371094,6027600,0.0,0.0
2019-10-07 00:00:00-04:00,168.63667901285788,169.6311572556498,167.80633638238777,168.86839294433594,5248300,0.0,0.0
2019-10-08 00:00:00-04:00,167.58421123090548,168.61730317503043,165.95249080588795,166.47386169433594,5336500,0.0,0.0
2019-10-09 00:00:00-04:00,168.10559510706298,169.92076562295227,167.65180247809064,168.8490447998047,6277300,0.0,0.0
2019-10-10 00:00:00-04:00,167.89318090913676,169.83385819102227,167.60352384536736,168.8490447998047,4762400,0.0,0.0
2019-10-11 00:00:00-04:00,170.77045318455492,173.02010252924123,170.75115351237935,170.9539031982422,8754400,0.0,0.0
2019-10-14 00:00:00-04:00,171.26289045632643,172.25736876985118,171.0021975322972,171.2435760498047,7240900,0.0,0.0
2019-10-15 00:00:00-04:00,171.9869575184542,173.24211352359166,171.42695781293656,172.5855712890625,4400200,0.0,0.0
2019-10-16 00:00:00-04:00,171.78422529509476,172.11249647376377,170.1911333089985,171.73594665527344,6509000,0.0,0.0
2019-10-17 00:00:00-04:00,172.72079367550538,173.01045081330778,171.37872984517568,171.80355834960938,4887900,0.0,0.0
2019-10-18 00:00:00-04:00,171.76488380054656,172.054540861215,168.53042169869752,169.65042114257812,6311900,0.0,0.0
2019-10-21 00:00:00-04:00,169.93040199901128,170.63522283672876,168.58833861798095,170.34556579589844,4898200,0.0,0.0
2019-10-22 00:00:00-04:00,170.89593579127305,171.65868518055265,164.89043901593453,164.96768188476562,10094700,0.0,0.0
2019-10-23 00:00:00-04:00,165.09321338828295,166.23251262426754,164.31113481870963,165.41183471679688,7122300,0.0,0.0
2019-10-24 00:00:00-04:00,167.43940203580533,170.77042171138083,167.42008763461524,170.0849151611328,7872600,0.0,0.0
2019-10-25 00:00:00-04:00,168.89733087762878,172.9718005073058,167.51665314238386,171.71664428710938,10130100,0.0,0.0
2019-10-28 00:00:00-04:00,172.75937938316955,173.966271648684,172.19939433663382,173.63800048828125,10086500,0.0,0.0
2019-10-29 00:00:00-04:00,173.59940537720024,173.792505214257,171.2531988958697,171.50424194335938,7572800,0.0,0.0
2019-10-30 00:00:00-04:00,171.65870265731252,173.23249496326287,170.30698914657577,173.068359375,5374800,0.0,0.0
2019-10-31 00:00:00-04:00,173.06833748813852,173.50281572360302,171.8710951496277,172.69178771972656,6830800,0.0,0.0
2019-11-01 00:00:00-04:00,173.91803032334983,175.06699426649743,173.36768030719065,174.6904296875,7000200,0.0,0.0
2019-11-04 00:00:00-05:00,175.8007803950646,176.10973719568548,172.64354567838643,172.77871704101562,7154800,0.0,0.0
2019-11-05 00:00:00-05:00,172.8945266684969,173.36761890158687,169.1386646376354,170.28762817382812,7447500,0.0,0.0
2019-11-06 00:00:00-05:00,170.28764432808592,172.04488631074372,170.06558030510894,170.67385864257812,6992500,0.0,0.0
2019-11-07 00:00:00-05:00,171.23382394356858,174.42000668566172,170.75106719687972,172.2765655517578,7227200,0.0,0.0
2019-11-08 00:00:00-05:00,172.22835455018853,173.2614466444049,171.66835478415945,172.79800415039062,3894100,0.0,0.0
2019-11-11 00:00:00-05:00,172.34421501584222,174.14007129102444,172.05455792644415,173.3483428955078,3617300,0.0,0.0
2019-11-12 00:00:00-05:00,173.73454267028723,174.81591333182698,172.71110047524851,173.54144287109375,6118700,0.0,0.0
2019-11-13 00:00:00-05:00,173.2131595304085,174.6421304769155,171.76488891650015,173.2228240966797,6138300,0.0,0.0
2019-11-14 00:00:00-05:00,173.11644862656468,173.86114362698768,172.20734312736607,173.841796875,9811000,0.3,0.0
2019-11-15 00:00:00-05:00,174.1125784875363,174.74120768314495,173.19380706424414,173.8611297607422,7808800,0.0,0.0
2019-11-18 00:00:00-05:00,173.6677377442007,174.3930860651649,173.09711918286604,173.75477600097656,7173700,0.0,0.0
2019-11-19 00:00:00-05:00,174.4607812078627,176.9656472534459,174.27702393489142,176.76255798339844,8549900,0.0,0.0
2019-11-20 00:00:00-05:00,176.31763983007176,177.1977325298058,174.42207144614144,175.6890106201172,6040500,0.0,0.0
2019-11-21 00:00:00-05:00,175.21509919338857,175.83406236430162,173.42591592550914,173.9771728515625,5112200,0.0,0.0
2019-11-22 00:00:00-05:00,174.2093397674741,174.53816081861336,172.48784749121532,173.57102966308594,6865600,0.0,0.0
2019-11-25 00:00:00-05:00,174.47044145609124,175.38922779066576,174.1899799352337,175.02171325683594,5457800,0.0,0.0
2019-11-26 00:00:00-05:00,175.49557454349952,176.9075773527001,175.25379182547582,176.54974365234375,7079000,0.0,0.0
2019-11-27 00:00:00-05:00,176.98494149404215,178.4743164757221,176.26925936883498,178.30990600585938,11452700,0.0,0.0
2019-11-29 00:00:00-05:00,177.8843900322454,178.77416350003693,177.33313305992056,178.44532775878906,3139100,0.0,0.0
2019-12-02 00:00:00-05:00,178.18424133021938,178.3099583398092,173.95786833720803,175.81475830078125,6883200,0.0,0.0
2019-12-03 00:00:00-05:00,173.986835089777,176.15321351980398,173.75473312897657,175.9210968017578,4543300,0.0,0.0
2019-12-04 00:00:00-05:00,176.65618249606868,176.65618249606868,174.5381628792972,174.6638946533203,10650400,0.0,0.0
2019-12-05 00:00:00-05:00,175.29245960036553,176.04682045282473,174.15125232616904,175.9114227294922,4638600,0.0,0.0
2019-12-06 00:00:00-05:00,176.73349211221023,177.25573626404687,175.37950010409574,176.18222045898438,14526700,0.0,0.0
2019-12-09 00:00:00-05:00,175.9211150658824,177.23641375687345,175.340845346392,176.9075927734375,10233100,0.0,0.0
2019-12-10 00:00:00-05:00,176.54974807457654,177.13001775802044,175.92110413762106,176.26927185058594,8625700,0.0,0.0
2019-12-11 00:00:00-05:00,177.05266752607483,177.06233352282533,175.234456644188,176.02749633789062,7138800,0.0,0.0
2019-12-12 00:00:00-05:00,175.68904120456529,177.30414838941985,174.88632061138912,176.63682556152344,11192100,0.0,0.0
2019-12-13 00:00:00-05:00,176.50141634595929,179.42215624437137,176.05652957047323,179.0546417236328,8558100,0.0,0.0
2019-12-16 00:00:00-05:00,180.20552274617378,180.6794222533728,179.6639317420881,180.1184844970703,8249900,0.0,0.0
2019-12-17 00:00:00-05:00,180.36991857949167,180.6407140595138,178.0488102486597,179.42213439941406,10208700,0.0,0.0
2019-12-18 00:00:00-05:00,179.4221409996581,180.31189971778267,178.822509765625,178.822509765625,8968500,0.0,0.0
2019-12-19 00:00:00-05:00,178.43567431228493,180.44730861740706,178.43567431228493,180.4086151123047,5854200,0.0,0.0
2019-12-20 00:00:00-05:00,181.43378642697056,181.98504343816262,180.17651314139886,181.8206329345703,11259500,0.0,0.0
2019-12-23 00:00:00-05:00,181.96568488395883,182.21714837911313,180.85349017880628,180.9308624267578,5831700,0.0,0.0
2019-12-24 00:00:00-05:00,180.95017148235095,181.83993001256715,180.7664142764025,181.40472412109375,2420900,0.0,0.0
2019-12-26 00:00:00-05:00,181.71419890248214,182.96179109653545,181.53044169591547,182.9424591064453,5237000,0.0,0.0
2019-12-27 00:00:00-05:00,183.50341870349118,183.6484824327664,182.27515835239186,183.1649169921875,5448600,0.0,0.0
2019-12-30 00:00:00-05:00,183.08755386698616,183.25196435409967,180.96953477063232,181.6562042236328,4833600,0.0,0.0
2019-12-31 00:00:00-05:00,180.9115209792663,181.8206264727899,180.40860873146113,181.72390747070312,5273000,0.0,0.0
2020-01-02 00:00:00-05:00,182.78777580309838,184.8574357430657,182.51698027878484,184.8380889892578,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,182.2171689135287,184.68335609988142,181.74326937538868,183.36805725097656,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,181.82062361740162,182.9908585923834,181.00823713872285,182.9715118408203,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,183.35835752896517,183.8516037695636,182.4009073108577,182.48794555664062,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,183.26167963000523,186.17273896299864,182.594356801913,185.61180114746094,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,186.65628853189682,187.5460473073967,186.19206977016827,186.8980712890625,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,187.13987144251976,188.17470882286523,186.762690896569,187.4010009765625,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,188.0489221149907,189.17079742650148,187.89417763949015,188.90966796875,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,190.27337138118833,190.47646064114235,188.72595577151978,189.60604858398438,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,190.52481817564606,193.57127510144343,189.86717614054965,193.2327880859375,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,194.39333020437667,194.87689570239752,193.213429208626,194.344970703125,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,195.12835778008386,198.0200849684228,193.40686567009578,197.9717254638672,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,197.4204550255481,201.54042775777185,197.10130002585328,200.47657775878906,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,200.68936305203712,203.22325649073193,200.47659303602651,201.06654357910156,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,201.0665645749787,201.5501301605436,198.55203238439162,199.73193359375,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,200.60231134097046,201.15358309744994,197.49782907813218,198.26185607910156,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,193.42623019777037,196.64677870143328,192.55581806478048,195.06068420410156,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,195.73765411396786,197.13999119572713,195.14770357867275,196.1825408935547,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,197.58484338999605,199.151590706397,195.85367083624163,198.12643432617188,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,197.29470538870996,201.6467944781668,196.63706345422594,201.3663330078125,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,194.86721247875633,197.27535900138096,191.74336901247148,192.43003845214844,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,193.36819538799733,195.61193187658762,193.28115713033532,194.2095947265625,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,196.81116090181874,198.18448516770857,195.5829003848,196.8691864013672,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,198.74539855075733,198.84211754297496,193.37781914209785,196.14381408691406,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,196.37599850593,197.9040676147764,195.824726623306,196.36631774902344,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,195.3411427668135,197.13034127176746,194.4803966458451,196.076171875,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,195.33142896807905,199.3546970520571,195.22504397883577,199.21929931640625,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,200.67966273692124,200.84407321986023,196.94653685427227,197.23667907714844,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,198.26187138777007,201.3083283866825,198.26187138777007,200.62167358398438,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,200.1180053554741,201.90979482445084,199.56594999830725,200.8734588623047,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,201.7354223257015,204.14707111320095,201.4642346843704,203.6724853515625,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,203.3916437754724,204.8444412310115,202.77178411892052,204.5538787841797,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,205.83233968344558,207.4304109113257,205.05751144804756,206.59747314453125,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,205.454629734219,206.96553678842955,201.72577685973167,204.7960205078125,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,203.29478590958956,203.6047231290191,200.89283157349087,202.2390899658203,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,191.662690388776,197.3576601134459,187.90478358774982,192.53436279296875,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,192.53441873265834,193.599809561652,181.81278002006565,182.47137451171875,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,184.02099845993905,187.4205389532909,181.14445851224946,181.3188018798828,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,176.38893881688156,180.47614262251972,174.3356569200912,174.3453369140625,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,168.32111501004186,176.59238387481395,167.53660670988077,176.04031372070312,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,180.456810002594,186.38421850766844,177.33813715131285,186.27767944335938,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,187.12030845404342,187.93387147852147,178.69408620653252,179.8853759765625,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,184.36965789313405,188.36969773816287,180.3115085223809,188.1759796142578,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,185.22200511120516,185.88059956451707,179.798221753464,181.07669067382812,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,177.76428393019805,180.13719818068614,174.31631378774472,178.55848693847656,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,165.8222657787719,173.91918879003728,163.01351588069906,165.74478149414062,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,173.82237309996833,176.86356183195002,166.4712215632288,176.8538818359375,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,172.0596334217674,173.1056493268081,164.84407593261398,167.50753784179688,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,153.51225979060342,166.58743649201128,152.04978238356378,155.04254150390625,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,163.41068947837437,170.77153720496239,157.10555266492136,170.2969512939453,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,146.3838987689014,160.10799289285885,143.32333466904961,147.2265167236328,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,150.84880585406358,158.5486295855935,144.55335007203203,152.9214630126953,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,143.78824193272638,145.9383689982207,135.4007527410708,143.80760192871094,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,142.2966780343318,152.30161244058846,137.01818313440447,147.45895385742188,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,149.9480924249013,153.27982922632998,141.08601805727525,142.2095184326172,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,136.88254716619377,138.83898476980733,129.71540580127797,131.4684600830078,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,140.28213106027806,150.3645498326401,139.0617864109255,149.66720581054688,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,154.30649173016204,162.88766919394448,148.7471139405317,156.68907165527344,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,156.97959530127918,164.1951523886357,156.6987128759248,163.56561279296875,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,156.01112200430768,161.84168824680378,153.17331582006594,156.47601318359375,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,155.9723548467486,160.6503652225015,155.63337758331932,160.3598175048828,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,161.19273657715948,162.89736196325973,155.4880850008971,156.04983520507812,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,151.40087855585594,153.09580898739833,146.65506448036493,148.29188537597656,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,147.73013044427753,153.36699170484545,146.5291458856806,152.43719482421875,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,150.66477725671348,152.75680911408617,145.86086867158338,147.071533203125,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,154.9844355301979,165.35740100876583,153.2701304075314,164.10800170898438,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,172.16619364185613,173.17347490911177,162.81018843585812,163.28475952148438,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,165.6285992898848,170.4615777521381,162.6455199057879,169.4349365234375,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,170.72308724618583,171.61413463857374,167.4107105988457,168.22427368164062,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,166.83928380380675,166.89740812628722,160.92155387010806,163.6721954345703,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,167.6431325625472,169.90949297948944,165.4542564477166,169.12498474121094,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,163.3913010703028,164.03053556356898,159.75930705668335,160.73753356933594,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,161.85133014256817,162.71332274932155,154.77136590418593,157.3089141845703,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,164.31140358437145,165.60924734618212,159.75930736750303,164.20486450195312,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,162.0644418784605,162.16128619965957,158.06440046948404,159.05230712890625,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,156.90210554751516,157.45417560521534,154.14178481625055,155.47836303710938,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,159.47844282707277,162.42277286894546,157.7931922477652,161.3477020263672,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,162.59708446224388,165.0474681484599,160.9796385161508,161.144287109375,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,163.1394687045966,163.43971114270923,158.8488659360865,162.05471801757812,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,163.34286161718842,166.92644064942942,163.24601731654064,166.35499572753906,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,169.4930629312557,169.50274292883347,165.01845079902967,165.86106872558594,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,171.28484724530145,176.51491282496275,170.55844842709172,176.0693817138672,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,176.0596822695572,176.1081118078128,172.06933659811264,173.09597778320312,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,168.96030918501236,173.98698979556656,168.78598061703846,170.04507446289062,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,167.50752877502237,171.37197498347584,166.31623910541015,170.60682678222656,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,173.45433827633906,175.401096447955,172.65045519343298,172.82479858398438,13513000,0.0,0.0
