Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,21.418179474086177,21.81035464203953,21.37361295497406,21.739049911499023,9762700,0.0,0.0
2019-06-11 00:00:00-04:00,21.756874520871378,22.12231144383258,21.63209167889596,21.97970199584961,11197500,0.0,0.0
2019-06-12 00:00:00-04:00,21.935136062957184,22.27383305964555,21.863831342599703,21.952960968017578,6805000,0.0,0.0
2019-06-13 00:00:00-04:00,21.979707077469847,22.113403253359063,21.82818429145164,21.944055557250977,8832900,0.0,0.0
2019-06-14 00:00:00-04:00,21.97970210376352,22.229269488978378,21.551873757714095,21.623178482055664,7835600,0.0,0.0
2019-06-17 00:00:00-04:00,21.667748080636677,22.157969656240404,21.658834775621436,21.71231460571289,14319100,0.0,0.0
2019-06-18 00:00:00-04:00,21.641006723257664,22.024268583027116,21.32013458945743,21.337961196899414,13111600,0.0,0.0
2019-06-19 00:00:00-04:00,21.16861656224121,21.275574530783484,20.88339757951413,21.070571899414062,11300900,0.0,0.0
2019-06-20 00:00:00-04:00,20.036646217340007,21.13295699034404,19.99208140219235,20.615997314453125,28762900,0.0,0.0
2019-06-21 00:00:00-04:00,20.696216261417927,20.722956171717982,19.787081411720433,19.82273292541504,26306700,0.0,0.0
2019-06-24 00:00:00-04:00,19.760344232132365,19.974258443977543,19.65338627619026,19.680126190185547,9738700,0.0,0.0
2019-06-25 00:00:00-04:00,19.697953794242327,19.742518619779243,19.136427472258077,19.475126266479492,15139200,0.0,0.0
2019-06-26 00:00:00-04:00,19.42164498967833,19.573166051974315,18.984901609977637,19.100772857666016,15903400,0.0,0.0
2019-06-27 00:00:00-04:00,19.091856789466217,19.270119437002336,18.984898860936827,19.06511688232422,8460500,0.0,0.0
2019-06-28 00:00:00-04:00,19.11860077830862,19.484037753741404,19.065120952607018,19.350339889526367,10571800,0.0,0.0
2019-07-01 00:00:00-04:00,19.466210644946415,19.63556002190508,19.091860374849794,19.252296447753906,7948500,0.0,0.0
2019-07-02 00:00:00-04:00,19.21664597637849,19.261212503016992,18.869035568793997,19.109689712524414,10437900,0.0,0.0
2019-07-03 00:00:00-04:00,19.091857894671968,19.279032155385455,19.038379777330785,19.207727432250977,5279600,0.0,0.0
2019-07-05 00:00:00-04:00,19.23446928568525,19.43947017291911,19.189904466734887,19.3859920501709,5802500,0.0,0.0
2019-07-08 00:00:00-04:00,19.39490192742542,19.582076173995066,19.27903069856353,19.430553436279297,9034200,0.0,0.0
2019-07-09 00:00:00-04:00,19.385993106660766,19.457297840890604,19.24338363820109,19.350339889526367,5200800,0.0,0.0
2019-07-10 00:00:00-04:00,19.385992990824022,19.448384420397453,19.011642713344482,19.29686164855957,7953600,0.0,0.0
2019-07-11 00:00:00-04:00,19.377076577383143,19.457294602545616,19.23446713265845,19.3949031829834,6102100,0.0,0.0
2019-07-12 00:00:00-04:00,19.448385088060064,19.70686581949672,19.3503404381994,19.51077651977539,6051200,0.0,0.0
2019-07-15 00:00:00-04:00,19.457298673675275,19.742517622802175,19.457298673675275,19.680126190185547,7398900,0.0,0.0
2019-07-16 00:00:00-04:00,19.68903714030524,19.715777051102787,19.537514379196786,19.573165893554688,5659700,0.0,0.0
2019-07-17 00:00:00-04:00,19.590996093539403,19.63556261970836,19.24338568961726,19.28795051574707,7303800,0.0,0.0
2019-07-18 00:00:00-04:00,19.28794617491644,19.36816420392802,19.180989936260165,19.30577278137207,6487400,0.0,0.0
2019-07-19 00:00:00-04:00,19.350338716651923,19.546427998927715,19.31468720171742,19.3325138092041,7071100,0.0,0.0
2019-07-22 00:00:00-04:00,19.368166430678336,19.43947116465998,18.58381435688024,18.592727661132812,10966300,0.0,0.0
2019-07-23 00:00:00-04:00,18.65511823538293,18.717509662250876,18.450117347091417,18.55707359313965,9577700,0.0,0.0
2019-07-24 00:00:00-04:00,18.530336595589556,19.011643134415277,18.521423291161803,18.931425094604492,12400500,0.0,0.0
2019-07-25 00:00:00-04:00,18.94925073326235,19.082946892755448,18.80664126979786,18.84229278564453,10592900,0.0,0.0
2019-07-26 00:00:00-04:00,18.87794950456482,19.31469127997247,18.824471370851843,19.145341873168945,9593300,0.0,0.0
2019-07-29 00:00:00-04:00,19.065119642980715,19.207729101644222,18.94925009533118,19.100772857666016,6599700,0.0,0.0
2019-07-30 00:00:00-04:00,19.07403294665204,19.127511068641144,18.931423487988532,19.100772857666016,8743200,0.0,0.0
2019-07-31 00:00:00-04:00,19.020551085738315,19.029464387657526,18.63728760340478,18.86011505126953,10717200,0.0,0.0
2019-08-01 00:00:00-04:00,18.851208544088664,19.35034173120272,18.806643718468152,19.180994033813477,12353600,0.0,0.0
2019-08-02 00:00:00-04:00,19.53751401570298,20.00099559400448,19.385991257413597,19.82273292541504,17253800,0.0,0.0
2019-08-05 00:00:00-04:00,19.599908982880926,19.68904033328841,19.359254846792457,19.537517547607422,13792700,0.0,0.0
2019-08-06 00:00:00-04:00,19.626649964469536,19.96534707437485,19.341430987698914,19.85839080810547,12238900,0.0,0.0
2019-08-07 00:00:00-04:00,19.66229671077755,21.329047038998347,19.528600560394633,21.30230712890625,30946500,0.0,0.0
2019-08-08 00:00:00-04:00,21.213178420834947,21.346876287804278,20.56252249507872,20.812089920043945,15310800,0.0,0.0
2019-08-09 00:00:00-04:00,20.624910927855517,20.90121822605278,20.598172718380056,20.78534698486328,8259800,0.0,0.0
2019-08-12 00:00:00-04:00,20.803173153939618,20.847737968821168,20.49121434965262,20.562519073486328,7820800,0.0,0.0
2019-08-13 00:00:00-04:00,20.5001281771423,20.83882519900847,20.41099684506002,20.544692993164062,7462300,0.0,0.0
2019-08-14 00:00:00-04:00,20.39211041744792,20.39211041744792,19.84461212158203,19.84461212158203,9269400,0.16,0.0
2019-08-15 00:00:00-04:00,20.060021850893833,20.212603738451094,19.58432497511604,19.952316284179688,9670300,0.0,0.0
2019-08-16 00:00:00-04:00,19.95231996462205,20.44596814456512,19.8984680272923,20.3382625579834,6025100,0.0,0.0
2019-08-19 00:00:00-04:00,20.499818317429437,20.697276545257658,20.338260807423584,20.634449005126953,7218800,0.0,0.0
2019-08-20 00:00:00-04:00,20.661378757067695,20.80498507256365,20.508796832862956,20.56264877319336,7963600,0.0,0.0
2019-08-21 00:00:00-04:00,20.715228657272043,20.993465652153173,20.670352330070042,20.948589324951172,6136200,0.0,0.0
2019-08-22 00:00:00-04:00,21.002441402297254,21.298629614835107,20.858835099971152,21.24477767944336,6468600,0.0,0.0
2019-08-23 00:00:00-04:00,21.172972684401618,21.262727043519583,20.840882069241744,20.903711318969727,7348700,0.0,0.0
2019-08-26 00:00:00-04:00,21.02039001282647,21.47813568672928,21.011414406053248,21.469160079956055,5626600,0.0,0.0
2019-08-27 00:00:00-04:00,21.540957794220684,21.621736522902733,20.733172219321713,20.751123428344727,10237200,0.0,0.0
2019-08-28 00:00:00-04:00,20.760099610124236,21.199895720076263,20.661371373454056,21.101165771484375,7035800,0.0,0.0
2019-08-29 00:00:00-04:00,21.30760522272076,21.52301467620991,21.17297452828031,21.24477767944336,5470700,0.0,0.0
2019-08-30 00:00:00-04:00,21.280680684083894,21.496091872625055,21.172976801735658,21.253755569458008,6170500,0.0,0.0
2019-09-03 00:00:00-04:00,21.083222532929305,21.657647806848953,20.912689387763532,21.549943923950195,8153000,0.0,0.0
2019-09-04 00:00:00-04:00,21.774323227376275,22.267969602049813,21.684568874184205,22.133338928222656,11940400,0.0,0.0
2019-09-05 00:00:00-04:00,22.375677366158754,22.537234875389398,22.08846477726964,22.28592300415039,11177300,0.0,0.0
2019-09-06 00:00:00-04:00,22.393627901134874,22.546209798340502,22.070512892482483,22.16924285888672,11326500,0.0,0.0
2019-09-09 00:00:00-04:00,22.223094851641708,22.635962508806745,22.187192423059347,22.609037399291992,10083700,0.0,0.0
2019-09-10 00:00:00-04:00,22.537233482067787,23.183461767116462,22.48337984103893,23.17448616027832,11613100,0.0,0.0
2019-09-11 00:00:00-04:00,23.102685669686565,23.147563709029285,22.626988724186656,22.950103759765625,14352500,0.0,0.0
2019-09-12 00:00:00-04:00,23.111662031836847,24.02715352124084,21.39736024720583,22.968055725097656,30230500,0.0,0.0
2019-09-13 00:00:00-04:00,22.878299032197077,23.57838099040151,22.860347817697004,23.542478561401367,12448900,0.0,0.0
2019-09-16 00:00:00-04:00,23.42579791586687,23.63223173649606,23.228337990115513,23.318092346191406,6994800,0.0,0.0
2019-09-17 00:00:00-04:00,23.20141462468555,23.336045312952784,22.98600518107356,23.02190589904785,8053000,0.0,0.0
2019-09-18 00:00:00-04:00,22.977029677815583,23.030881610982316,22.528259573607944,22.635963439941406,7449300,0.0,0.0
2019-09-19 00:00:00-04:00,22.69879098131045,23.371946086873553,22.546209088905933,23.17448616027832,10035200,0.0,0.0
2019-09-20 00:00:00-04:00,23.228337025121057,23.31809137746821,23.003952000214117,23.048830032348633,8801900,0.0,0.0
2019-09-23 00:00:00-04:00,22.968054487047322,23.28219390807703,22.92317816058113,23.084733963012695,5231800,0.0,0.0
2019-09-24 00:00:00-04:00,23.021901998851035,23.416820101196684,22.950098863144717,23.165508270263672,5084900,0.0,0.0
2019-09-25 00:00:00-04:00,23.174486384348164,23.45272335133299,23.12063445472058,23.129610061645508,8881300,0.0,0.0
2019-09-26 00:00:00-04:00,23.210389188954952,23.34501987117113,23.120634830170165,23.138586044311523,5129300,0.0,0.0
2019-09-27 00:00:00-04:00,23.2014139885822,23.25526592002824,22.941126514735934,23.102684020996094,4655500,0.0,0.0
2019-09-30 00:00:00-04:00,23.156535546530876,23.2732167265277,23.012929257244018,23.138586044311523,6117000,0.0,0.0
2019-10-01 00:00:00-04:00,23.201416401529393,23.30912027562268,22.779571377551086,22.968055725097656,7813800,0.0,0.0
2019-10-02 00:00:00-04:00,22.824451377786584,22.842402595650608,22.366705593788133,22.48338508605957,7809900,0.0,0.0
2019-10-03 00:00:00-04:00,22.366700957274965,22.573134784151385,21.90895526816507,22.070512771606445,11157100,0.0,0.0
2019-10-04 00:00:00-04:00,22.016664112764303,22.258998692015147,21.989737287548763,22.250024795532227,7781900,0.0,0.0
2019-10-07 00:00:00-04:00,22.303872686244027,22.483379686003207,22.26797025913902,22.294897079467773,7982700,0.0,0.0
2019-10-08 00:00:00-04:00,22.178213824251475,22.26796817167822,21.792273040583513,21.953828811645508,7873700,0.0,0.0
2019-10-09 00:00:00-04:00,22.025634389191346,22.19616577184067,21.97178075179718,22.016658782958984,4706900,0.0,0.0
2019-10-10 00:00:00-04:00,21.630722448250957,21.87305874992493,21.280680552969997,21.397361755371094,14008100,0.0,0.0
2019-10-11 00:00:00-04:00,21.594815328201015,21.917930327001667,21.54993900588846,21.765348434448242,8096400,0.0,0.0
2019-10-14 00:00:00-04:00,21.675594554500456,21.747397698932513,21.424284404949262,21.630718231201172,4431400,0.0,0.0
2019-10-15 00:00:00-04:00,21.720476061023053,21.85510676435918,21.58584364576465,21.819204330444336,7753600,0.0,0.0
2019-10-16 00:00:00-04:00,21.810226299054655,22.187193253671698,21.792276796013528,21.99871063232422,5978000,0.0,0.0
2019-10-17 00:00:00-04:00,21.99870973068119,22.106413592201925,21.837152226478068,21.92690658569336,4016000,0.0,0.0
2019-10-18 00:00:00-04:00,21.89997969977007,22.03461038223498,21.4601852240263,21.487112045288086,7250200,0.0,0.0
2019-10-21 00:00:00-04:00,21.540968043881517,21.84613189479029,21.53199243509922,21.639698028564453,4404200,0.0,0.0
2019-10-22 00:00:00-04:00,21.765350491232454,22.366702511425864,21.63969540734557,22.303874969482422,7216800,0.0,0.0
2019-10-23 00:00:00-04:00,22.35772757092776,22.60006385016034,22.267973203220638,22.420555114746094,7093900,0.0,0.0
2019-10-24 00:00:00-04:00,22.537236537256973,22.537236537256973,22.160269558562423,22.37567901611328,5113100,0.0,0.0
2019-10-25 00:00:00-04:00,22.33977369997626,22.779568166358306,22.33977369997626,22.689815521240234,6370600,0.0,0.0
2019-10-28 00:00:00-04:00,22.707770514718405,22.79752489346449,22.537239078215464,22.734697341918945,6191100,0.0,0.0
2019-10-29 00:00:00-04:00,22.312846495605044,22.357722813949334,21.62174023680341,22.10641098022461,11876200,0.0,0.0
2019-10-30 00:00:00-04:00,21.98972976786087,22.285917896257228,21.92690224243159,22.20513916015625,5037200,0.0,0.0
2019-10-31 00:00:00-04:00,22.312846875580473,22.465428757239973,21.9987075060554,22.115386962890625,7027200,0.0,0.0
2019-11-01 00:00:00-04:00,22.15128844253756,22.564156038868994,22.115386019245207,22.42952537536621,6107600,0.0,0.0
2019-11-04 00:00:00-05:00,22.573131644692083,22.860344183343823,22.330795423234015,22.42952537536621,9042100,0.0,0.0
2019-11-05 00:00:00-05:00,22.97702995700473,25.202929290059767,22.923178023183656,24.978544235229492,26560000,0.0,0.0
2019-11-06 00:00:00-05:00,25.131127534089266,25.140103142210677,24.134857287601335,24.23358726501465,14409200,0.0,0.0
2019-11-07 00:00:00-05:00,24.314366902902936,24.493875647959396,24.000227455015263,24.107933044433594,9614900,0.0,0.0
2019-11-08 00:00:00-05:00,24.11690663145129,24.35026558377387,24.036127874138813,24.251537322998047,6614100,0.0,0.0
2019-11-11 00:00:00-05:00,24.206660158213392,24.278463310424694,23.713013700750974,23.883546829223633,7003000,0.0,0.0
2019-11-12 00:00:00-05:00,24.081005350795074,24.28743920182091,23.946374652818324,24.23358726501465,7176500,0.0,0.0
2019-11-13 00:00:00-05:00,24.278465644782425,24.323343689180845,24.054080558557366,24.28744125366211,6385400,0.0,0.0
2019-11-14 00:00:00-05:00,24.395778294723332,24.567323975514114,24.206172907922824,24.29646110534668,4149900,0.16,0.0
2019-11-15 00:00:00-05:00,24.323555511942516,24.377727758104555,24.097835810478585,24.152008056640625,5678000,0.0,0.0
2019-11-18 00:00:00-05:00,24.08880884220842,24.4409310550405,24.06172185579641,24.38675880432129,8600000,0.0,0.0
2019-11-19 00:00:00-05:00,24.585386338707465,24.594415332268557,24.20617721966371,24.260351181030273,5536000,0.0,0.0
2019-11-20 00:00:00-05:00,24.224238083425096,24.23326707805839,23.908230159678478,24.00754737854004,4662000,0.0,0.0
2019-11-21 00:00:00-05:00,24.287435814764862,24.32355178808008,24.016572903318302,24.106861114501953,4280600,0.0,0.0
2019-11-22 00:00:00-05:00,24.115891708922522,24.495100870465777,24.007547218255667,24.422870635986328,5181700,0.0,0.0
2019-11-25 00:00:00-05:00,24.57635830095212,24.57635830095212,24.242294136721654,24.37772560119629,4978500,0.0,0.0
2019-11-26 00:00:00-05:00,24.531212806107124,24.54024179919219,24.251320908887468,24.41383934020996,6779000,0.0,0.0
2019-11-27 00:00:00-05:00,24.54024303065878,24.74790471572303,24.449954817381666,24.585386276245117,3893100,0.0,0.0
2019-11-29 00:00:00-05:00,24.531212483337775,24.8743056055343,24.39578103305242,24.684701919555664,3703000,0.0,0.0
2019-12-02 00:00:00-05:00,24.756941205588358,25.045862197875977,24.648594972428025,25.045862197875977,9022200,0.0,0.0
2019-12-03 00:00:00-05:00,24.87430740806574,24.964595622166875,24.413840788148406,24.729846954345703,8380100,0.0,0.0
2019-12-04 00:00:00-05:00,24.684703488463803,25.054883613087004,24.684703488463803,24.95556640625,10504200,0.0,0.0
2019-12-05 00:00:00-05:00,24.829161162281352,25.109053042285158,23.700562927632202,24.197145462036133,14335700,0.0,0.0
2019-12-06 00:00:00-05:00,24.28744028163347,24.892369169084812,24.251326023780624,24.820138931274414,9630700,0.0,0.0
2019-12-09 00:00:00-05:00,24.76596260759377,25.18128597612569,24.630531149250945,25.13614273071289,6564000,0.0,0.0
2019-12-10 00:00:00-05:00,24.910422344123756,25.280602456612954,24.874306371147064,25.16322898864746,7430500,0.0,0.0
2019-12-11 00:00:00-05:00,25.280604197936768,25.352834426760978,24.93751104154789,25.298662185668945,5260400,0.0,0.0
2019-12-12 00:00:00-05:00,25.52438287808915,25.804274810618058,25.40700767528039,25.461181640625,6193200,0.0,0.0
2019-12-13 00:00:00-05:00,25.42506532659192,25.4340943206963,25.145173397774386,25.36186408996582,6695000,0.0,0.0
2019-12-16 00:00:00-05:00,25.416033026567618,25.61466742681802,25.244485605107084,25.56049346923828,6643800,0.0,0.0
2019-12-17 00:00:00-05:00,25.58758364673948,25.98485077479845,25.488266434198604,25.912620544433594,10595600,0.0,0.0
2019-12-18 00:00:00-05:00,25.903591044792474,26.029993514937733,25.560496165677492,25.578554153442383,8949500,0.0,0.0
2019-12-19 00:00:00-05:00,25.641758042657163,26.165427687311894,25.605643785493736,25.966794967651367,8431100,0.0,0.0
2019-12-20 00:00:00-05:00,26.16542894797247,26.282804164144306,25.912623969334224,26.183486938476562,9343600,0.0,0.0
2019-12-23 00:00:00-05:00,26.24668209842248,26.373084558437984,26.066107401558096,26.084163665771484,4323600,0.0,0.0
