Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,99.13484314183825,101.96193331675782,99.09038932964508,101.0462417602539,844600,0.0,0.0
2019-06-11 00:00:00-04:00,101.78412621436544,103.0198662436579,101.08179802504031,101.22404479980469,803300,0.0,0.0
2019-06-12 00:00:00-04:00,100.93955876001263,101.76634949186194,99.83717337844675,100.16610717773438,658000,0.0,0.0
2019-06-13 00:00:00-04:00,100.72618587043621,101.16180471044295,98.33471474416241,100.12165069580078,837300,0.0,0.0
2019-06-14 00:00:00-04:00,100.37058589962982,100.85065859710797,99.55268728142244,99.68603515625,822500,0.0,0.0
2019-06-17 00:00:00-04:00,99.54378696665381,100.8150886027062,99.0459368544204,99.83716583251953,653200,0.0,0.0
2019-06-18 00:00:00-04:00,100.17498961888839,102.62869200259613,100.02385752123837,100.79730224609375,797300,0.0,0.0
2019-06-19 00:00:00-04:00,100.93066761476598,100.93066761476598,98.62810386673597,100.14833068847656,847000,0.0,0.0
2019-06-20 00:00:00-04:00,100.76173796847614,102.6820285106036,100.31722702254278,102.15750885009766,840400,0.0,0.0
2019-06-21 00:00:00-04:00,102.39755148178936,104.91348530208089,101.45519035755694,104.7090072631836,1044200,0.0,0.0
2019-06-24 00:00:00-04:00,104.53121570366962,105.48246903893696,103.29547557979988,103.96224212646484,871700,0.0,0.0
2019-06-25 00:00:00-04:00,103.8377770882337,103.98001708777105,100.37948189181417,101.06402587890625,926600,0.0,0.0
2019-06-26 00:00:00-04:00,101.80191169280907,103.5977331585407,101.68633449123006,102.55757904052734,766400,0.0,0.0
2019-06-27 00:00:00-04:00,103.11921318752334,103.15498141033031,99.98002282330336,101.15162658691406,929800,0.688,0.0
2019-06-28 00:00:00-04:00,101.38416863623506,102.79725236261764,101.07114548757887,101.5898666381836,938100,0.0,0.0
2019-07-01 00:00:00-04:00,103.3875344094343,105.51610568940264,100.68658275742106,101.6524887084961,1194200,0.0,0.0
2019-07-02 00:00:00-04:00,101.25002138787225,101.33051695969728,98.27181487482066,98.62061309814453,1163500,0.0,0.0
2019-07-03 00:00:00-04:00,99.02307238401347,99.39870017146013,97.17175620486285,98.81736755371094,1095800,0.0,0.0
2019-07-05 00:00:00-04:00,98.4507041516442,99.29139410079115,97.61895284911134,99.26456451416016,992800,0.0,0.0
2019-07-08 00:00:00-04:00,98.924707322616,99.88166786923648,98.23604945379728,99.57758331298828,729300,0.0,0.0
2019-07-09 00:00:00-04:00,99.07674437773898,99.89955015871917,98.5043571541533,98.90681457519531,1040500,0.0,0.0
2019-07-10 00:00:00-04:00,99.17512115676205,99.22878032508558,96.18797584792759,97.98562622070312,1179400,0.0,0.0
2019-07-11 00:00:00-04:00,98.28076434298352,99.59546854134783,97.49373364714214,99.37187957763672,879700,0.0,0.0
2019-07-12 00:00:00-04:00,99.57756940107903,101.61670631381403,99.32715087409221,100.58819580078125,813400,0.0,0.0
2019-07-15 00:00:00-04:00,100.05158884320151,101.33051794900662,99.26455134831009,100.6776351928711,840600,0.0,0.0
2019-07-16 00:00:00-04:00,100.74023649783345,103.29809462489273,100.39143828263384,103.02978515625,993000,0.0,0.0
2019-07-17 00:00:00-04:00,99.7117205780813,100.44509201956551,97.79779982046658,99.09461975097656,1869500,0.0,0.0
2019-07-18 00:00:00-04:00,99.14828412947041,99.57757109061924,97.44006128320906,97.83358001708984,897400,0.0,0.0
2019-07-19 00:00:00-04:00,98.50434929816771,99.92637859766714,98.27181487482066,98.62061309814453,1213400,0.0,0.0
2019-07-22 00:00:00-04:00,98.34335087361495,99.18404740587168,95.83021356768886,96.05380249023438,898500,0.0,0.0
2019-07-23 00:00:00-04:00,96.25951568659953,97.64576995476287,96.14325188492779,97.38640594482422,896800,0.0,0.0
2019-07-24 00:00:00-04:00,97.92302971580243,99.07674969433205,96.64410045185666,98.13768005371094,921500,0.0,0.0
2019-07-25 00:00:00-04:00,97.78887028705388,99.57758207710845,97.78887028705388,98.60273742675781,845100,0.0,0.0
2019-07-26 00:00:00-04:00,98.08400965926744,98.8978768013714,97.09127406698816,98.45069885253906,814000,0.0,0.0
