Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,67.47810092789074,67.83049002897499,66.54743192278922,66.63778686523438,4831200,0.0,0.0
2019-06-11 00:00:00-04:00,67.13474353965657,67.25220426523683,66.43899606680526,66.61971282958984,4867700,0.0,0.0
2019-06-12 00:00:00-04:00,66.42093622987342,66.73718198765572,65.50833542000981,66.3757553100586,3391100,0.0,0.0
2019-06-13 00:00:00-04:00,66.39382332777788,67.61363220214844,66.2040689997818,67.61363220214844,3624700,0.0,0.0
2019-06-14 00:00:00-04:00,67.55941404977253,68.08348233401905,67.01727753563189,67.83952331542969,3412600,0.0,0.0
2019-06-17 00:00:00-04:00,67.3154529073964,68.20094780434611,67.10763035515203,67.54134368896484,3627000,0.0,0.0
2019-06-18 00:00:00-04:00,67.60459985150345,68.02927566792891,66.99921414851578,67.08956909179688,5370000,0.0,0.0
2019-06-19 00:00:00-04:00,67.460030265374,67.4961667261374,65.47218713502797,65.9330062866211,4716400,0.0,0.0
2019-06-20 00:00:00-04:00,66.27635604139718,67.91181003964383,66.27635604139718,67.7491683959961,4571100,0.0,0.0
2019-06-21 00:00:00-04:00,67.94796411723301,68.76117254632331,67.39678989827412,67.44197082519531,5420200,0.0,0.0
2019-06-24 00:00:00-04:00,67.3154677656536,68.32746117216347,66.65586350468067,67.49617767333984,2942900,0.0,0.0
2019-06-25 00:00:00-04:00,67.22509075626981,67.27930233206146,66.02335027286999,66.98112487792969,2704800,0.0,0.0
2019-06-26 00:00:00-04:00,67.1708825357149,67.225101013418,65.97817943084503,66.71910095214844,3521700,0.0,0.0
2019-06-27 00:00:00-04:00,66.96307198155367,67.21606858468938,66.53839615758714,66.71007537841797,2980100,0.0,0.0
2019-06-28 00:00:00-04:00,66.80044362822787,67.88471697009454,66.63780193758369,67.83050537109375,5285300,0.0,0.0
2019-07-01 00:00:00-04:00,67.6497886795504,69.60148187844635,67.6497886795504,68.50817108154297,4096600,0.0,0.0
2019-07-02 00:00:00-04:00,68.53527388400887,68.64370396007062,67.27028390451827,67.62267303466797,3510100,0.0,0.0
2019-07-03 00:00:00-04:00,67.58654079473973,67.58654079473973,65.82458814020336,67.02632904052734,2920100,0.0,0.0
2019-07-05 00:00:00-04:00,65.98720189923748,66.71005502505889,65.73420537329147,66.62873077392578,3062800,0.0,0.0
2019-07-08 00:00:00-04:00,66.3396104451471,66.48418387035623,64.75837479853396,65.15594482421875,3700900,0.0,0.0
2019-07-09 00:00:00-04:00,64.53249374609108,64.72224122512853,63.22232962689097,63.24943542480469,4957900,0.0,0.0
2019-07-10 00:00:00-04:00,63.76445829850515,64.10780985191168,62.86089504819693,62.93318176269531,4124100,0.0,0.0
2019-07-11 00:00:00-04:00,62.86089090175429,63.06871346881857,62.48139601613088,62.79764175415039,3718500,0.0,0.0
2019-07-12 00:00:00-04:00,63.177148512648444,64.83970868068728,63.14100515099093,64.62284851074219,4927300,0.0,0.0
2019-07-15 00:00:00-04:00,64.61379458440815,65.1649685874313,63.52048413893375,65.00232696533203,2596800,0.0,0.0
2019-07-16 00:00:00-04:00,65.0565555245752,66.61068545397812,64.87584562779655,65.34569549560547,4159500,0.0,0.0
2019-07-17 00:00:00-04:00,65.55351873648948,65.55351873648948,64.01745702395277,64.42406463623047,3052800,0.0,0.0
2019-07-18 00:00:00-04:00,64.13491881888538,64.79451609290096,63.89999045721675,64.67705535888672,2354100,0.0,0.0
2019-07-19 00:00:00-04:00,64.75835418274923,65.24627899703897,64.62281836317351,64.66799926757812,3377100,0.0,0.0
2019-07-22 00:00:00-04:00,64.83066444106444,65.21919692182271,64.18009778550261,65.02944946289062,2231100,0.0,0.0
2019-07-23 00:00:00-04:00,64.75837738873307,66.57454147713362,64.67706000403065,66.17697143554688,2658600,0.0,0.0
2019-07-24 00:00:00-04:00,65.79748268607912,67.1980086320941,65.71616529375578,67.0715103149414,2736800,0.0,0.0
2019-07-25 00:00:00-04:00,66.33058573889569,67.0263264527453,65.02041480631519,66.09565734863281,2972900,0.0,0.0
2019-07-26 00:00:00-04:00,65.96012435048277,66.38480022668081,64.66802848814548,66.14987182617188,2336300,0.0,0.0
2019-07-29 00:00:00-04:00,65.85169539216285,66.33058976505478,65.35473967886044,66.04144287109375,2347000,0.0,0.0
2019-07-30 00:00:00-04:00,65.37912573269303,66.63118673466246,64.96177437272098,66.59489440917969,2171600,0.3,0.0
2019-07-31 00:00:00-04:00,66.4769388180173,66.95780691161602,64.90733563248298,65.46985626220703,3344500,0.0,0.0
2019-08-01 00:00:00-04:00,66.41343309573836,66.74005710457422,64.44462115284954,65.0434341430664,5325000,0.0,0.0
2019-08-02 00:00:00-04:00,64.7803132713934,64.90733293701543,61.79533728517042,62.648189544677734,4424400,0.0,0.0
2019-08-05 00:00:00-04:00,61.84976702633612,62.04029650850199,59.78115330904717,59.93539047241211,4647800,0.0,0.0
2019-08-06 00:00:00-04:00,60.3346070700319,62.8296472120257,59.454537257872886,62.17639923095703,7196700,0.0,0.0
2019-08-07 00:00:00-04:00,60.91526672164296,63.44659903424318,60.7882470576747,63.301429748535156,4840700,0.0,0.0
2019-08-08 00:00:00-04:00,63.67340261044591,64.51717980625376,63.1653241001274,64.19963073730469,4378200,0.0,0.0
2019-08-09 00:00:00-04:00,63.72786410451097,64.09985525564873,62.530245030932605,62.639122009277344,2732700,0.0,0.0
2019-08-12 00:00:00-04:00,61.80441382925931,62.639116490197026,61.441497522139876,61.6411018371582,2510300,0.0,0.0
2019-08-13 00:00:00-04:00,62.14009129406952,63.9365227906385,61.105784557940815,62.13102340698242,3273800,0.0,0.0
2019-08-14 00:00:00-04:00,60.98786207949817,61.38707076327996,59.400109078889024,59.681365966796875,4310800,0.0,0.0
2019-08-15 00:00:00-04:00,60.062403783678775,60.062403783678775,58.49280096311173,59.127899169921875,3138800,0.0,0.0
2019-08-16 00:00:00-04:00,59.57247875061613,60.57956113842225,58.94644838987968,59.989830017089844,2860500,0.0,0.0
2019-08-19 00:00:00-04:00,60.62493706715403,61.459639721283594,60.62493706715403,61.178382873535156,2730300,0.0,0.0
2019-08-20 00:00:00-04:00,60.906188608935125,61.07857539585486,60.289233022227414,60.878971099853516,2966000,0.0,0.0
2019-08-21 00:00:00-04:00,61.314471228667784,62.23082632562854,60.86989551250243,61.477783203125,2686500,0.0,0.0
2019-08-22 00:00:00-04:00,61.99493484179737,62.521163068942194,60.86989375161494,61.396121978759766,3092900,0.0,0.0
2019-08-23 00:00:00-04:00,60.72473210886617,61.459632520193935,59.518038480794395,59.88095474243164,4571900,0.0,0.0
2019-08-26 00:00:00-04:00,60.343672783357306,60.77009886904282,57.703463744947975,58.302276611328125,5761600,0.0,0.0
2019-08-27 00:00:00-04:00,58.56540494622872,59.4091825124213,57.848643602345554,58.03010177612305,4451100,0.0,0.0
2019-08-28 00:00:00-04:00,57.70346778692719,58.62890465942063,57.41313614345036,58.120819091796875,6097700,0.0,0.0
2019-08-29 00:00:00-04:00,58.93738643625657,59.971693479232904,58.93738643625657,59.67228698730469,2813400,0.0,0.0
