Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,24.220439841514672,24.842906152663478,23.337839519278635,23.514358520507812,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.235647698238388,23.560817049843916,22.789702070223587,23.17990493774414,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.328552485430095,23.644431068142314,22.743247323097904,23.29138946533203,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.28209753238768,23.402875569565488,22.947639228578133,23.198482513427734,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.00337668456357,23.44932216826355,22.808274427926182,23.402870178222656,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.718752577803574,24.991555743618903,23.644428318281733,24.10895538330078,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.183280798388505,25.61402330555764,23.92314499161675,25.363178253173828,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.5304113913102,25.5304113913102,24.963689481002515,25.22382354736328,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.428216563888263,25.64189862418243,24.545614284196112,25.23311424255371,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,24.963690873452833,25.744094888095727,24.963690873452833,25.27956771850586,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.214528301839522,26.43159047741545,25.133700692466228,26.02280616760254,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.032099489680032,26.09713300110549,25.530409363774588,25.70693016052246,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,25.94848935639246,27.290972664356772,25.87416507618778,27.184131622314453,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.29561283442854,28.17821507262855,27.184127317790217,27.47213363647461,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.50000590164936,27.639363683462427,27.184127317790217,27.47213363647461,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.481421699421066,28.56841512632843,26.896118364331024,27.57432746887207,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.407098797699263,27.50000457175853,26.143584523365817,26.93328094482422,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,26.7381818127438,26.84966732982229,26.19933042145019,26.75676155090332,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.43159330899188,27.239869489314188,26.25507251074838,26.608112335205078,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.375853658630543,26.375853658630543,25.67906286365836,25.799840927124023,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.521119952367677,25.79983729432961,24.926525791430826,25.07517433166504,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,24.907944221238722,25.08446502685547,24.564195137281786,24.619937896728516,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,24.666386627143698,24.89865016138057,24.118244544582268,24.554901123046875,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.545612922374982,25.76267347221167,24.39696438676273,25.641897201538086,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.46537653072523,26.264363742734417,25.45608577569834,26.08784294128418,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,25.948484974485087,26.47804560302065,25.7487381729104,25.883451461791992,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.64189685789105,25.74409161723593,24.945106192035478,24.972976684570312,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.694255291255608,25.065876537483746,24.539103443105734,24.759288787841797,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,24.889363395706074,25.530409531420997,24.750003845130372,25.446794509887695,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.400341679466052,25.874159528694495,25.27956364250946,25.790544509887695,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.688347224465232,26.459462108031158,25.502537455286447,26.125003814697266,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,25.799836687622076,26.49662736809565,25.669767888953047,26.310815811157227,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.106423034292096,26.385138581848892,25.781253714122343,26.0320987701416,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.75338171676336,26.501270629275535,25.688348206463218,26.459463119506836,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.347981089826302,26.896123280546362,26.31081806644098,26.738183975219727,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.131551796761094,27.335470573260096,25.944897143327378,27.186145782470703,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.158148471786447,28.138080939193262,26.794172080405357,27.531455993652344,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.531460174560547,30.5925840987917,27.354138407219782,29.164682388305664,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.875367344746703,29.43532956591265,28.791372922568268,29.360666275024414,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.586052595356296,28.903364463152748,27.662115726209276,27.904766082763672,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,28.054090754980518,28.203413786245633,27.50346140966379,28.044757843017578,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.606119160250195,28.772706348868052,27.46612905363021,28.59538459777832,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.660717523282944,29.66865071531411,28.62338765324719,29.500661849975586,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.80863442007642,29.864630103099945,29.136679103511444,29.519319534301758,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.3886627510551,29.705974592666397,27.540789165250985,27.652780532836914,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.372803104274848,28.138084053827356,27.24214590217687,27.624786376953125,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.176813045073278,27.400797547908564,26.392866395114492,26.448862075805664,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,26.999494945476766,27.279475166673443,26.066225168060054,26.523527145385742,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.775509046829725,28.2874050122914,26.65418298511408,28.222076416015625,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.69804675830592,28.782041183906635,28.2314118516668,28.530057907104492,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.576719396047853,28.63271508040954,28.0820858073193,28.240741729736328,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.278074377755186,28.912698129928007,28.259410334510193,28.539390563964844,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.726047448381216,28.88470339863813,28.194082123352004,28.26874542236328,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.811446597283542,28.147424382723564,26.88750946739482,27.111494064331055,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.391467409426095,27.508126127711495,26.756843697142195,27.08348846435547,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.204812874519302,27.466129045518002,26.63085219149733,26.81283950805664,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.57952542435331,27.559459854198895,26.420869475525226,27.223482131958008,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.578120675982255,28.210878882935724,27.55012372244786,27.72744369506836,3135600,0.0,0.0
