Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,31.144636842404676,31.501221479751703,30.77065742790481,30.84893226623535,12121000,0.0,0.0
2019-06-11 00:00:00-04:00,31.388156462626565,32.196995336711595,31.135937175500167,31.90998649597168,12121500,0.0,0.0
2019-06-12 00:00:00-04:00,32.0056480043582,32.0056480043582,30.875014339958767,30.94459342956543,12258800,0.0,0.0
2019-06-13 00:00:00-04:00,31.466423114281458,32.144802644711355,31.240294392329112,31.996952056884766,14336200,0.0,0.0
2019-06-14 00:00:00-04:00,31.892596521552136,31.918690349548708,30.996786946256723,31.249006271362305,11571500,0.0,0.0
2019-06-17 00:00:00-04:00,31.109846556358253,31.944775933769165,31.04026744938346,31.883895874023438,7574600,0.0,0.0
2019-06-18 00:00:00-04:00,31.909983211124107,32.5100913371811,31.77952737507431,32.118717193603516,10127400,0.0,0.0
2019-06-19 00:00:00-04:00,32.26656747324479,32.29266129435801,31.57949211459263,31.753433227539062,10273200,0.0,0.0
2019-06-20 00:00:00-04:00,32.518795225586665,33.35372472958018,32.42312559784919,33.266754150390625,13067900,0.0,0.0
2019-06-21 00:00:00-04:00,33.362420116321566,33.84076488479164,33.118899867147256,33.814674377441406,16111400,0.0,0.0
2019-06-24 00:00:00-04:00,33.65811692761495,34.07558153741577,33.414593416945785,33.61463165283203,9348100,0.0,0.0
2019-06-25 00:00:00-04:00,33.55374526977539,33.6929001134371,33.13627742107709,33.55374526977539,7969100,0.0,0.0
2019-06-26 00:00:00-04:00,33.945123798298816,34.57132239773762,33.71029932350926,33.93642807006836,8362900,0.0,0.0
2019-06-27 00:00:00-04:00,34.07558571365918,34.22343632958415,33.78857689303181,34.014705657958984,6417500,0.0,0.0
2019-06-28 00:00:00-04:00,34.11907874512817,34.59742357046588,34.0842891860489,34.56263732910156,9742700,0.0,0.0
2019-07-01 00:00:00-04:00,35.15402732158361,35.336670765162566,34.14515378926642,34.19733810424805,13048500,0.0,0.0
2019-07-02 00:00:00-04:00,34.301706010182166,34.301706010182166,33.597235952086564,34.07558059692383,8732500,0.0,0.0
2019-07-03 00:00:00-04:00,34.040795990285616,34.36259104274655,33.83206531971633,34.34519958496094,4954500,0.0,0.0
2019-07-05 00:00:00-04:00,34.09298457047549,34.440870170733795,33.98861922216946,34.41477966308594,5885500,0.0,0.0
2019-07-08 00:00:00-04:00,34.29301483834508,34.875724880736065,34.162555682551854,34.693084716796875,10899100,0.0,0.0
2019-07-09 00:00:00-04:00,34.59742755723326,34.98010611577261,34.397392546049204,34.962711334228516,8699200,0.0,0.0
2019-07-10 00:00:00-04:00,35.319276684965594,35.56279685755377,35.04096696837524,35.327972412109375,7003300,0.0,0.0
2019-07-11 00:00:00-04:00,35.31058308414563,35.65847194237638,34.84963316704682,35.632381439208984,9695200,0.0,0.0
2019-07-12 00:00:00-04:00,35.754140071726404,36.00635931767024,35.39755549969728,35.49322509765625,6788100,0.0,0.0
2019-07-15 00:00:00-04:00,35.52801581840854,35.65847498078984,35.08446063819789,35.19752502441406,6903800,0.0,0.0
2019-07-16 00:00:00-04:00,35.09315630835412,35.44974092485324,34.684390681161766,34.84963607788086,9257000,0.0,0.0
2019-07-17 00:00:00-04:00,34.63220469570367,34.84963441042693,33.52766134678381,33.59724044799805,12523600,0.0,0.0
2019-07-18 00:00:00-04:00,33.21456121812491,33.72769546508789,33.01452628357515,33.72769546508789,13563000,0.0,0.0
2019-07-19 00:00:00-04:00,34.214744406080186,34.214744406080186,32.43182118145808,33.66682052612305,12811700,0.0,0.0
2019-07-22 00:00:00-04:00,34.023401214785814,34.580020759922846,33.58854178043323,34.34519958496094,10961200,0.0,0.0
2019-07-23 00:00:00-04:00,34.397386556731774,34.93661141984674,34.13647151443193,34.57133102416992,10610500,0.0,0.0
2019-07-24 00:00:00-04:00,34.47566305620294,35.388867406948286,34.423482035866876,35.07577133178711,10763300,0.0,0.0
2019-07-25 00:00:00-04:00,35.30188544963828,35.30188544963828,34.40607616697467,34.74526596069336,7701100,0.0,0.0
2019-07-26 00:00:00-04:00,34.70178472911886,35.05836933813544,34.51044551335388,34.79745101928711,6731100,0.0,0.0
