Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,73.17588293940598,73.44843717624897,72.10446679203933,72.64017486572266,812800,0.0,0.0
2019-06-11 00:00:00-04:00,72.43339970713527,72.7623419605839,71.79430882740508,72.07626342773438,1250600,0.0,0.0
2019-06-12 00:00:00-04:00,72.08567592688041,72.6965729439703,72.04808866249803,72.1702651977539,915400,0.0,0.0
2019-06-13 00:00:00-04:00,72.33003478173339,72.58379541908579,71.67215011156998,72.31124114990234,836800,0.0,0.0
2019-06-14 00:00:00-04:00,72.47100291248265,73.11949426956947,72.10446618988685,72.51799774169922,1081100,0.0,0.0
2019-06-17 00:00:00-04:00,72.69655852104067,72.80934180302748,72.05746759725642,72.67776489257812,1156600,0.0,0.0
2019-06-18 00:00:00-04:00,73.03489808930792,73.05369888737442,71.0612373461336,71.73792266845703,1685900,0.0,0.0
2019-06-19 00:00:00-04:00,71.41836639139416,71.77550981439933,70.44093293277407,71.60633850097656,1389700,0.0,0.0
2019-06-20 00:00:00-04:00,71.70032483195385,72.37701012208747,71.32438776294593,71.76611328125,1519400,0.0,0.0
2019-06-21 00:00:00-04:00,71.86950492619587,71.95408701258425,71.31499606839039,71.37139129638672,1539200,0.0,0.0
2019-06-24 00:00:00-04:00,71.76610959358682,71.91648011122136,71.30559047217733,71.5405502319336,1349600,0.0,0.0
2019-06-25 00:00:00-04:00,71.52176753949027,71.71913292719479,70.74169921875,70.74169921875,1187700,0.0,0.0
2019-06-26 00:00:00-04:00,70.34696295452478,70.56312912632795,68.34510803222656,68.34510803222656,2207900,0.0,0.0
2019-06-27 00:00:00-04:00,68.44847459857611,69.1157594135796,68.11013199232049,68.73982238769531,1572500,0.0,0.0
2019-06-28 00:00:00-04:00,69.0030079844948,69.47292769101476,68.29812842471485,68.66466522216797,2034300,0.0,0.0
2019-07-01 00:00:00-04:00,68.83382045052645,69.24735198975296,68.13834145579422,69.12517547607422,1627400,0.0,0.0
2019-07-02 00:00:00-04:00,69.31314390446916,69.62329257436247,69.02179603478993,69.4165267944336,1270900,0.0,0.0
2019-07-03 00:00:00-04:00,69.35075156886704,70.61013294817651,69.35075156886704,70.52555084228516,1465300,0.0,0.0
2019-07-05 00:00:00-04:00,70.24356850162444,70.42214021543052,69.32253024919952,69.85823822021484,698500,0.0,0.0
2019-07-08 00:00:00-04:00,70.00863003061421,70.41276123133136,69.33194456239899,69.61389923095703,1008700,0.0,0.0
2019-07-09 00:00:00-04:00,69.50112035281917,69.62330406315968,67.33009364612559,69.25676727294922,2292000,0.0,0.0
2019-07-10 00:00:00-04:00,69.47291156591317,70.28117384715719,69.3131406236776,69.89584350585938,1687800,0.0,0.0
2019-07-11 00:00:00-04:00,70.02741516747402,70.81687659018444,69.84884343930707,70.58191680908203,1224700,0.0,0.0
2019-07-12 00:00:00-04:00,70.76991370791157,70.92968469408926,70.22480510405192,70.76051330566406,1096800,0.0,0.0
2019-07-15 00:00:00-04:00,70.8920683118691,71.16462252943363,70.46914355691946,70.75109100341797,822700,0.0,0.0
2019-07-16 00:00:00-04:00,70.95786422512536,71.32440096338438,70.58192708654047,70.81688690185547,1011400,0.0,0.0
2019-07-17 00:00:00-04:00,70.99544462591507,71.24919802133056,70.77927848356602,70.8732681274414,820500,0.0,0.0
2019-07-18 00:00:00-04:00,70.8074811567947,72.16085188538247,70.48793927388034,72.0198745727539,1620200,0.0,0.0
2019-07-19 00:00:00-04:00,72.01988389200585,72.21724928706298,70.95786805086843,70.9766616821289,1211700,0.0,0.0
2019-07-22 00:00:00-04:00,71.00486571623043,71.40899692329374,70.54433927232685,70.8262939453125,744400,0.0,0.0
2019-07-23 00:00:00-04:00,71.35259596790497,71.41838443027498,70.29998056998475,70.48794555664062,806300,0.0,0.0
2019-07-24 00:00:00-04:00,70.40336720164568,70.59133219828104,69.25676207911698,69.55751037597656,1053900,0.0,0.0
2019-07-25 00:00:00-04:00,69.1909671148037,70.29057729969512,68.95600730587455,69.99922943115234,1075800,0.0,0.0
2019-07-26 00:00:00-04:00,70.34697347160782,71.38079531603391,69.83006613459736,71.27741241455078,755200,0.0,0.0
2019-07-29 00:00:00-04:00,71.26799605016798,71.87889285961485,70.92965342248674,71.5405502319336,773200,0.0,0.0
2019-07-30 00:00:00-04:00,72.0386753719865,72.4710005390845,71.48416652108858,72.0198745727539,1540200,0.0,0.0
2019-07-31 00:00:00-04:00,71.66274919418063,72.90333682784073,70.51614405980892,70.90148162841797,1728800,0.0,0.0
2019-08-01 00:00:00-04:00,70.57251073463335,70.93905456044658,68.67403901097988,69.85823822021484,1815700,0.0,0.0
2019-08-02 00:00:00-04:00,69.9052573975621,70.3939779387899,69.49173290545333,69.84886932373047,1204300,0.0,0.0
2019-08-05 00:00:00-04:00,69.72668233476145,70.58193239826042,69.19097420234417,69.6796875,2071600,0.0,0.0
2019-08-06 00:00:00-04:00,69.7266704381605,70.58192035573872,69.21915642502891,70.16839599609375,1564300,0.0,0.0
2019-08-07 00:00:00-04:00,70.25298662955598,71.6533451580037,70.10260890199946,71.31500244140625,1223400,0.0,0.0
2019-08-08 00:00:00-04:00,71.2304181448623,72.57438856912025,70.60072756360135,72.55558776855469,1074700,0.0,0.0
2019-08-09 00:00:00-04:00,72.72474753584643,73.15707266472225,71.71911997793015,72.07626342773438,1171200,0.0,0.0
2019-08-12 00:00:00-04:00,72.18904963954337,72.78115294906128,71.89770177003732,72.37702178955078,1257400,0.0,0.0
2019-08-13 00:00:00-04:00,72.4334416459818,73.7492185920124,72.36765315720065,73.71162414550781,1620800,0.0,0.0
2019-08-14 00:00:00-04:00,73.49291309519464,74.4543408683465,73.17243237660418,73.21013641357422,1596900,0.228,0.0
2019-08-15 00:00:00-04:00,73.54945525767168,74.78423173249863,73.54945525767168,74.45433044433594,1087300,0.0,0.0
2019-08-16 00:00:00-04:00,74.7653957296312,75.21783699376087,74.46377061731472,75.12357330322266,1172600,0.0,0.0
2019-08-19 00:00:00-04:00,75.40635595849088,76.33950759991026,74.20928322182645,75.1141586303711,1725300,0.0,0.0
2019-08-20 00:00:00-04:00,75.21781911244867,75.34035181318511,73.56830559850295,73.74739074707031,1586700,0.0,0.0
2019-08-21 00:00:00-04:00,73.94535490426875,74.68057291525662,73.72856565811287,74.36009216308594,864500,0.0,0.0
2019-08-22 00:00:00-04:00,74.45435079456864,74.95391676623152,74.1810018835754,74.7654037475586,568200,0.0,0.0
2019-08-23 00:00:00-04:00,74.68057119252329,75.36865014734954,73.65315587723859,73.99248504638672,990100,0.0,0.0
2019-08-26 00:00:00-04:00,74.25641418880092,74.76540799772528,73.95478902699142,74.60517120361328,872400,0.0,0.0
