Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,12.931111506364312,13.13005186300579,12.915808065218858,12.946414947509766,12329700,0.0,0.0
2019-06-11 00:00:00-04:00,13.038232234281482,13.306035118204845,13.038232234281482,13.191262245178223,9191600,0.0,0.0
2019-06-12 00:00:00-04:00,13.16065915469857,13.290735489648394,12.969370512679209,13.022931098937988,5332800,0.0,0.0
2019-06-13 00:00:00-04:00,13.076487366010122,13.160654807711273,12.984668206025589,13.06118392944336,5328500,0.0,0.0
2019-06-14 00:00:00-04:00,13.05353625733347,13.130052004468643,12.831642195999603,13.122400283813477,7999700,0.0,0.0
2019-06-17 00:00:00-04:00,13.114749043748368,13.221871677429718,12.885203253347628,12.91580867767334,6513000,0.0,0.0
2019-06-18 00:00:00-04:00,12.915808154592607,13.19126425945096,12.854595849003694,13.160658836364746,9999200,0.0,0.0
2019-06-19 00:00:00-04:00,13.221871913404527,13.374901956597347,12.931112350330002,12.977021217346191,9110500,0.0,0.0
2019-06-20 00:00:00-04:00,13.007627869483562,13.038234753225817,12.594443695462378,12.91580867767334,16032700,0.0,0.0
2019-06-21 00:00:00-04:00,12.984669930058182,13.198913692190832,12.961716231576412,13.045882225036621,18507600,0.0,0.0
2019-06-24 00:00:00-04:00,13.061188475770484,13.252477121190477,12.969370743242152,13.08414363861084,9007900,0.0,0.0
2019-06-25 00:00:00-04:00,13.053536130304153,13.084143012626969,12.854595773455266,13.030582427978516,8734800,0.0,0.0
2019-06-26 00:00:00-04:00,13.076490639718978,13.221870404667067,13.053535479121994,13.137702941894531,9131200,0.0,0.0
2019-06-27 00:00:00-04:00,13.198915327471077,13.374900514910752,13.198915327471077,13.267779350280762,10968900,0.0,0.0
2019-06-28 00:00:00-04:00,13.451416100165172,13.60444758448397,13.275430914790032,13.58149242401123,13264700,0.0,0.0
2019-07-01 00:00:00-04:00,13.72687299304481,13.826342442092923,13.527932635532105,13.650357246398926,8043800,0.0,0.0
2019-07-02 00:00:00-04:00,13.64270256125389,13.69626313444243,13.428458809083557,13.520277976989746,9047600,0.0,0.0
2019-07-03 00:00:00-04:00,13.581490863060738,13.627399719313415,13.451414554164634,13.61209774017334,4519600,0.0,0.0
2019-07-05 00:00:00-04:00,13.76512679230018,13.94876366398421,13.71156622048602,13.772778511047363,5721800,0.0,0.0
2019-07-08 00:00:00-04:00,13.665658040199522,13.788082627349352,13.558535431881275,13.627399444580078,6781100,0.0,0.0
2019-07-09 00:00:00-04:00,13.566189779146805,13.765130136659511,13.504977473713396,13.650357246398926,7963900,0.0,0.0
2019-07-10 00:00:00-04:00,13.604446314449449,13.68096059004951,13.428459686087034,13.474370002746582,7391800,0.0,0.0
2019-07-11 00:00:00-04:00,13.482025100707155,13.658010313754184,13.451418215264216,13.642706871032715,6504500,0.0,0.0
2019-07-12 00:00:00-04:00,13.680963402468818,13.719222007549995,13.566190506058403,13.67331314086914,6045000,0.0,0.0
2019-07-15 00:00:00-04:00,13.680961383727785,13.719219983163585,13.405506764871753,13.459067344665527,8473100,0.0,0.0
2019-07-16 00:00:00-04:00,13.313688106816254,13.405507289640157,13.153006361144925,13.298384666442871,13353400,0.0,0.0
2019-07-17 00:00:00-04:00,13.206567579865258,13.260128164338429,13.06883952869626,13.107096672058105,9816500,0.0,0.0
2019-07-18 00:00:00-04:00,13.137706080959635,13.405510514246831,13.04588687604923,13.244827270507812,10130000,0.0,0.0
2019-07-19 00:00:00-04:00,13.267780314999523,13.45906895684275,13.229523170397485,13.351947784423828,7597500,0.0,0.0
2019-07-22 00:00:00-04:00,13.351946592626009,13.390203733813205,13.252475690473076,13.29073429107666,10351900,0.0,0.0
2019-07-23 00:00:00-04:00,13.37489995760123,13.788084077242646,13.275430517363304,13.749825477600098,10200700,0.0,0.0
2019-07-24 00:00:00-04:00,13.75748034740342,14.155361118285505,13.75748034740342,14.109452247619629,10532600,0.0,0.0
