Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,90.31229019769081,90.31931275750769,89.39976014894128,90.01045227050781,706175,0.0,0.0
2019-06-11 00:00:00-04:00,89.84901177569726,90.25613777220556,89.10494762739314,89.58226776123047,709583,0.0,0.0
2019-06-12 00:00:00-04:00,89.98235725240124,90.86680947644142,89.96130216224628,90.6562271118164,576455,0.0,0.0
2019-06-13 00:00:00-04:00,90.81067221550208,91.00019952761498,90.07363064662,90.45970153808594,1055385,0.0,0.0
2019-06-14 00:00:00-04:00,90.80973444086337,91.8492139031473,90.59052198509012,91.60172271728516,851758,0.804255,0.0
2019-06-17 00:00:00-04:00,91.72193945972673,92.11793680361563,90.9370255485441,91.74315643310547,1282395,0.0,0.0
2019-06-18 00:00:00-04:00,91.92699785094543,92.14621029917839,90.59759330564088,91.19865417480469,1575088,0.0,0.0
2019-06-19 00:00:00-04:00,90.77436732215799,92.57048174329807,90.74608225534004,92.25934600830078,853168,0.0,0.0
2019-06-20 00:00:00-04:00,92.35836337561865,92.92406483223365,91.87751079839397,92.76142883300781,688315,0.0,0.0
2019-06-21 00:00:00-04:00,92.75436456458137,92.95943453463858,91.6300296267391,92.7119369506836,1670498,0.0,0.0
2019-06-24 00:00:00-04:00,93.06549470043365,93.11499040736054,92.43614233370604,93.05134582519531,903928,0.0,0.0
2019-06-25 00:00:00-04:00,93.21397437025969,93.24933387492081,91.84921032633629,92.08256530761719,1023073,0.0,0.0
2019-06-26 00:00:00-04:00,91.84920761994864,92.1603496988555,90.10259520829484,90.13795471191406,786663,0.0,0.0
2019-06-27 00:00:00-04:00,90.32888827155973,90.61173896348167,89.78439118095835,90.20159912109375,696188,0.0,0.0
2019-06-28 00:00:00-04:00,90.01774711619775,90.86630553997138,89.89753874041975,90.42788696289062,1312475,0.0,0.0
2019-07-01 00:00:00-04:00,90.47739935864014,90.73196503101097,89.22578163326573,90.71075439453125,1055973,0.0,0.0
2019-07-02 00:00:00-04:00,90.94410412493792,91.89165407237353,90.94410412493792,91.81387329101562,973958,0.0,0.0
2019-07-03 00:00:00-04:00,92.15328601668098,93.04427207829461,92.1462179185927,92.6977767944336,537093,0.0,0.0
2019-07-05 00:00:00-04:00,91.99772263551465,92.65535372770783,90.93702609860271,92.5422134399414,628743,0.0,0.0
2019-07-08 00:00:00-04:00,92.68364243389054,92.9452825291605,91.99772624286013,92.65535736083984,854930,0.0,0.0
2019-07-09 00:00:00-04:00,92.55636359564953,92.90992702402684,92.04015782066753,92.78971862792969,1144920,0.0,0.0
2019-07-10 00:00:00-04:00,92.90284566295793,93.29883664621207,92.54220784794366,93.0301284790039,756113,0.0,0.0
2019-07-11 00:00:00-04:00,93.03010505914087,93.4048853149223,92.19568935824255,93.0725326538086,791715,0.0,0.0
2019-07-12 00:00:00-04:00,93.25640805258739,93.25640805258739,92.01185863644773,92.20985412597656,671630,0.0,0.0
