Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,278.9640108765998,280.83776888258683,278.6385808934851,279.84173583984375,997600,0.0,0.0
2019-06-11 00:00:00-04:00,282.6228248443888,284.0922710504223,278.5301350088562,281.11395263671875,1214800,0.0,0.0
2019-06-12 00:00:00-04:00,280.9167300735445,281.84375273965964,278.816136800245,281.2816162109375,882100,0.0,0.0
2019-06-13 00:00:00-04:00,281.10391215930247,282.6236678814736,279.8209905333831,282.4756164550781,1301500,0.19,0.0
2019-06-14 00:00:00-04:00,282.68286695267193,283.2947084250212,280.6203263405774,281.5085144042969,1381100,0.0,0.0
2019-06-17 00:00:00-04:00,282.1105607476073,283.36387843830954,281.0546249327427,282.1697692871094,681600,0.0,0.0
2019-06-18 00:00:00-04:00,284.153349970099,286.1862568334785,282.2487383163133,285.39678955078125,1360500,0.0,0.0
2019-06-19 00:00:00-04:00,284.8639039851786,289.4724730507024,283.6500685834434,288.9297180175781,1534700,0.0,0.0
2019-06-20 00:00:00-04:00,292.5908991674253,293.498813649982,286.6007476268068,289.4823303222656,1590300,0.0,0.0
2019-06-21 00:00:00-04:00,289.53164936518715,291.54479968877035,286.5414679133736,290.5875549316406,1701600,0.0,0.0
2019-06-24 00:00:00-04:00,291.3178654344912,292.1369369337232,288.15993627809644,291.6632385253906,942100,0.0,0.0
2019-06-25 00:00:00-04:00,291.5942596553998,294.4561167753715,289.24555336063776,289.6698913574219,1191600,0.0,0.0
2019-06-26 00:00:00-04:00,289.4922598501658,290.2027925794635,286.07776956704856,288.3869934082031,1172300,0.0,0.0
2019-06-27 00:00:00-04:00,288.9099496252828,290.50864033469543,286.96585571064355,289.9066467285156,850100,0.0,0.0
2019-06-28 00:00:00-04:00,288.71263518946273,290.2619958526586,284.8935331325256,289.8179016113281,5248000,0.0,0.0
2019-07-01 00:00:00-04:00,295.1961566194172,295.8277243412882,291.1303434143495,295.47247314453125,1640100,0.0,0.0
2019-07-02 00:00:00-04:00,295.24547412304446,297.2290502336536,291.6336031993006,297.15008544921875,946400,0.0,0.0
2019-07-03 00:00:00-04:00,298.77848995109827,301.43311685519404,297.5449283828846,301.4133605957031,883000,0.0,0.0
2019-07-05 00:00:00-04:00,298.5218437956742,299.8047355406954,294.7718293746558,296.6961669921875,1046800,0.0,0.0
