Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,298.422025069534,304.6042054814426,298.31474772819934,303.2098083496094,180600,0.0,0.0
2019-06-11 00:00:00-04:00,306.90545754712565,306.90545754712565,297.6711843445134,301.8641662597656,130300,0.0,0.0
2019-06-12 00:00:00-04:00,302.55649741078724,309.24575350758755,301.75690173964216,307.9293518066406,192700,0.0,0.0
2019-06-13 00:00:00-04:00,311.0106842139753,313.67270980099926,307.1297439642111,313.0096435546875,313900,0.0,0.0
2019-06-14 00:00:00-04:00,313.00967682851984,314.5893470718053,310.88394847046743,312.2685852050781,342300,0.0,0.0
2019-06-17 00:00:00-04:00,312.3368453803079,318.4605225139227,312.3368453803079,317.4269104003906,260500,0.0,0.0
2019-06-18 00:00:00-04:00,319.70866156997363,323.6383456979681,317.3781688776569,323.3458251953125,305200,0.0,0.0
2019-06-19 00:00:00-04:00,322.34149820070735,326.2419306786552,320.70332370187447,325.3448181152344,209200,0.0,0.0
2019-06-20 00:00:00-04:00,326.64177846482744,329.54758205960576,321.4151826720198,326.5052490234375,187500,0.0,0.0
2019-06-21 00:00:00-04:00,326.4857664294911,327.45111411886813,321.8540020288698,326.39801025390625,275100,0.0,0.0
2019-06-24 00:00:00-04:00,325.59831552883645,327.3632586264556,322.09768138325177,324.51593017578125,223700,0.0,0.0
2019-06-25 00:00:00-04:00,323.90167227807325,328.6699354366114,323.08255528302277,327.7630920410156,242400,0.0,0.0
2019-06-26 00:00:00-04:00,328.3286135023985,328.52364700982235,318.5190291892723,318.80181884765625,329300,0.0,0.0
2019-06-27 00:00:00-04:00,320.9275068293583,321.0835276640878,317.06608788308233,319.59161376953125,198900,0.0,0.0
2019-06-28 00:00:00-04:00,319.77704543323034,323.1509121054635,317.9438369123112,322.9071350097656,1163300,0.0,0.0
2019-07-01 00:00:00-04:00,325.6568222230322,327.77281969129064,318.85055762267575,327.509521484375,401200,0.0,0.0
2019-07-02 00:00:00-04:00,327.5095595209826,327.8995968174162,321.1323440836123,323.72613525390625,152900,0.0,0.0
2019-07-03 00:00:00-04:00,324.35990346461557,325.39351544945623,321.85386904038074,325.0034484863281,140400,0.0,0.0
2019-07-05 00:00:00-04:00,322.3609240894636,325.8323059082031,322.3609240894636,325.8323059082031,105200,0.0,0.0
2019-07-08 00:00:00-04:00,323.6773492252394,325.0132424129279,321.4248521444925,324.44769287109375,153100,0.0,0.0
2019-07-09 00:00:00-04:00,323.85291786337245,327.1097755521039,321.97096625342454,326.9927673339844,180100,0.0,0.0
2019-07-10 00:00:00-04:00,327.82165053033134,329.4305732186399,323.5994150714869,323.638427734375,203000,0.0,0.0
2019-07-11 00:00:00-04:00,324.76955312528577,327.71436934339357,322.8485886720525,327.61688232421875,160500,0.0,0.0
2019-07-12 00:00:00-04:00,327.94829937262483,328.54310091380785,322.7509575488415,325.9493103027344,210000,0.0,0.0
