Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,38.50173868045779,38.69948064488575,37.82612527841523,37.90851593017578,10445300,0.0,0.0
2019-06-11 00:00:00-04:00,38.06506025532321,38.74067361630543,37.93323333471697,38.61708450317383,11030300,0.0,0.0
2019-06-12 00:00:00-04:00,38.71596687252583,39.26799126041655,38.641814014435774,39.2432746887207,10651400,0.0,0.0
2019-06-13 00:00:00-04:00,39.16086356838146,39.33388892278016,38.699471004654555,38.9960823059082,9328000,0.0,0.0
2019-06-14 00:00:00-04:00,38.996091639764295,39.57283248246794,38.888981279118525,39.18559265136719,10186000,0.0,0.0
2019-06-17 00:00:00-04:00,39.375089714866384,39.935354885602834,39.25974155789151,39.721134185791016,9514200,0.0,0.0
2019-06-18 00:00:00-04:00,39.77880241337054,40.108371221682255,39.30916890447706,39.375083923339844,11523700,0.0,0.0
2019-06-19 00:00:00-04:00,39.61402887150084,40.10013808683334,39.30917656435787,40.05070495605469,8720800,0.0,0.0
2019-06-20 00:00:00-04:00,40.3720303646473,40.82518517891549,40.07541902643496,40.28139877319336,9441600,0.0,0.0
2019-06-21 00:00:00-04:00,40.2237337418497,40.69336741863925,39.70466378323938,40.65217208862305,14979300,0.0,0.0
2019-06-24 00:00:00-04:00,38.90545950514487,39.08671956336878,37.545991781955486,37.63662338256836,36621800,0.0,0.0
2019-06-25 00:00:00-04:00,37.743738618803,38.36167800137212,37.611911676241675,37.71078109741211,24456700,0.0,0.0
2019-06-26 00:00:00-04:00,37.78493061035423,37.88380002278854,36.69735764457098,37.01044464111328,21924200,0.0,0.0
2019-06-27 00:00:00-04:00,37.03516645459575,37.54599544801716,37.03516645459575,37.15875244140625,10918600,0.0,0.0
2019-06-28 00:00:00-04:00,37.389446728581426,37.40592548645936,37.01044158339223,37.36472702026367,15627000,0.0,0.0
2019-07-01 00:00:00-04:00,37.661333452973544,38.139207939960926,37.42239620947986,38.04857635498047,14049600,0.0,0.0
2019-07-02 00:00:00-04:00,38.27928517162038,38.460548400878906,38.048588802020305,38.460548400878906,10957000,0.0,0.0
2019-07-03 00:00:00-04:00,38.643410173648356,38.73484168878691,38.42729124842507,38.701595306396484,6121500,0.41,0.0
2019-07-05 00:00:00-04:00,38.67665250656992,38.793022759882156,38.12804761891828,38.14467239379883,9635600,0.0,0.0
2019-07-08 00:00:00-04:00,38.003384391911034,38.094819111222506,37.65427029734477,38.044944763183594,11884000,0.0,0.0
2019-07-09 00:00:00-04:00,38.11142959938675,38.54366431034088,37.98674852196,38.26936340332031,9456700,0.0,0.0
2019-07-10 00:00:00-04:00,38.26936471417307,38.352485435304736,38.028310183698096,38.20286560058594,8807200,0.0,0.0
