Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,9.89567756652832,10.101730992601436,9.839013758640212,9.89567756652832,7035100,0.0,0.0
2019-06-11 00:00:00-04:00,9.370243130672842,9.735986058036016,9.303275479231264,9.710229873657227,11119800,0.0,0.0
2019-06-12 00:00:00-04:00,9.638112054395268,9.900829296204739,9.550540622994362,9.8853759765625,7821900,0.0,0.0
2019-06-13 00:00:00-04:00,9.957490337988324,10.101727489716579,9.885372253391802,10.086273193359375,7998600,0.0,0.0
2019-06-14 00:00:00-04:00,10.075972841127205,10.075972841127205,9.844164233189035,9.972947120666504,5290800,0.0,0.0
2019-06-17 00:00:00-04:00,10.209905606645481,10.348991339741533,10.142938947674404,10.178997993469238,8950100,0.0,0.0
2019-06-18 00:00:00-04:00,10.302632341776256,10.38505332190762,10.19960562534426,10.287178039550781,5723300,0.0,0.0
2019-06-19 00:00:00-04:00,10.297479013666178,10.405657144275924,10.245965664925128,10.379899978637695,5189800,0.0,0.0
2019-06-20 00:00:00-04:00,10.513833077184426,10.637464510352652,10.43141212173894,10.591102600097656,8226700,0.0,0.0
2019-06-21 00:00:00-04:00,10.57049820206598,10.78685346289898,10.493228676597479,10.735340118408203,12187600,0.0,0.0
2019-06-24 00:00:00-04:00,10.735341727661227,10.931091287027106,10.678676941973656,10.807459831237793,6205900,0.0,0.0
2019-06-25 00:00:00-04:00,10.828065556082622,10.889880792657854,10.704434100396687,10.714735984802246,5919400,0.0,0.0
2019-06-26 00:00:00-04:00,10.766248365209458,10.869275060249606,10.70958456721922,10.745643615722656,4559600,0.0,0.0
2019-06-27 00:00:00-04:00,10.761097596693734,10.961999566174033,10.678676628586334,10.864124298095703,4610300,0.0,0.0
2019-06-28 00:00:00-04:00,10.895032282326463,11.240170466347433,10.895032282326463,11.20926284790039,9064500,0.0,0.0
2019-07-01 00:00:00-04:00,11.384405779418671,11.487431484765462,11.271076226241295,11.363800048828125,4386600,0.0,0.0
2019-07-02 00:00:00-04:00,11.35864987735897,11.487432760243019,11.301986077014075,11.384407043457031,5967600,0.0,0.0
2019-07-03 00:00:00-04:00,13.125550527058763,13.156459124820653,12.852531457909674,12.929800987243652,40299700,0.0,0.0
2019-07-05 00:00:00-04:00,12.826774919459714,12.929801618626227,12.816472053035978,12.878288269042969,12122200,0.0,0.0
2019-07-08 00:00:00-04:00,13.35736015960679,13.429478256315258,13.156459185898695,13.19251823425293,20054900,0.0,0.0
2019-07-09 00:00:00-04:00,13.182213788066903,13.264634740863624,13.130700446935139,13.166759490966797,12776600,0.0,0.0
2019-07-10 00:00:00-04:00,13.161610939594155,13.393420534161134,13.104947136227596,13.290393829345703,16943500,0.0,0.0
2019-07-11 00:00:00-04:00,13.305846146454996,13.326451877360775,13.074036586441624,13.104945182800293,8255500,0.0,0.0
2019-07-12 00:00:00-04:00,13.146158866945358,13.207974109661821,13.110099811604828,13.171915054321289,13338500,0.0,0.0
2019-07-15 00:00:00-04:00,11.33289346288829,11.765604019165039,11.106235318520612,11.765604019165039,44445600,0.0,0.0
2019-07-16 00:00:00-04:00,11.672880578664497,12.182860683650565,11.590459611143643,12.141650199890137,10922200,0.0,0.0
2019-07-17 00:00:00-04:00,12.157105726035185,12.17255904491947,11.672881756105049,11.683184623718262,8574300,0.0,0.0
2019-07-18 00:00:00-04:00,11.652274832777831,11.889234848526584,11.621366235695978,11.848024368286133,6762600,0.0,0.0
2019-07-19 00:00:00-04:00,11.920144002589128,11.987111655713493,11.430769609346783,11.471980094909668,11704600,0.0,0.0
2019-07-22 00:00:00-04:00,11.46167603333619,11.848024663673364,11.358649338898793,11.698636054992676,9252500,0.0,0.0
2019-07-23 00:00:00-04:00,11.719244964193939,11.786211645959366,11.549251560058705,11.750152587890625,6370900,0.0,0.0
2019-07-24 00:00:00-04:00,11.72954590436614,11.781059257081218,11.672881118126003,11.688335418701172,3704900,0.0,0.0
2019-07-25 00:00:00-04:00,11.67288111835009,11.703788736965537,11.544098227827659,11.580157279968262,3848300,0.0,0.0
2019-07-26 00:00:00-04:00,11.605912889566769,11.796510991733392,11.559550976599677,11.708938598632812,4305900,0.0,0.0
2019-07-29 00:00:00-04:00,11.667728992787772,11.672880426007383,11.281380344135624,11.384407043457031,6273400,0.0,0.0
2019-07-30 00:00:00-04:00,11.332893039925771,11.399859702846136,11.276228260314825,11.296833992004395,4642300,0.0,0.0
2019-07-31 00:00:00-04:00,11.296833632395833,11.30713649791265,10.95684693062358,11.106234550476074,4799500,0.0,0.0
2019-08-01 00:00:00-04:00,11.111386276658225,11.322590112653645,11.023813882523392,11.095932960510254,5033300,0.0,0.0
2019-08-02 00:00:00-04:00,11.03411768132066,11.08047959875551,10.864124311571361,10.895031929016113,3961300,0.0,0.0
2019-08-05 00:00:00-04:00,10.817764279842738,10.838370016754771,10.426264121334631,10.477777481079102,8548500,0.0,0.0
2019-08-06 00:00:00-04:00,10.529287998757257,10.647768006414472,10.354143212422525,10.539589881896973,5352700,0.0,0.0
2019-08-07 00:00:00-04:00,10.446868283509628,10.570499738739063,10.307782527925715,10.513834953308105,6540300,0.0,0.0
2019-08-08 00:00:00-04:00,11.786208461804199,11.858327540993674,11.405011264076949,11.806814193725586,16355400,0.0,0.0
2019-08-09 00:00:00-04:00,11.832570707054353,11.873781189514425,11.35864966749583,11.842873573303223,29212800,0.0,0.0
2019-08-12 00:00:00-04:00,11.719243970397455,11.7398497061383,11.049573279388968,11.162901878356934,16064700,0.0,0.0
2019-08-13 00:00:00-04:00,11.106234745047196,11.930445332660545,11.106234745047196,11.90984058380127,18658000,0.0,0.0
2019-08-14 00:00:00-04:00,11.703789721090022,11.925296468619884,11.672882099875675,11.873783111572266,11218300,0.0,0.0
2019-08-15 00:00:00-04:00,11.868632660277429,12.002566013052892,11.755303078264335,11.920145034790039,9508100,0.0,0.0
2019-08-16 00:00:00-04:00,12.028321601542341,12.121045435532007,11.951052067396096,12.110742568969727,10457600,0.0,0.0
2019-08-19 00:00:00-04:00,12.182861960409062,12.306493424646865,12.167408641464048,12.285888671875,9832200,0.0,0.0
2019-08-20 00:00:00-04:00,12.254981050136124,12.260131501426883,12.121046718258974,12.239526748657227,5362200,0.0,0.0
2019-08-21 00:00:00-04:00,12.30133944354831,12.327096607348958,12.141648958125632,12.213767051696777,4405900,0.0,0.0
2019-08-22 00:00:00-04:00,12.213767000624149,12.24467559705568,12.048925083130639,12.121044158935547,4721700,0.0,0.0
2019-08-23 00:00:00-04:00,12.097792480054503,12.170141201726464,11.947927130065809,11.999604225158691,9098800,0.075,0.0
2019-08-26 00:00:00-04:00,12.144301313322421,12.144301313322421,11.984100167732066,12.051280975341797,3666500,0.0,0.0
2019-08-27 00:00:00-04:00,12.1391309372407,12.1391309372407,11.911748044630013,11.922083854675293,4646800,0.0,0.0
2019-08-28 00:00:00-04:00,11.88074468305112,11.916919041919224,11.648194810751592,11.860074043273926,6661300,0.0,0.0
