Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,46.390492345665955,46.50885649256426,45.756395937126904,46.3313102722168,4960200,0.0,0.0
2019-07-03 00:00:00-04:00,46.508847210625376,47.21058197744778,46.50039401261158,46.66948699951172,4117800,0.0,0.0
2019-07-05 00:00:00-04:00,46.70330674410028,47.43885753606727,46.593395817656315,46.98230743408203,4264200,0.0,0.0
2019-07-08 00:00:00-04:00,46.82167520129566,46.88085726904641,46.29748656524508,46.76249313354492,5936900,0.0,0.0
2019-07-09 00:00:00-04:00,46.54266977584538,46.81321728412851,46.21294020169911,46.35667037963867,5757900,0.0,0.0
2019-07-10 00:00:00-04:00,46.50040554405414,46.92313650354554,46.204495162482665,46.82168197631836,5059800,0.0,0.0
2019-07-11 00:00:00-04:00,50.19505405899082,50.83760667814792,48.63095139622847,49.011409759521484,29037100,0.0,0.0
2019-07-12 00:00:00-04:00,48.952232185381924,49.442598278914744,48.47877248716029,48.65631866455078,10089400,0.0,0.0
2019-07-15 00:00:00-04:00,48.83387532488754,48.85924137366021,48.22514498242103,48.56332778930664,5883400,0.0,0.0
2019-07-16 00:00:00-04:00,48.504139706767795,48.61405063734629,48.08140883166044,48.512596130371094,5063000,0.0,0.0
2019-07-17 00:00:00-04:00,48.47032746827993,48.50414348978869,47.35431490378831,47.54031753540039,7678600,0.0,0.0
2019-07-18 00:00:00-04:00,47.405032636829034,47.920764739550464,46.897756956383766,47.76858139038086,6063400,0.0,0.0
2019-07-19 00:00:00-04:00,47.937688320611,48.03914284121232,47.295135498046875,47.295135498046875,5480900,0.0,0.0
2019-07-22 00:00:00-04:00,47.413498488937435,47.481133754697716,46.72021685751476,46.906219482421875,5717300,0.0,0.0
2019-07-23 00:00:00-04:00,46.847044691414204,47.684053408314156,46.542677885268766,47.57414245605469,6973400,0.0,0.0
2019-07-24 00:00:00-04:00,47.68502879586867,47.847105535376436,46.89169981336509,47.761802673339844,6774800,0.5,0.0
2019-07-25 00:00:00-04:00,47.49736067553517,47.685030885153026,46.95994350969043,47.29262924194336,5526200,0.0,0.0
2019-07-26 00:00:00-04:00,47.377925872802734,47.7703241833258,47.21584590455988,47.377925872802734,4753300,0.0,0.0
2019-07-29 00:00:00-04:00,47.318214685518804,48.213907640728586,47.301153464436354,47.99211502075195,4951600,0.0,0.0
2019-07-30 00:00:00-04:00,47.69355017822408,48.27361865907939,47.37792573408357,48.222434997558594,5016900,0.0,0.0
2019-07-31 00:00:00-04:00,48.28215914028482,48.28215914028482,47.258511698856424,47.65943908691406,8473100,0.0,0.0
2019-08-01 00:00:00-04:00,47.59971444220291,48.54659101578382,47.22437735846333,47.232906341552734,11847900,0.0,0.0
2019-08-02 00:00:00-04:00,47.28409100862866,47.63383789644796,46.925811883443345,47.52294158935547,6673300,0.0,0.0
2019-08-05 00:00:00-04:00,46.95994521210967,47.72768404829181,46.11543574640518,46.49930191040039,9492300,0.0,0.0
2019-08-06 00:00:00-04:00,46.57607922775606,46.66138535700748,45.211213700694294,46.141029357910156,12803400,0.0,0.0
2019-08-07 00:00:00-04:00,48.00065164110769,49.715263840258906,47.77885900087996,49.57877731323242,22891700,0.0,0.0
2019-08-08 00:00:00-04:00,50.090613322180495,50.77304608118239,49.90294309316894,50.36358642578125,14892100,0.0,0.0
2019-08-09 00:00:00-04:00,50.27826533720859,50.755969753420906,49.89439926167729,50.57683181762695,6694500,0.0,0.0
2019-08-12 00:00:00-04:00,50.37210751646396,50.55124547748152,49.95411894075632,50.11619567871094,5452600,0.0,0.0
2019-08-13 00:00:00-04:00,50.07354283410584,51.15690606229362,49.885872639808525,51.05453872680664,8243200,0.0,0.0
2019-08-14 00:00:00-04:00,50.61097083248285,50.74745738836793,49.868822134142576,49.95412826538086,10561400,0.0,0.0
2019-08-15 00:00:00-04:00,50.15884020505537,50.45740668641646,49.40816276409293,50.192962646484375,10751100,0.0,0.0
2019-08-16 00:00:00-04:00,50.5683181934209,51.651681698421726,50.431831631993035,51.42136001586914,9643600,0.0,0.0
2019-08-19 00:00:00-04:00,51.873466423490584,52.50471545280838,51.694325195190736,52.368228912353516,10072100,0.0,0.0
2019-08-20 00:00:00-04:00,52.24026017931571,52.777673953462966,52.095241439716126,52.51323318481445,8961400,0.0,0.0
2019-08-21 00:00:00-04:00,53.04213410849147,53.383352096190706,52.547368351737155,52.590023040771484,9595600,0.0,0.0
2019-08-22 00:00:00-04:00,52.81179953275343,53.0335888926227,52.12083474107305,52.93122482299805,6401900,0.0,0.0
2019-08-23 00:00:00-04:00,52.34263564683508,52.99094586261933,51.20808870159312,51.387229919433594,9353100,0.0,0.0
2019-08-26 00:00:00-04:00,51.864929177521404,52.027009165856086,51.42134715034019,51.830806732177734,4849400,0.0,0.0
2019-08-27 00:00:00-04:00,52.21467974761975,52.29998586692672,50.43182253030056,50.49153518676758,7700600,0.0,0.0
2019-08-28 00:00:00-04:00,50.380642363855976,50.82422442417541,50.00530194522644,50.73891830444336,7817200,0.0,0.0
2019-08-29 00:00:00-04:00,51.28486567338705,51.69432529554652,51.054544025779386,51.31045913696289,6784000,0.0,0.0
2019-08-30 00:00:00-04:00,51.7540399834197,52.1635028757333,51.404293005727794,51.96730041503906,6310300,0.0,0.0
2019-09-03 00:00:00-04:00,51.55783486869752,51.890523837340766,50.918053647153364,51.771095275878906,5379400,0.0,0.0
2019-09-04 00:00:00-04:00,52.197614480019446,52.717970378145075,52.03553774703583,52.59854507446289,5700600,0.0,0.0
2019-09-05 00:00:00-04:00,53.75015617731863,54.03166150076709,53.21274224834657,53.536895751953125,7892700,0.0,0.0
2019-09-06 00:00:00-04:00,53.51982317393352,53.71602232122807,52.89710003822673,53.08477020263672,7124800,0.0,0.0
2019-09-09 00:00:00-04:00,53.34922269776045,54.47523735476806,53.32362923685427,54.32168960571289,8623700,0.0,0.0
2019-09-10 00:00:00-04:00,54.38140603746632,54.69703379584836,53.57101580648102,54.253448486328125,10239200,0.0,0.0
2019-09-11 00:00:00-04:00,54.15108280645009,54.603197087514545,53.98900606665452,54.58613586425781,7314800,0.0,0.0
2019-09-12 00:00:00-04:00,55.39652146337208,55.66096226661545,54.28756482260003,54.50935745239258,8816700,0.0,0.0
2019-09-13 00:00:00-04:00,54.679958317116146,55.20884638492616,53.87810048638086,54.645835876464844,6184500,0.0,0.0
2019-09-16 00:00:00-04:00,53.997532635917565,54.466704865157006,53.89516855505152,54.108428955078125,4408700,0.0,0.0
2019-09-17 00:00:00-04:00,54.16814612381865,54.38140654162896,53.86958284052251,54.151084899902344,4652500,0.0,0.0
2019-09-18 00:00:00-04:00,53.92929785799216,54.202270944411374,53.51983822836334,53.963417053222656,4747100,0.0,0.0
2019-09-19 00:00:00-04:00,54.12549733632512,54.62025983769555,53.9804785529969,54.27904510498047,4543600,0.0,0.0
2019-09-20 00:00:00-04:00,54.74821477919528,55.18326785428762,54.60319925689499,54.850582122802734,10375300,0.0,0.0
2019-09-23 00:00:00-04:00,54.53495356024259,54.86763928684157,53.82692742078676,54.04018783569336,7360100,0.0,0.0
2019-09-24 00:00:00-04:00,54.21080408663104,54.75675355542927,53.460126414367586,53.68191909790039,6519500,0.0,0.0
2019-09-25 00:00:00-04:00,53.44305989042698,54.057247656635234,53.28951213535102,53.391876220703125,5207200,0.0,0.0
2019-09-26 00:00:00-04:00,53.46864911611357,53.55395197665753,51.99288750085345,52.53883361816406,7455800,0.0,0.0
2019-09-27 00:00:00-04:00,52.837392890182706,53.31509733376757,52.53030066298025,52.95682144165039,4938900,0.0,0.0
2019-09-30 00:00:00-04:00,52.9824152119394,54.11695886740928,52.69238093276517,53.801334381103516,6383400,0.0,0.0
2019-10-01 00:00:00-04:00,53.91223258343964,54.2193280961162,52.683850532733416,53.1871452331543,5996600,0.0,0.0
2019-10-02 00:00:00-04:00,52.8715262922924,52.973890389243856,52.00142333296514,52.462066650390625,6398400,0.0,0.0
2019-10-03 00:00:00-04:00,52.470585146744924,52.700906759415,51.49811828486818,52.22320556640625,5800100,0.0,0.0
2019-10-04 00:00:00-04:00,52.16349957138752,53.16155676617719,52.146438347447216,53.09331512451172,4677400,0.0,0.0
2019-10-07 00:00:00-04:00,52.999479786838194,53.35775572572192,52.658261817724025,52.88005447387695,4465500,0.0,0.0
2019-10-08 00:00:00-04:00,52.445001176642734,52.5644264890941,51.30192521531495,51.506656646728516,6950500,0.0,0.0
2019-10-09 00:00:00-04:00,51.91611668571752,52.32557629784236,51.702856267688176,51.864933013916016,5214900,0.0,0.0
2019-10-10 00:00:00-04:00,51.950237237044504,53.31510256096701,51.90758255171924,53.00800704956055,6729200,0.0,0.0
2019-10-11 00:00:00-04:00,53.57101581935183,54.26198073829186,53.54542561075632,53.6904411315918,6278700,0.0,0.0
2019-10-14 00:00:00-04:00,53.54542306335814,53.95488265188494,53.255388781389726,53.73309326171875,2934800,0.0,0.0
2019-10-15 00:00:00-04:00,54.151087954434786,55.422121548082295,54.151087954434786,55.302696228027344,8209600,0.0,0.0
2019-10-16 00:00:00-04:00,55.44770085916706,56.121604465976716,55.24297270905733,55.79745101928711,7343500,0.0,0.0
2019-10-17 00:00:00-04:00,55.925414528211064,56.795520749721234,55.7121540926908,56.72727584838867,8402500,0.0,0.0
2019-10-18 00:00:00-04:00,56.573723884951875,56.693149199343885,56.07043241832719,56.43724060058594,6249500,0.0,0.0
2019-10-21 00:00:00-04:00,56.83815539914537,56.96611293163014,55.96805589299177,56.04482650756836,6820700,0.0,0.0
2019-10-22 00:00:00-04:00,56.198381431199046,57.08554552616369,56.07043039054317,56.77845001220703,6293100,0.0,0.0
2019-10-23 00:00:00-04:00,56.76126466823472,56.99332630821304,56.14242488502428,56.38308334350586,4683800,0.5,0.0
2019-10-24 00:00:00-04:00,56.38307884610558,56.63233410320855,55.41184827114631,55.7298583984375,5562300,0.0,0.0
2019-10-25 00:00:00-04:00,55.55795503669951,56.39166921854089,55.334483701140506,55.95332336425781,5068400,0.0,0.0
2019-10-28 00:00:00-04:00,56.25415285813426,57.19100927754894,56.16820435223537,56.62373733520508,7015900,0.0,0.0
2019-10-29 00:00:00-04:00,56.46045005581663,56.81284097784205,55.8244165402891,56.632347106933594,6505900,0.0,0.0
2019-10-30 00:00:00-04:00,56.85581422713871,57.87002249004849,56.59796211247709,57.629364013671875,8032000,0.0,0.0
2019-10-31 00:00:00-04:00,57.4144816027858,57.67232712481147,56.486221985611536,57.06208419799805,6138500,0.0,0.0
2019-11-01 00:00:00-04:00,57.46604520307615,58.093475162601415,57.33711917274415,57.79265213012695,6793300,0.0,0.0
2019-11-04 00:00:00-05:00,58.42010195084901,58.79828331062433,57.998949609477634,58.48026657104492,8822200,0.0,0.0
2019-11-05 00:00:00-05:00,58.66075328144998,59.00455387957138,57.69811291820023,57.861419677734375,15587500,0.0,0.0
2019-11-06 00:00:00-05:00,59.674944478333856,60.97278825257623,59.563212102617946,60.96419143676758,22382100,0.0,0.0
2019-11-07 00:00:00-05:00,61.83230129905156,61.961220780365096,61.179080844776486,61.69477844238281,11695900,0.0,0.0
2019-11-08 00:00:00-05:00,61.71196440168268,62.72617239237718,61.514276959174886,62.28782653808594,9245700,0.0,0.0
2019-11-11 00:00:00-05:00,61.86667658960793,62.528487246318385,61.51427921837563,61.65180206298828,5057600,0.0,0.0
2019-11-12 00:00:00-05:00,61.497105314211375,62.28784216775958,61.02437863140997,62.18470001220703,5030400,0.0,0.0
2019-11-13 00:00:00-05:00,61.737752251837165,62.99261873474616,61.6346101155548,62.588653564453125,5112000,0.0,0.0
2019-11-14 00:00:00-05:00,62.5456718783719,62.95823383863339,62.42534267276436,62.69179153442383,4032700,0.0,0.0
2019-11-15 00:00:00-05:00,63.03560731848561,63.938083230113406,62.72619393809122,63.852134704589844,8767100,0.0,0.0
2019-11-18 00:00:00-05:00,63.73178871205779,64.5740932213091,63.697407999391345,64.54830932617188,8463700,0.0,0.0
2019-11-19 00:00:00-05:00,64.70301898619577,64.86632573132171,63.99823077308175,64.76318359375,6923900,0.0,0.0
2019-11-20 00:00:00-05:00,64.67724409297271,64.88352183937556,63.895097528457796,64.39360809326172,6958100,0.0,0.0
2019-11-21 00:00:00-05:00,64.35064775205633,64.70303868718527,63.74040467321168,64.41081237792969,4339000,0.0,0.0
2019-11-22 00:00:00-05:00,64.70302927225744,65.06401697497027,64.53972250117006,64.72881317138672,5402100,0.0,0.0
2019-11-25 00:00:00-05:00,64.8921214299107,66.20715277525835,64.8921214299107,65.82038116455078,8807100,0.0,0.0
2019-11-26 00:00:00-05:00,65.97509920808918,66.00088311097028,64.15296023421395,64.41081237792969,10128300,0.0,0.0
2019-11-27 00:00:00-05:00,64.54833294586301,64.9437014500257,64.14436762102534,64.49676513671875,7823800,0.0,0.0
2019-11-29 00:00:00-05:00,64.19593108186474,64.8061740970628,63.972459684448694,64.6944351196289,4463600,0.0,0.0
2019-12-02 00:00:00-05:00,64.65146073862387,65.24451664165746,64.47096688932048,64.93509674072266,5264500,0.0,0.0
2019-12-03 00:00:00-05:00,63.938065109847216,64.28186567195937,63.25906080297455,64.21310424804688,6381600,0.0,0.0
2019-12-04 00:00:00-05:00,64.67723108927409,64.84053782429547,64.3764080701163,64.46235656738281,4958400,0.0,0.0
2019-12-05 00:00:00-05:00,64.51392290225371,64.53111653579005,63.50831173622358,64.01541900634766,4900300,0.0,0.0
2019-12-06 00:00:00-05:00,64.53112348555888,65.10698567949699,64.46236205890791,64.77178192138672,5103400,0.0,0.0
2019-12-09 00:00:00-05:00,64.48813894933689,64.88350727345613,64.36780974449405,64.4537582397461,4812600,0.0,0.0
2019-12-10 00:00:00-05:00,64.46237320875257,64.50535074720574,62.43395667385435,62.89808654785156,10942900,0.0,0.0
2019-12-11 00:00:00-05:00,62.80353861500661,63.3879977035886,62.605851126720175,63.04419708251953,7192500,0.0,0.0
2019-12-12 00:00:00-05:00,63.284840298728064,64.05838987034936,63.06996578202492,63.82632827758789,4774400,0.0,0.0
2019-12-13 00:00:00-05:00,63.791961116323414,64.06700029381898,63.241882761332285,63.25047302246094,3902500,0.0,0.0
2019-12-16 00:00:00-05:00,63.817752098416726,64.47097267652074,63.55130970992581,63.946678161621094,5511800,0.0,0.0
2019-12-17 00:00:00-05:00,63.938076074318545,63.98105361099647,62.580067227693995,63.04419708251953,7901200,0.0,0.0
2019-12-18 00:00:00-05:00,62.69179402434394,63.259059365102345,62.44253878641444,62.9840202331543,7132700,0.0,0.0
2019-12-19 00:00:00-05:00,63.55989002752385,63.84352601070581,63.302044498909204,63.68881607055664,6583900,0.0,0.0
2019-12-20 00:00:00-05:00,64.46236707637067,64.46236707637067,63.69741417832715,64.10137939453125,8571700,0.0,0.0
2019-12-23 00:00:00-05:00,64.0670005596945,64.41939143351784,63.877909894859485,63.92947769165039,3882500,0.0,0.0
2019-12-24 00:00:00-05:00,64.05840106832058,64.27327562258569,63.912287945208554,64.04121398925781,1315400,0.0,0.0
2019-12-26 00:00:00-05:00,64.20450307309831,64.25607741625745,63.72318625327873,64.01541900634766,2801100,0.0,0.0
2019-12-27 00:00:00-05:00,64.04122350414083,64.12717202712642,63.6372582329114,63.946678161621094,3543500,0.0,0.0
2019-12-30 00:00:00-05:00,63.834937893225884,64.05840929444517,63.26767240699456,63.34502410888672,3450800,0.0,0.0
2019-12-31 00:00:00-05:00,63.22469800910874,63.92089614798956,63.104368761885326,63.852134704589844,4531900,0.0,0.0
2020-01-02 00:00:00-05:00,64.16155842649725,64.20452941306725,63.19891783448402,63.74040603637695,5022700,0.0,0.0
2020-01-03 00:00:00-05:00,62.93247231970484,63.6544478100304,62.80354625144607,63.23329544067383,4453000,0.0,0.0
2020-01-06 00:00:00-05:00,62.84651704959104,63.551305381999015,62.7949426933504,63.4825439453125,4620700,0.0,0.0
2020-01-07 00:00:00-05:00,63.26767003858152,63.319237837912524,62.451149281066485,63.241886138916016,6172300,0.0,0.0
2020-01-08 00:00:00-05:00,62.31362611264623,62.82072695688274,61.540076339067895,62.451148986816406,8311200,0.0,0.0
2020-01-09 00:00:00-05:00,62.74337229078485,62.96684367201646,62.45973629431218,62.623043060302734,5426200,0.0,0.0
2020-01-10 00:00:00-05:00,63.00981554998883,63.05279308611108,61.72916497445229,61.97842025756836,5198600,0.0,0.0
2020-01-13 00:00:00-05:00,62.133113731813935,62.734759733283454,61.565841881185875,62.537078857421875,6654600,0.0,0.0
2020-01-14 00:00:00-05:00,62.339398762486006,63.54269746452274,62.33080194503885,63.456748962402344,6484200,0.0,0.0
2020-01-15 00:00:00-05:00,63.5942783284295,64.99526477507239,63.55130734726024,64.6944351196289,8102800,0.0,0.0
2020-01-16 00:00:00-05:00,65.00385102312691,65.46798087027834,64.70302794370969,65.3648452758789,6902300,0.0,0.0
2020-01-17 00:00:00-05:00,65.41641617928742,65.70005219225659,65.17575770432632,65.33905792236328,5500400,0.0,0.0
2020-01-21 00:00:00-05:00,65.32187352326868,65.33047034271354,63.90369995765471,64.10997772216797,8662800,0.0,0.0
2020-01-22 00:00:00-05:00,64.17055999090026,64.56859663313675,63.95423529826918,64.04076385498047,4201400,0.5,0.0
2020-01-23 00:00:00-05:00,63.824429765275944,63.928261377359746,62.716848558350456,63.62540817260742,8602500,0.0,0.0
2020-01-24 00:00:00-05:00,63.72058617796151,63.729241012140214,60.71799908325647,61.80827713012695,10126000,0.0,0.0
2020-01-27 00:00:00-05:00,60.48436721629202,61.617906152726746,60.01710522832486,61.41023635864258,6403300,0.0,0.0
2020-01-28 00:00:00-05:00,61.65252439265738,62.422639607811774,61.540037952835206,62.14574432373047,5039100,0.0,0.0
2020-01-29 00:00:00-05:00,62.396673660773104,62.396673660773104,60.9602750211445,61.046810150146484,6285200,0.0,0.0
2020-01-30 00:00:00-05:00,60.64877645801678,60.75261466791932,59.16911662585426,60.31996536254883,8430500,0.0,0.0
2020-01-31 00:00:00-05:00,60.00845705091724,60.00845705091724,58.32112740862925,58.68455123901367,9869700,0.0,0.0
2020-02-03 00:00:00-05:00,59.18643025417842,59.36814218238473,57.79329886955842,57.9144401550293,7694600,0.0,0.0
2020-02-04 00:00:00-05:00,58.24324930838432,59.238344064085084,58.23460107521728,58.73646926879883,7525100,0.0,0.0
2020-02-05 00:00:00-05:00,59.51522373344058,61.24582055779979,59.324857026488594,61.038150787353516,6609800,0.0,0.0
2020-02-06 00:00:00-05:00,61.43619568471773,61.94671864905457,60.9256727203809,61.29774475097656,6514400,0.0,0.0
2020-02-07 00:00:00-05:00,61.47945982086306,62.37936443314285,61.43619225605767,61.92075729370117,6611300,0.0,0.0
2020-02-10 00:00:00-05:00,61.912112807263796,63.45234314297603,61.66117543996067,63.38311767578125,8760200,0.0,0.0
2020-02-11 00:00:00-05:00,63.86768142605173,64.14457668741849,63.53887036621113,63.90229415893555,7933600,0.0,0.0
2020-02-12 00:00:00-05:00,64.62052416502166,65.11374428959216,62.8553135608465,63.8157958984375,13500800,0.0,0.0
2020-02-13 00:00:00-05:00,63.55619040111924,64.11863590767098,62.249594044842524,62.301509857177734,8553900,0.0,0.0
2020-02-14 00:00:00-05:00,62.28419173722792,62.32745270315227,60.8045254261511,61.7563591003418,7655100,0.0,0.0
2020-02-18 00:00:00-05:00,61.600619983830256,62.301509857177734,61.34968255470085,62.301509857177734,4844000,0.0,0.0
2020-02-19 00:00:00-05:00,62.56973694260017,62.786061583227834,62.007298158331544,62.11112976074219,4831600,0.0,0.0
2020-02-20 00:00:00-05:00,61.86884311381945,62.50051392728359,61.05546040649119,62.249576568603516,5719300,0.0,0.0
2020-02-21 00:00:00-05:00,61.912126626821426,62.12845130881353,61.44486452151384,61.87751388549805,5186200,0.0,0.0
2020-02-24 00:00:00-05:00,60.07769056590783,60.51899476285051,58.59803054267036,58.771087646484375,9637600,0.0,0.0
2020-02-25 00:00:00-05:00,59.04797555437871,59.16046859925816,55.4569849869415,55.6646614074707,15062300,0.0,0.0
2020-02-26 00:00:00-05:00,55.94156551788896,56.41747586945112,54.12443616205092,54.210968017578125,16872600,0.0,0.0
2020-02-27 00:00:00-05:00,53.215857624674946,53.215857624674946,51.33816146850586,51.33816146850586,22059900,0.0,0.0
2020-02-28 00:00:00-05:00,49.572956421306614,51.34681784945281,49.40854757862459,51.208370208740234,23726000,0.0,0.0
2020-03-02 00:00:00-05:00,52.49766727924835,55.439683996596635,51.796777488389175,55.40507125854492,15909500,0.0,0.0
2020-03-03 00:00:00-05:00,55.87232725202475,56.80685127281873,53.09471969164044,54.11577224731445,14989700,0.0,0.0
2020-03-04 00:00:00-05:00,57.62888270743415,57.9577003849355,56.097307162797144,57.144317626953125,14690700,0.0,0.0
2020-03-05 00:00:00-05:00,55.327200860486506,56.62515228572449,55.05896036065934,55.69062805175781,8581800,0.0,0.0
2020-03-06 00:00:00-05:00,54.141733925810854,56.32228352479261,53.821574363390454,55.508907318115234,11683300,0.0,0.0
2020-03-09 00:00:00-04:00,51.701596236132126,54.64361307451245,51.57180011352468,53.042808532714844,13484500,0.0,0.0
2020-03-10 00:00:00-04:00,54.30613791911649,54.8253190523189,51.104535784869626,54.16769027709961,13274300,0.0,0.0
2020-03-11 00:00:00-04:00,52.97358325727275,54.51381376450507,51.90061150223128,53.05146026611328,12099100,0.0,0.0
2020-03-12 00:00:00-04:00,49.434515888262496,50.17001846638846,46.293480668217605,47.24530792236328,16856700,0.0,0.0
2020-03-13 00:00:00-04:00,49.72005230781916,51.74485098238814,47.124156740466724,51.60640335083008,15473500,0.0,0.0
2020-03-16 00:00:00-04:00,46.449224569802354,49.22683201197582,45.177234695917434,45.25511169433594,13566000,0.0,0.0
2020-03-17 00:00:00-04:00,46.405963080337045,51.26894010346511,45.54931604648651,50.18731689453125,15473700,0.0,0.0
2020-03-18 00:00:00-04:00,47.02897888392884,51.6064093961074,45.91274616785703,49.47777557373047,17953700,0.0,0.0
2020-03-19 00:00:00-04:00,49.14896486324651,51.14780602266423,46.84727048309242,47.92024230957031,16247100,0.0,0.0
2020-03-20 00:00:00-04:00,48.292310943533515,49.131648252126986,46.31942809974413,47.33182907104492,15682300,0.0,0.0
2020-03-23 00:00:00-04:00,46.60498580070329,47.565467830001005,45.03014252232678,45.93870544433594,16336800,0.0,0.0
2020-03-24 00:00:00-04:00,47.703915445959844,48.145216304596545,45.739687116530746,47.02898025512695,19331500,0.0,0.0
2020-03-25 00:00:00-04:00,47.072240536282486,49.78062251161578,45.60988393338909,46.41461181640625,19601500,0.0,0.0
2020-03-26 00:00:00-04:00,46.42326773477469,50.576700043649645,45.23780636491292,50.45555877685547,23189500,0.0,0.0
2020-03-27 00:00:00-04:00,49.10568869673924,51.727542032556904,48.30096084698005,50.70648956298828,15034000,0.0,0.0
2020-03-30 00:00:00-04:00,50.983389164975776,52.26403392833196,49.99694934256392,51.64101791381836,12939200,0.0,0.0
2020-03-31 00:00:00-04:00,51.208365373470805,51.779462250091775,50.343066875508605,51.33816146850586,11018700,0.0,0.0
2020-04-01 00:00:00-04:00,49.97099151265824,50.940124969271224,49.49507796794619,50.48151779174805,11474400,0.0,0.0
2020-04-02 00:00:00-04:00,49.122996371634464,49.304708264912875,46.786689755255935,47.946189880371094,16796400,0.0,0.0
2020-04-03 00:00:00-04:00,47.78179008900462,48.97589978890623,47.02897792502273,48.214439392089844,8793000,0.0,0.0
2020-04-06 00:00:00-04:00,49.98830315237367,50.118095968702136,48.26635739525602,48.647090911865234,11833800,0.0,0.0
2020-04-07 00:00:00-04:00,50.100793552552,50.6372777955667,48.595172437240024,49.20953369140625,12324100,0.0,0.0
2020-04-08 00:00:00-04:00,49.60757119139767,51.76216289466297,49.192224951372,51.40739059448242,8559800,0.0,0.0
2020-04-09 00:00:00-04:00,51.5025697571004,53.17259621180577,51.32950938805568,52.32460403442383,9168000,0.0,0.0
2020-04-13 00:00:00-04:00,52.350569940107434,53.00819548202129,50.29115816533228,51.018009185791016,9990300,0.0,0.0
2020-04-14 00:00:00-04:00,51.814074754988276,53.362956550900726,51.63235956256573,53.26777648925781,8254200,0.0,0.0
2020-04-15 00:00:00-04:00,52.48036572092678,52.72264829255446,51.44200665546851,52.402488708496094,9272800,0.0,0.0
2020-04-16 00:00:00-04:00,52.644768647416264,54.41863017423682,52.289996342052156,54.13308334350586,11098600,0.0,0.0
2020-04-17 00:00:00-04:00,55.38777432960333,55.595444179227194,53.951375248916726,54.8253288269043,8006300,0.0,0.0
2020-04-20 00:00:00-04:00,54.29748314425779,55.110862579944744,53.78695687588726,53.942710876464844,8217900,0.0,0.0
2020-04-21 00:00:00-04:00,53.22451395001137,53.397574325357816,51.89195665180359,52.134239196777344,8569700,0.0,0.0
2020-04-22 00:00:00-04:00,53.04167631062582,53.21618487403995,52.42217407255594,52.65775680541992,5740400,0.5,0.0
2020-04-23 00:00:00-04:00,53.12893691798623,54.29814014167746,53.102761794503614,53.4692268371582,6053400,0.0,0.0
2020-04-24 00:00:00-04:00,53.52158210171251,54.70823655466721,53.20746729610985,54.36794662475586,6098000,0.0,0.0
2020-04-27 00:00:00-04:00,54.952544261977316,55.694204927880435,54.80421412588137,55.40626525878906,6728200,0.0,0.0
2020-04-28 00:00:00-04:00,56.715073428396344,56.715073428396344,54.778034470807,55.179405212402344,7346600,0.0,0.0
2020-04-29 00:00:00-04:00,55.423710534581836,55.886158742082095,54.55117101734057,54.62969970703125,7689300,0.0,0.0
2020-04-30 00:00:00-04:00,54.40284210246256,54.69078176481625,53.58265608615326,53.704811096191406,7361400,0.0,0.0
2020-05-01 00:00:00-04:00,53.04167872311711,53.0504026538713,51.71541824071105,52.09061050415039,7715800,0.0,0.0
2020-05-04 00:00:00-04:00,51.61943553474453,52.46579989596585,51.42747578391727,52.30874252319336,6372000,0.0,0.0
