Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,37.43142723028864,37.59938044464913,37.106714455320514,37.26720428466797,4671200,0.0,0.0
2019-06-11 00:00:00-04:00,37.14402573014552,37.33437473647152,36.89769423448764,37.13656234741211,3456200,0.0,0.0
2019-06-12 00:00:00-04:00,37.412753008276056,37.976333796072325,37.32317817795806,37.812110900878906,3256600,0.0,0.0
2019-06-13 00:00:00-04:00,37.84198860595646,38.0062115813438,37.52100888908152,37.70389175415039,2707000,0.0,0.0
2019-06-14 00:00:00-04:00,37.79346664264731,38.2450769435747,37.79346664264731,38.08458709716797,2858200,0.0,0.0
2019-06-17 00:00:00-04:00,38.15176598638246,38.360774943076606,37.73747834183978,37.980079650878906,4176400,0.0,0.0
2019-06-18 00:00:00-04:00,38.14056002869819,38.19281225491698,37.54711996302366,37.80838394165039,2077600,0.0,0.0
2019-06-19 00:00:00-04:00,37.625499063514525,38.38689232207631,37.625499063514525,38.24879837036133,2706800,0.0,0.0
2019-06-20 00:00:00-04:00,38.44287472540376,38.737728183933584,38.2674553268768,38.60709762573242,3527600,0.0,0.0
2019-06-21 00:00:00-04:00,38.629505164330176,38.96914759104528,38.301062087562,38.91316223144531,5630600,0.0,0.0
2019-06-24 00:00:00-04:00,38.935559312230446,38.99527779473101,38.6071162010793,38.70042419433594,2528400,0.0,0.0
2019-06-25 00:00:00-04:00,38.61830002285662,38.760127100920094,38.43914748172056,38.53245544433594,3637000,0.0,0.0
2019-06-26 00:00:00-04:00,38.52499624515345,38.5585857485279,37.73001049489121,37.77479934692383,4651000,0.0,0.0
2019-06-27 00:00:00-04:00,37.845715560673526,38.09578025245368,37.647903107547926,37.94275665283203,2307400,0.0,0.0
2019-06-28 00:00:00-04:00,37.886767115544934,38.469007909156005,37.87930088368508,38.41675567626953,6031400,0.0,0.0
2019-07-01 00:00:00-04:00,38.3719656303041,38.416754477466206,37.74493600769989,38.06964874267578,4721400,0.0,0.0
2019-07-02 00:00:00-04:00,38.24508073163809,38.84971470551939,38.20029186976267,38.70042419433594,3727200,0.0,0.0
2019-07-03 00:00:00-04:00,38.73774191870002,39.241604449000064,38.73774191870002,39.01766586303711,2909000,0.0,0.0
2019-07-05 00:00:00-04:00,38.62576571520469,38.97660458681501,38.297322692282904,38.94301223754883,2318800,0.0,0.0
2019-07-08 00:00:00-04:00,38.987797872987066,39.1482876789458,38.69667749183704,38.95420837402344,2940800,0.0,0.0
2019-07-09 00:00:00-04:00,38.916881924175094,38.99899338293524,38.57350932166256,38.90568542480469,4299000,0.0,0.0
2019-07-10 00:00:00-04:00,39.062443285525035,39.39461937443989,38.87955764519855,39.0661735534668,2386800,0.0,0.0
2019-07-11 00:00:00-04:00,38.93927238883501,39.282644943891626,38.648152055307335,38.98405838012695,2634000,0.0,0.0
2019-07-12 00:00:00-04:00,39.08111061732196,39.08111061732196,38.59217775567116,38.76759719848633,2215400,0.0,0.0
2019-07-15 00:00:00-04:00,38.86462915736781,39.12962341308594,38.59217151801704,39.12962341308594,3224200,0.0,0.0
2019-07-16 00:00:00-04:00,39.077372293452825,39.18560986815979,38.801181530685405,39.144554138183594,2501600,0.0,0.0
2019-07-17 00:00:00-04:00,39.30132478907369,39.53272677161921,39.208016803199854,39.390899658203125,1926000,0.0,0.0
2019-07-18 00:00:00-04:00,39.41702225892118,39.8537029103906,39.17442094781589,39.842506408691406,2119800,0.0,0.0
2019-07-19 00:00:00-04:00,39.7939939526056,40.066451698045384,39.40956262881326,39.41329574584961,3166800,0.0,0.0
2019-07-22 00:00:00-04:00,39.58496985061919,39.58496985061919,39.185611877445666,39.33863830566406,2687000,0.0,0.0
2019-07-23 00:00:00-04:00,39.346101518173676,39.39462348180339,39.06617762658587,39.13709259033203,2297600,0.0,0.0
2019-07-24 00:00:00-04:00,39.3349042487696,39.40208609533799,38.77505647654397,39.06244659423828,2283800,0.0,0.0
2019-07-25 00:00:00-04:00,38.92435972961858,39.114708818114494,38.618309649847575,38.823585510253906,2739600,0.0,0.0
2019-07-26 00:00:00-04:00,38.8161251947633,38.86837744318431,38.5585942221641,38.70042419433594,4300400,0.0,0.0
2019-07-29 00:00:00-04:00,38.816118945849475,39.17442124056868,38.69668484760974,39.16695785522461,2013200,0.0,0.0
2019-07-30 00:00:00-04:00,39.09604074403785,39.17815221600298,38.554855638861646,38.77132797241211,2062200,0.0,0.0
2019-07-31 00:00:00-04:00,39.15202606101642,39.5887066914794,39.043788470575166,39.420753479003906,6472200,0.0,0.0
2019-08-01 00:00:00-04:00,39.24907122620661,40.23813356521454,39.24907122620661,39.9208869934082,3363600,0.0,0.0
2019-08-02 00:00:00-04:00,39.943278137768864,40.13736032744609,39.63349781362797,39.8313102722168,2261600,0.0,0.0
2019-08-05 00:00:00-04:00,39.935811166565,40.1037643735793,38.98406873339524,39.155757904052734,2472600,0.0,0.0
2019-08-06 00:00:00-04:00,39.181882680169124,39.91714706678662,38.78625496452775,39.76785659790039,2744600,0.0,0.0
2019-08-07 00:00:00-04:00,39.884549631308154,40.17441536520044,39.27846986632834,39.87325668334961,2590800,0.455,0.0
2019-08-08 00:00:00-04:00,39.84313810012679,40.47933427352361,39.70385458670515,40.29487609863281,1803600,0.0,0.0
2019-08-09 00:00:00-04:00,40.35888499179541,40.64122025904969,40.25348028488386,40.44170379638672,2611200,0.0,0.0
2019-08-12 00:00:00-04:00,40.468045111717096,40.74285263525285,40.34381693510249,40.55839157104492,1965600,0.0,0.0
2019-08-13 00:00:00-04:00,40.59227387950199,40.75038090364383,40.26852928412839,40.58850860595703,2057800,0.0,0.0
2019-08-14 00:00:00-04:00,40.70520731911801,40.855786672234096,40.12924395010656,40.279823303222656,1911400,0.0,0.0
2019-08-15 00:00:00-04:00,40.28735241360472,41.18329801692744,39.511872594716046,41.032718658447266,3031400,0.0,0.0
2019-08-16 00:00:00-04:00,41.05530047939924,41.27740565731212,40.953661073955786,41.10424041748047,1810400,0.0,0.0
2019-08-19 00:00:00-04:00,41.12683454832199,41.537160397719745,40.87461574885387,41.330116271972656,1979000,0.0,0.0
2019-08-20 00:00:00-04:00,41.559738415648845,41.61996842629438,41.20587740989734,41.48821258544922,2624600,0.0,0.0
2019-08-21 00:00:00-04:00,41.46938999810443,42.0415879963949,41.39033362528248,42.03782272338867,1992600,0.0,0.0
2019-08-22 00:00:00-04:00,42.04159199689397,42.07923611435299,41.61620801268917,41.902305603027344,2101200,0.0,0.0
2019-08-23 00:00:00-04:00,41.93995480969207,42.20723179146128,41.15694448807784,41.34893035888672,2599000,0.0,0.0
2019-08-26 00:00:00-04:00,41.424217433957516,41.996415461196754,41.424217433957516,41.988887786865234,1667400,0.0,0.0
2019-08-27 00:00:00-04:00,42.17711731824018,42.380399019240215,42.00395206303178,42.199703216552734,1836000,0.0,0.0
2019-08-28 00:00:00-04:00,42.29004415392494,42.387921153922605,41.97383013063368,42.28251647949219,1892400,0.0,0.0
2019-08-29 00:00:00-04:00,42.455685490361084,42.61379251607727,42.14699911403138,42.5460319519043,1516200,0.0,0.0
2019-08-30 00:00:00-04:00,42.63638521140923,42.7116734576173,42.30887530907284,42.478275299072266,1781200,0.0,0.0
2019-09-03 00:00:00-04:00,42.57238572965425,43.40809844827259,42.48203926257892,43.359161376953125,4073200,0.0,0.0
2019-09-04 00:00:00-04:00,43.45703674645117,43.63020199848249,43.1822292097535,43.50597381591797,1765600,0.0,0.0
2019-09-05 00:00:00-04:00,43.19351875878958,43.35915632250436,42.76060422675635,43.103172302246094,3576400,0.0,0.0
2019-09-06 00:00:00-04:00,42.96765054903797,43.15587400610299,42.69284591007777,42.745548248291016,3561400,0.0,0.0
2019-09-09 00:00:00-04:00,42.877318103873755,42.88484578090871,42.275003418873375,42.38417053222656,2828600,0.0,0.0
2019-09-10 00:00:00-04:00,42.27499186101407,42.282519535990986,41.823253816720424,42.256168365478516,2866200,0.0,0.0
2019-09-11 00:00:00-04:00,42.25616706555833,42.61379049323488,42.034064759794646,42.50462341308594,2756400,0.0,0.0
2019-09-12 00:00:00-04:00,42.8509607004554,43.18599828506212,42.51592311584869,42.8735466003418,2133400,0.0,0.0
2019-09-13 00:00:00-04:00,42.640141200050884,42.95635810510219,42.43309711808757,42.7342529296875,2650200,0.0,0.0
2019-09-16 00:00:00-04:00,42.79072037451408,42.86224620781801,42.45191757473501,42.73801803588867,2061000,0.0,0.0
2019-09-17 00:00:00-04:00,42.95259456622445,43.36668561893472,42.899892225264715,43.08811569213867,2129600,0.0,0.0
2019-09-18 00:00:00-04:00,43.24246005031946,43.340334184613326,42.85848257187929,43.15964126586914,2074600,0.0,0.0
2019-09-19 00:00:00-04:00,43.3855055991985,43.39679854676599,43.08058452662838,43.321510314941406,2253400,0.0,0.0
2019-09-20 00:00:00-04:00,43.64149514511432,43.882420963993766,43.15211295998041,43.370452880859375,8198400,0.0,0.0
2019-09-23 00:00:00-04:00,43.408101531115165,43.60385557442028,43.17846863727412,43.528564453125,2485000,0.0,0.0
2019-09-24 00:00:00-04:00,43.69043466927457,44.228753954339034,43.675376445740866,44.07817459106445,2904800,0.0,0.0
2019-09-25 00:00:00-04:00,43.99535640328889,44.1120540395853,43.71678359035981,43.99911880493164,2378200,0.0,0.0
2019-09-26 00:00:00-04:00,44.11958403539097,44.45838688510888,44.021709890409944,44.2513427734375,2190400,0.0,0.0
2019-09-27 00:00:00-04:00,44.296512535529985,44.341687204102996,43.889949134559906,44.23251724243164,1726000,0.0,0.0
2019-09-30 00:00:00-04:00,44.206168373064955,44.54873362671795,44.09699840570713,44.17981719970703,2269400,0.0,0.0
2019-10-01 00:00:00-04:00,44.059352086724004,44.19110794694693,43.814660990845795,44.164756774902344,1511400,0.0,0.0
2019-10-02 00:00:00-04:00,44.14969759726418,44.30780462611259,43.66784596340485,43.83724594116211,2129000,0.0,0.0
2019-10-03 00:00:00-04:00,43.923828220235976,44.032998175361264,43.67160946463385,43.8560676574707,2448800,0.0,0.0
2019-10-04 00:00:00-04:00,43.95770417606981,44.744479707129905,43.82594833270434,44.71059799194336,2252800,0.0,0.0
2019-10-07 00:00:00-04:00,44.54120650309742,44.58261590061071,44.28898771610738,44.34169006347656,2192800,0.0,0.0
2019-10-08 00:00:00-04:00,44.41697441955575,44.62025611534159,44.13463920964135,44.27769088745117,2854200,0.0,0.0
2019-10-09 00:00:00-04:00,44.29274856361077,44.62778611214486,44.27769034128694,44.44332504272461,1780400,0.0,0.0
2019-10-10 00:00:00-04:00,44.28898771610738,44.49979710558412,44.00665248145994,44.34169006347656,1462800,0.0,0.0
2019-10-11 00:00:00-04:00,44.3190980977918,44.42826517949871,43.96147179294932,44.13087463378906,1589000,0.0,0.0
2019-10-14 00:00:00-04:00,44.232521417720896,44.36804256416999,43.76949035534274,43.897483825683594,1552600,0.0,0.0
2019-10-15 00:00:00-04:00,43.897484126823976,44.08570762350976,43.48339300852778,43.498451232910156,1932400,0.0,0.0
2019-10-16 00:00:00-04:00,43.4683286487421,43.69043096489229,43.231165238272716,43.68290328979492,2919800,0.0,0.0
2019-10-17 00:00:00-04:00,44.631551826676386,44.86118470805153,43.88995083653657,44.14970016479492,5776800,0.0,0.0
2019-10-18 00:00:00-04:00,44.040527348481746,44.58261186904461,43.98405973224607,44.47720718383789,3048800,0.0,0.0
2019-10-21 00:00:00-04:00,44.39438085123124,44.857411779194415,44.38685317730825,44.80470657348633,2652200,0.0,0.0
2019-10-22 00:00:00-04:00,44.90635197896452,45.11716132828609,44.80094730430373,44.9515266418457,2445400,0.0,0.0
2019-10-23 00:00:00-04:00,45.05317709653472,45.43338937089499,44.95906534648949,45.418331146240234,3756000,0.0,0.0
2019-10-24 00:00:00-04:00,45.369384210428805,45.71947998155878,45.369384210428805,45.64419174194336,1988400,0.0,0.0
2019-10-25 00:00:00-04:00,45.704424524791904,45.704424524791904,45.07575595001276,45.275272369384766,3052400,0.0,0.0
2019-10-28 00:00:00-04:00,45.015524031708544,45.16986577766081,44.409444252008086,44.465911865234375,5840200,0.0,0.0
2019-10-29 00:00:00-04:00,44.608958924132324,44.81224060058594,44.428263143264004,44.81224060058594,3084200,0.0,0.0
2019-10-30 00:00:00-04:00,44.77835297935822,45.783468281269634,44.51860659819916,45.76087951660156,3435000,0.0,0.0
2019-10-31 00:00:00-04:00,45.715719517504795,45.83241715547315,45.36938613323403,45.730777740478516,3154400,0.0,0.0
2019-11-01 00:00:00-04:00,45.7759479736563,45.96040617267421,44.97035174048652,45.0456428527832,3456000,0.0,0.0
2019-11-04 00:00:00-05:00,44.99670238258847,45.04564232302132,44.4357972448705,44.64284133911133,3602200,0.0,0.0
2019-11-05 00:00:00-05:00,44.413218700662995,44.63155577974848,43.86736882279251,43.886192321777344,3510200,0.0,0.0
2019-11-06 00:00:00-05:00,44.364378423780806,44.58625839660608,44.23430974643796,44.50974655151367,3837200,0.93,0.0
2019-11-07 00:00:00-05:00,44.329937627530185,44.42175182147567,43.54953449076048,43.89000701904297,4347800,0.0,0.0
2019-11-08 00:00:00-05:00,43.83645878679982,44.01243457874094,43.46538726705321,43.95505142211914,2790400,0.0,0.0
2019-11-11 00:00:00-05:00,43.98182601484049,44.10806836470499,43.59544924038929,43.645179748535156,2407200,0.0,0.0
2019-11-12 00:00:00-05:00,43.72934293246671,43.98947736667463,43.55337006794788,43.93974685668945,2926200,0.0,0.0
2019-11-13 00:00:00-05:00,44.12336867644492,45.00706222413254,44.12336867644492,44.95732879638672,4636600,0.0,0.0
