Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,94.1017668313513,94.25972958633548,93.34705663479613,93.98767852783203,567200,0.0,0.0
2019-07-17 00:00:00-04:00,94.34748306666312,94.90912691726055,94.2684983432826,94.70728302001953,704100,0.0,0.0
2019-07-18 00:00:00-04:00,94.85646995816724,95.29525464302209,94.1193149013661,95.13729858398438,529000,0.0,0.0
2019-07-19 00:00:00-04:00,95.03200362233916,95.50589196407527,94.12810809276483,94.13687896728516,710900,0.0,0.0
2019-07-22 00:00:00-04:00,94.42646413806794,94.73361208261855,93.61032434522032,94.28605651855469,549900,0.0,0.0
2019-07-23 00:00:00-04:00,94.4615592449669,94.80381073753166,93.81215983539819,94.4527816772461,579200,0.0,0.0
2019-07-24 00:00:00-04:00,94.90034011499914,94.90034011499914,93.51377906454879,94.46155548095703,842100,0.0,0.0
2019-07-25 00:00:00-04:00,94.43523700055574,95.02320685015542,93.7858375651072,93.99645233154297,504400,0.0,0.0
2019-07-26 00:00:00-04:00,93.94381634535091,95.2426154378891,93.94381634535091,94.89158630371094,505200,0.0,0.0
2019-07-29 00:00:00-04:00,95.21629721883454,95.81304478718951,94.85649048563438,95.54100036621094,525700,0.0,0.0
2019-07-30 00:00:00-04:00,95.41814116349,96.49754797244168,94.9530236728186,95.54100036621094,579300,0.0,0.0
2019-07-31 00:00:00-04:00,95.62872544755172,96.58527274834385,94.97932605548539,95.69015502929688,1061800,0.0,0.0
2019-08-01 00:00:00-04:00,95.72528310303778,96.92754903850843,95.4181351157031,96.5677490234375,837200,0.0,0.0
2019-08-02 00:00:00-04:00,96.78713053996334,97.34877442388029,96.0587463264912,96.20793151855469,631900,0.0,0.0
2019-08-05 00:00:00-04:00,96.29566292208426,96.6203592129575,93.32069743204052,93.84724426269531,881400,0.0,0.0
2019-08-06 00:00:00-04:00,94.05788594040126,95.43566959221853,92.82928747555178,95.08464050292969,762700,0.0,0.0
2019-08-07 00:00:00-04:00,95.25136697118452,95.47953685033032,93.66296877497723,94.71604919433594,759900,0.0,0.0
2019-08-08 00:00:00-04:00,93.92623452707241,96.16403876341595,92.7590658329694,96.03240203857422,856000,0.0,0.0
2019-08-09 00:00:00-04:00,95.90954175155818,96.26934165354584,95.19871281923295,95.26891326904297,581800,0.0,0.0
2019-08-12 00:00:00-04:00,95.55852048884809,95.85689753225174,94.89156594652442,95.58484649658203,407300,0.0,0.0
2019-08-13 00:00:00-04:00,95.46198733687999,96.04995716072008,94.95299553624716,95.7340316772461,560900,0.0,0.0
2019-08-14 00:00:00-04:00,95.86567449612437,96.34834031965765,94.7511643608605,95.04076385498047,758800,0.0,0.0
2019-08-15 00:00:00-04:00,95.07584963247967,96.32200305987269,94.5317609807619,95.97975158691406,653600,0.0,0.0
2019-08-16 00:00:00-04:00,96.29569634556285,97.08550347503873,96.0148743962257,96.91876983642578,689900,0.0,0.0
2019-08-19 00:00:00-04:00,96.87487876298731,97.78755167866952,96.33078336267982,97.30488586425781,629500,0.0,0.0
2019-08-20 00:00:00-04:00,97.57691677753138,97.59446521474226,96.59403691068874,96.7168960571289,565800,0.0,0.0
2019-08-21 00:00:00-04:00,96.66426036332346,97.5330521012888,96.43609046914787,97.48040008544922,340900,0.0,0.0
2019-08-22 00:00:00-04:00,97.50672296754202,97.91918159925618,96.76956129280723,97.58570098876953,485300,0.0,0.0
2019-08-23 00:00:00-04:00,97.80173750262114,98.0221705604942,95.39461227781379,95.7825698852539,570100,0.525,0.0
2019-08-26 00:00:00-04:00,95.80019335126349,96.54966428569034,95.35932730429687,96.32923126220703,552800,0.0,0.0
2019-08-27 00:00:00-04:00,96.77012106261562,96.95528404054234,95.04192654154924,95.26235961914062,1022500,0.0,0.0
2019-08-28 00:00:00-04:00,95.31524119577227,95.57976352362975,94.56577023628576,95.47395324707031,1275300,0.0,0.0
2019-08-29 00:00:00-04:00,96.00299724131654,97.04344148176665,95.65912222962463,96.97290802001953,710300,0.0,0.0
2019-08-30 00:00:00-04:00,97.23742669030155,97.5813017127895,96.52322575545469,97.19334411621094,624900,0.0,0.0
2019-09-03 00:00:00-04:00,97.09635569665242,98.55120849609375,96.7083913623571,98.55120849609375,1121600,0.0,0.0
2019-09-04 00:00:00-04:00,98.66583604869702,98.66583604869702,97.33441852255835,97.83700561523438,1000300,0.0,0.0
2019-09-05 00:00:00-04:00,97.17569861199654,97.34322987172811,96.46149772927964,96.70838165283203,753700,0.0,0.0
2019-09-06 00:00:00-04:00,97.05224888894877,97.2021417266783,95.67674900939429,96.18814849853516,688600,0.0,0.0
2019-09-09 00:00:00-04:00,95.57976442913083,95.84428003241203,94.76857248240348,94.99781799316406,925500,0.0,0.0
2019-09-10 00:00:00-04:00,95.18298685928089,95.93246459960938,94.4687859407515,95.93246459960938,657900,0.0,0.0
2019-09-11 00:00:00-04:00,95.95891684577803,97.13162228512033,95.52686322470488,96.61139678955078,984600,0.0,0.0
2019-09-12 00:00:00-04:00,97.45786532700397,97.80174036919831,96.4086017881076,96.49678039550781,651400,0.0,0.0
2019-09-13 00:00:00-04:00,95.906018264025,96.96410104872348,95.8531164792693,96.75248718261719,488500,0.0,0.0
2019-09-16 00:00:00-04:00,97.03465314040054,97.1757268260689,96.45270652842218,97.08755493164062,345900,0.0,0.0
2019-09-17 00:00:00-04:00,97.11398546915514,98.18088064037676,96.29397424141185,97.83700561523438,762100,0.0,0.0
2019-09-18 00:00:00-04:00,98.26023548656845,99.13314845403129,98.18969529824673,98.5776596069336,900900,0.0,0.0
2019-09-19 00:00:00-04:00,99.10671056491631,99.33596284349142,98.52476402555263,99.00090026855469,411900,0.0,0.0
2019-09-20 00:00:00-04:00,99.37122759120362,99.90908483276021,98.83337034964703,99.61811828613281,1216100,0.0,0.0
2019-09-23 00:00:00-04:00,99.54758783018693,99.9972732311065,99.23898284017712,99.27424621582031,524900,0.0,0.0
2019-09-24 00:00:00-04:00,99.60047261173008,101.13468481940943,99.50348152756408,100.77317810058594,974800,0.0,0.0
2019-09-25 00:00:00-04:00,100.63209896505023,101.56673972162756,100.19123284138949,100.88780212402344,1300300,0.0,0.0
2019-09-26 00:00:00-04:00,101.10823074431389,101.47855665742105,100.70263473561324,101.0905990600586,724000,0.0,0.0
2019-09-27 00:00:00-04:00,100.78199463772482,101.29339420868683,99.86499232894585,100.56156158447266,748600,0.0,0.0
2019-09-30 00:00:00-04:00,100.60564941735534,101.02888386163771,100.21769179777003,100.42048645019531,660000,0.0,0.0
2019-10-01 00:00:00-04:00,100.2705983050224,100.68501356265621,99.58284818685722,99.61811828613281,760600,0.0,0.0
2019-10-02 00:00:00-04:00,99.45058393863816,99.63574690882935,98.02217523377041,98.31314849853516,557800,0.0,0.0
2019-10-03 00:00:00-04:00,98.34838414750222,98.64816978649405,97.71353605660066,98.56881713867188,509200,0.0,0.0
2019-10-04 00:00:00-04:00,98.84218344777175,99.79445588811153,98.32196465154436,99.75918579101562,413400,0.0,0.0
2019-10-07 00:00:00-04:00,99.43294496792655,99.68864813306494,98.8421859624775,99.36241149902344,419700,0.0,0.0
2019-10-08 00:00:00-04:00,99.27420683888009,99.27420683888009,98.04859984534441,98.08386993408203,440800,0.0,0.0
2019-10-09 00:00:00-04:00,98.35723558235121,98.44540746229674,97.78410827208036,98.15443420410156,615700,0.0,0.0
2019-10-10 00:00:00-04:00,97.90755967833643,98.38369594839617,97.35207072680866,97.74002838134766,615400,0.0,0.0
2019-10-11 00:00:00-04:00,97.92517491765975,98.77163701323272,97.4402262491671,98.189697265625,444000,0.0,0.0
2019-10-14 00:00:00-04:00,99.08024866155311,99.12433123482549,97.93399412314731,98.189697265625,719200,0.0,0.0
2019-10-15 00:00:00-04:00,97.90754144458009,98.48066870330952,96.83182711556728,96.98171997070312,693100,0.0,0.0
2019-10-16 00:00:00-04:00,96.90237360575948,97.96926879882812,96.24989363790822,97.96926879882812,1272400,0.0,0.0
2019-10-17 00:00:00-04:00,97.83701591929756,98.79810763143959,97.51959175079959,98.6129379272461,548600,0.0,0.0
2019-10-18 00:00:00-04:00,98.04861194851236,98.67464769203136,97.59011419248924,98.40130615234375,732100,0.0,0.0
2019-10-21 00:00:00-04:00,98.4013094266028,98.70991434256806,97.92517324464957,98.648193359375,615500,0.0,0.0
2019-10-22 00:00:00-04:00,98.85981994929362,99.5740209022042,98.85100074341929,99.04498291015625,497300,0.0,0.0
2019-10-23 00:00:00-04:00,99.12434384037311,99.82973237326223,98.96563175682725,99.64456939697266,529100,0.0,0.0
2019-10-24 00:00:00-04:00,99.56519926486486,100.18241584641707,99.38003630852407,100.00606536865234,447700,0.0,0.0
2019-10-25 00:00:00-04:00,100.1824103509935,100.20886123943653,98.45421612619518,99.01852416992188,455700,0.0,0.0
2019-10-28 00:00:00-04:00,98.77165517141921,99.0802668764748,97.7488491405585,97.81938934326172,571300,0.0,0.0
2019-10-29 00:00:00-04:00,97.96042428809159,98.36602020263672,97.39611634376084,98.36602020263672,1206000,0.0,0.0
2019-10-30 00:00:00-04:00,98.14561226929999,99.12433558177607,97.81937564986333,99.04498291015625,536800,0.0,0.0
2019-10-31 00:00:00-04:00,99.15079610295169,99.48585868789075,98.53358617345926,99.17725372314453,917300,0.0,0.0
2019-11-01 00:00:00-04:00,99.05378710621702,99.47702150071498,98.1456040625104,98.4894790649414,508000,0.0,0.0
2019-11-04 00:00:00-05:00,98.35721274404611,98.57764575626757,96.17051430289334,96.54084014892578,827300,0.0,0.0
2019-11-05 00:00:00-05:00,96.13526322294938,96.31161370384612,94.84793498427663,95.15653991699219,1032900,0.0,0.0
2019-11-06 00:00:00-05:00,95.27117192206005,96.22343763566586,95.0331004483462,95.90601348876953,786800,0.0,0.0
2019-11-07 00:00:00-05:00,95.72085142833545,96.75248327903378,94.44234234970989,95.38579559326172,1216600,0.0,0.0
2019-11-08 00:00:00-05:00,95.02427925317944,95.69439763005353,94.16900464275538,94.62750244140625,953400,0.0,0.0
2019-11-11 00:00:00-05:00,94.75975096546884,94.99781567532162,94.13372197443744,94.7950210571289,520300,0.0,0.0
2019-11-12 00:00:00-05:00,94.74212133902164,94.8126615288811,94.0984606060317,94.34534454345703,841100,0.0,0.0
2019-11-13 00:00:00-05:00,94.53051072434326,96.61139930667146,94.24835668235383,96.2146224975586,874400,0.0,0.0
2019-11-14 00:00:00-05:00,96.54085659912053,96.8670999345483,95.9765485298442,96.61139678955078,789400,0.0,0.0
2019-11-15 00:00:00-05:00,96.62019953140798,96.77009236521897,96.29395625157082,96.54084014892578,727200,0.0,0.0
2019-11-18 00:00:00-05:00,96.6114088114528,97.55486211283741,96.15291097076836,96.3645248413086,963100,0.0,0.0
2019-11-19 00:00:00-05:00,96.3997868601048,96.60258150697365,95.77375778054987,95.79138946533203,662300,0.0,0.0
2019-11-20 00:00:00-05:00,95.56213919605335,96.04709462622777,95.41224632748425,95.92365264892578,557000,0.0,0.0
2019-11-21 00:00:00-05:00,95.97656063786991,95.985379844557,94.71568316496388,95.26235961914062,671500,0.0,0.0
2019-11-22 00:00:00-05:00,95.21360360178467,95.48840095449975,94.30942075885565,95.13381958007812,651900,0.575,0.0
2019-11-25 00:00:00-05:00,95.16040765753073,95.42634536698174,94.53102895911202,94.63740539550781,767300,0.0,0.0
2019-11-26 00:00:00-05:00,94.76149334047099,95.58589199779203,94.5576068927138,95.10720825195312,1208500,0.0,0.0
2019-11-27 00:00:00-05:00,94.80583589025821,94.86788712699723,94.04348825999162,94.77924346923828,1513100,0.0,0.0
2019-11-29 00:00:00-05:00,95.11608614809626,95.48839351886284,94.74377201425303,94.81468963623047,503900,0.0,0.0
2019-12-02 00:00:00-05:00,94.44238359060641,94.7880985487514,93.6800360513439,93.7509536743164,981700,0.0,0.0
2019-12-03 00:00:00-05:00,94.12323686262363,94.4423593209154,93.1924618987601,93.49385833740234,773600,0.0,0.0
2019-12-04 00:00:00-05:00,94.282824627913,95.00084697962123,93.99029449829969,94.8412857055664,1114300,0.0,0.0
2019-12-05 00:00:00-05:00,94.38033407985901,94.71718265049698,93.97256788495719,94.63740539550781,698800,0.0,0.0
2019-12-06 00:00:00-05:00,94.50443611731794,95.08062997649532,94.31828242676711,94.42465209960938,634200,0.0,0.0
2019-12-09 00:00:00-05:00,94.61966097335485,94.87673225739387,93.83072109888994,94.23848724365234,669100,0.0,0.0
2019-12-10 00:00:00-05:00,94.40691992158912,94.74376846876146,94.08779739770947,94.62853240966797,637800,0.0,0.0
2019-12-11 00:00:00-05:00,94.82357082038284,95.25792948736202,94.47785581316381,95.02745056152344,770900,0.0,0.0
2019-12-12 00:00:00-05:00,94.89447053115546,94.94765536435125,93.9193701687231,94.41578674316406,676900,0.0,0.0
2019-12-13 00:00:00-05:00,94.40692762544884,95.03630633138259,93.92824380056747,94.89447784423828,720200,0.0,0.0
2019-12-16 00:00:00-05:00,94.82355875888643,96.17982619362591,94.76150752863943,96.1177749633789,767700,0.0,0.0
2019-12-17 00:00:00-05:00,96.3216486801945,97.16377337384338,96.15322103623434,96.31278228759766,720600,0.0,0.0
2019-12-18 00:00:00-05:00,96.17981990888917,97.8552097791592,95.79864615854287,97.64246368408203,1362200,0.0,0.0
2019-12-19 00:00:00-05:00,97.37653260256309,98.28071540339803,97.37653260256309,98.22752380371094,1183200,0.0,0.0
2019-12-20 00:00:00-05:00,98.3959570734089,100.00929591886423,98.0857009037208,99.51288604736328,1802000,0.0,0.0
2019-12-23 00:00:00-05:00,99.6015241265251,99.6015241265251,98.28957512988742,98.49346160888672,698700,0.0,0.0
2019-12-24 00:00:00-05:00,98.54663041181821,98.59982200290277,97.73109815466351,98.02362823486328,179800,0.0,0.0
2019-12-26 00:00:00-05:00,98.33388673657092,98.37821193637718,97.61586448862597,97.95271301269531,450500,0.0,0.0
2019-12-27 00:00:00-05:00,97.9881807059492,98.03249914669853,97.4917708858669,97.6247329711914,648600,0.0,0.0
2019-12-30 00:00:00-05:00,97.46519719705827,97.93502148603146,97.28790986153965,97.92615509033203,500700,0.0,0.0
2019-12-31 00:00:00-05:00,97.89953733722089,99.17602070146873,97.84634573986465,99.15829467773438,637900,0.0,0.0
2020-01-02 00:00:00-05:00,99.3178619158049,99.3178619158049,96.99536040850616,97.84635162353516,906900,0.0,0.0
2020-01-03 00:00:00-05:00,97.56268638883972,98.67961530028074,97.56268638883972,98.49346160888672,724200,0.0,0.0
2020-01-06 00:00:00-05:00,98.3604965209961,98.99874163769051,98.29844528815508,98.3604965209961,822900,0.0,0.0
2020-01-07 00:00:00-05:00,99.28240194383591,99.30012796842918,97.89067568711057,99.01646423339844,875500,0.0,0.0
2020-01-08 00:00:00-05:00,99.0253238486613,99.0253238486613,98.0945554519978,98.16546630859375,905100,0.0,0.0
2020-01-09 00:00:00-05:00,98.02363002863115,98.84802869323184,97.99703761414014,98.48458099365234,834600,0.0,0.0
2020-01-10 00:00:00-05:00,98.73279467846488,99.09624241043385,98.56437378398735,98.74166107177734,543400,0.0,0.0
2020-01-13 00:00:00-05:00,98.75053303409284,100.00929043238794,98.75053303409284,99.7610855102539,403400,0.0,0.0
2020-01-14 00:00:00-05:00,99.82313232675055,100.0624708444889,99.36217455196149,100.00041961669922,601400,0.0,0.0
2020-01-15 00:00:00-05:00,100.1865753571682,101.02870690940705,100.15112330891182,100.83368682861328,561900,0.0,0.0
2020-01-16 00:00:00-05:00,101.08189086277416,101.90628962061395,100.82481955515996,101.68467712402344,785000,0.0,0.0
2020-01-17 00:00:00-05:00,101.76444997989832,102.02151449624563,101.09074617048142,101.92401123046875,602100,0.0,0.0
2020-01-21 00:00:00-05:00,102.0658485509493,102.92570610011845,101.5428463172514,102.75727844238281,925500,0.0,0.0
2020-01-22 00:00:00-05:00,103.41325722093579,103.47530844859742,102.57999208112828,102.90797424316406,690900,0.0,0.0
2020-01-23 00:00:00-05:00,102.86364644420084,103.6525863082999,102.72181121497692,103.60826110839844,672300,0.0,0.0
2020-01-24 00:00:00-05:00,103.76782707542857,104.29970244611313,103.35119452449459,104.0514907836914,699400,0.0,0.0
2020-01-27 00:00:00-05:00,103.86533426621814,104.58336329175816,102.76613827217098,103.17390441894531,1026800,0.0,0.0
2020-01-28 00:00:00-05:00,103.30686801195448,104.45924877786483,102.87250947204619,103.10298156738281,599000,0.0,0.0
2020-01-29 00:00:00-05:00,103.10298156738281,103.39551164578208,102.50906178135455,103.10298156738281,607700,0.0,0.0
2020-01-30 00:00:00-05:00,103.04093840031278,104.17559323336413,102.7484150621278,104.0514907836914,577200,0.0,0.0
2020-01-31 00:00:00-05:00,103.68805661975631,104.36176050716512,102.66863777660224,103.74124145507812,3787700,0.0,0.0
2020-02-03 00:00:00-05:00,104.06923402980064,105.25707381408101,103.71465266806366,105.19502258300781,1245900,0.0,0.0
2020-02-04 00:00:00-05:00,105.0443228635808,105.66483514572994,103.90966796875,103.90966796875,974000,0.0,0.0
2020-02-05 00:00:00-05:00,103.28915031625131,105.45209046561003,101.94174930124085,104.84930419921875,1167600,0.0,0.0
2020-02-06 00:00:00-05:00,105.15069665512038,105.15069665512038,103.8298813457423,104.2997055053711,1362900,0.0,0.0
2020-02-07 00:00:00-05:00,104.43267572807551,104.72520586071612,103.84762222587129,104.23765563964844,817300,0.0,0.0
2020-02-10 00:00:00-05:00,104.5301852999333,104.91135908111548,104.32630558155502,104.87590026855469,656400,0.0,0.0
2020-02-11 00:00:00-05:00,105.15069246281526,106.09032721845716,105.02659001445033,105.8066635131836,502100,0.0,0.0
2020-02-12 00:00:00-05:00,105.38117097830853,105.68256748770953,104.30856731620891,104.54791259765625,957200,0.0,0.0
2020-02-13 00:00:00-05:00,104.53904469875388,105.98395570776734,104.44153466150574,105.93077087402344,618900,0.0,0.0
2020-02-14 00:00:00-05:00,105.33684366812767,106.84380579902015,103.89192599688825,106.77288818359375,1290800,0.0,0.0
2020-02-18 00:00:00-05:00,106.95906411001404,107.33137150032466,106.60448274458996,106.87928009033203,939300,0.0,0.0
2020-02-19 00:00:00-05:00,106.79062304552454,106.79948943839426,106.0194091796875,106.0194091796875,693800,0.0,0.0
2020-02-20 00:00:00-05:00,106.14351373738259,106.17897254649009,105.3457074401545,105.6914291381836,894500,0.0,0.0
2020-02-21 00:00:00-05:00,105.83839827257776,106.568809436583,105.58008121757163,105.73150634765625,967000,0.575,0.0
2020-02-24 00:00:00-05:00,105.04563518948879,105.35739480904498,103.40665965320055,103.5224609375,967100,0.0,0.0
2020-02-25 00:00:00-05:00,103.87875970839981,104.30631381290827,101.26887469314832,101.31340789794922,830200,0.0,0.0
2020-02-26 00:00:00-05:00,101.52719694519413,102.64953162389033,99.8080574881242,99.84368133544922,1023200,0.0,0.0
2020-02-27 00:00:00-05:00,99.55864557285918,100.76115772475917,95.4879379272461,95.4879379272461,1163000,0.0,0.0
2020-02-28 00:00:00-05:00,93.37686983511624,94.11619036919585,90.61555962858228,91.96949005126953,2349500,0.0,0.0
2020-03-02 00:00:00-05:00,92.37923697340054,96.47666588931435,92.02293732944054,96.10255432128906,1877500,0.0,0.0
2020-03-03 00:00:00-05:00,95.86206969875225,97.4208749179627,94.14292995658894,94.90006256103516,1146700,0.0,0.0
2020-03-04 00:00:00-05:00,96.147102513508,100.78788725262264,96.147102513508,100.56520080566406,1106300,0.0,0.0
2020-03-05 00:00:00-05:00,98.89058859239204,99.67444918919328,98.151274796569,98.98857116699219,1204600,0.0,0.0
2020-03-06 00:00:00-05:00,95.84424320390039,99.46957820503752,94.86442421902431,99.09546661376953,1557800,0.0,0.0
2020-03-09 00:00:00-04:00,95.4077681412592,95.72843712237592,92.0407506353836,93.64408874511719,1519800,0.0,0.0
2020-03-10 00:00:00-04:00,95.18507476038864,95.58590755952518,90.10782759069453,93.91130828857422,1418500,0.0,0.0
2020-03-11 00:00:00-04:00,91.92494931884187,92.57519664028666,89.54666003958158,91.61318969726562,1295900,0.0,0.0
2020-03-12 00:00:00-04:00,85.62737092573087,91.50629724305921,80.62138507064337,84.3357925415039,1667100,0.0,0.0
2020-03-13 00:00:00-04:00,88.01458385014413,89.67137145996094,83.32926617974667,89.67137145996094,1463000,0.0,0.0
2020-03-16 00:00:00-04:00,82.72355885927374,87.27527010897433,81.20928703220262,83.44506072998047,1546200,0.0,0.0
2020-03-17 00:00:00-04:00,85.68974150882852,96.49449219367793,85.32453927205628,96.28070831298828,1887700,0.0,0.0
2020-03-18 00:00:00-04:00,91.42615110713281,97.92859836026336,84.8524493527146,94.27653503417969,1574400,0.0,0.0
2020-03-19 00:00:00-04:00,94.75752449278393,94.75752449278393,82.10893835477965,87.74736022949219,1472900,0.0,0.0
2020-03-20 00:00:00-04:00,88.05020617452989,88.19272874058838,76.21219566633319,76.78227233886719,1884000,0.0,0.0
2020-03-23 00:00:00-04:00,76.17658109579926,76.22112110605165,69.40691408437318,71.70503997802734,1491700,0.0,0.0
2020-03-24 00:00:00-04:00,74.1100442447661,79.54359879773219,72.33746209163579,78.91116333007812,1351700,0.0,0.0
2020-03-25 00:00:00-04:00,78.32327162260518,83.54304209821362,70.79647298857401,80.43434143066406,1183500,0.0,0.0
2020-03-26 00:00:00-04:00,80.33636860070713,86.47360682713969,80.33636860070713,85.7520980834961,810100,0.0,0.0
2020-03-27 00:00:00-04:00,82.64339039575043,89.44868744780108,81.24491982657945,86.76754760742188,879600,0.0,0.0
2020-03-30 00:00:00-04:00,87.75627699361681,92.08530231115039,87.16838827421856,91.58648681640625,1058000,0.0,0.0
2020-03-31 00:00:00-04:00,90.53538826827085,91.08765302354706,87.79189000660203,88.3886947631836,944000,0.0,0.0
2020-04-01 00:00:00-04:00,85.15528593864576,89.10128958630952,82.24255054530671,84.3001708984375,999500,0.0,0.0
2020-04-02 00:00:00-04:00,83.30252701790214,87.80970445602675,83.30252701790214,86.73190307617188,565400,0.0,0.0
2020-04-03 00:00:00-04:00,85.44031941935036,86.54484889641604,82.8482531631951,83.87261199951172,684200,0.0,0.0
2020-04-06 00:00:00-04:00,87.13275255410835,93.48376756465544,87.06149126019186,92.3079833984375,794900,0.0,0.0
2020-04-07 00:00:00-04:00,94.38341397504308,94.38341397504308,87.364340274423,87.66719055175781,1085000,0.0,0.0
2020-04-08 00:00:00-04:00,88.45105411429645,92.12092218943684,87.0882074326116,91.43505096435547,822000,0.0,0.0
2020-04-09 00:00:00-04:00,92.60193611377088,96.56575915372174,92.11202998244082,93.70645904541016,1263800,0.0,0.0
2020-04-13 00:00:00-04:00,92.66426563119315,93.35014356330626,90.67790670705723,91.98729705810547,639700,0.0,0.0
2020-04-14 00:00:00-04:00,94.13399560316114,96.77951113158377,92.96712103782508,96.29850769042969,791100,0.0,0.0
2020-04-15 00:00:00-04:00,94.60610820757883,95.86206301579334,93.88460630251575,94.7308120727539,819500,0.0,0.0
2020-04-16 00:00:00-04:00,94.98912572546568,95.57702117931225,92.32579785012769,93.60846710205078,622000,0.0,0.0
2020-04-17 00:00:00-04:00,94.99801438083057,99.17560639417339,94.1785301048496,98.60552978515625,1061100,0.0,0.0
2020-04-20 00:00:00-04:00,96.99329060959765,97.45648214049807,90.96294571559847,91.3281478881836,764800,0.0,0.0
2020-04-21 00:00:00-04:00,89.58229413740719,91.99621415166595,89.33288643052441,89.77825927734375,575000,0.0,0.0
2020-04-22 00:00:00-04:00,91.53305128430357,91.96951487579082,90.32163630740466,91.14112091064453,514300,0.0,0.0
2020-04-23 00:00:00-04:00,91.90713247787718,91.98729632091434,89.44867268699237,90.2592544555664,875200,0.0,0.0
2020-04-24 00:00:00-04:00,91.42613814543529,93.27889083327233,90.10783831451882,93.00276184082031,881800,0.0,0.0
2020-04-27 00:00:00-04:00,93.58174107868088,94.5081174222953,92.40595702637225,94.0182113647461,730500,0.0,0.0
2020-04-28 00:00:00-04:00,95.09600726299489,96.12926868061209,93.54610494279414,95.44339752197266,917400,0.0,0.0
2020-04-29 00:00:00-04:00,97.32287742351191,97.32287742351191,92.86023954814428,93.40359497070312,735300,0.0,0.0
2020-04-30 00:00:00-04:00,93.05620227365188,93.51938703706143,90.21472137988009,90.82933807373047,1322200,0.0,0.0
2020-05-01 00:00:00-04:00,90.06329793983414,90.06329793983414,88.02348947882503,89.16364288330078,626700,0.0,0.0
2020-05-04 00:00:00-04:00,88.78063055766498,89.947512154535,87.88988477469448,89.74263763427734,885300,0.0,0.0
2020-05-05 00:00:00-04:00,90.53541245008253,91.70228740077212,90.0633182118906,90.65120697021484,952800,0.0,0.0
2020-05-06 00:00:00-04:00,90.98967772192375,90.98967772192375,85.59175397437934,86.00150299072266,1122300,0.0,0.0
2020-05-07 00:00:00-04:00,87.4088720958628,90.22363173771285,85.60065943285737,85.85006713867188,1119000,0.0,0.0
