Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,24.401142511169038,24.71245979996305,24.285953226053927,24.491424560546875,7642800,0.0,0.0
2019-06-11 00:00:00-04:00,24.634629595648253,24.815193681409816,24.304631013109983,24.46963119506836,7960500,0.0,0.0
2019-06-12 00:00:00-04:00,24.450954382555317,24.566141890826916,24.31708733743463,24.354446411132812,8306400,0.0,0.0
2019-06-13 00:00:00-04:00,24.376230480106628,24.376230480106628,24.080477176030048,24.170759201049805,11366100,0.0,0.0
2019-06-14 00:00:00-04:00,24.18633090883022,24.264159332998922,23.896803470511635,24.024444580078125,8396700,0.0,0.0
2019-06-17 00:00:00-04:00,23.999539557109934,24.09604751735578,23.84388092461137,23.87812614440918,8949600,0.0,0.0
2019-06-18 00:00:00-04:00,24.09293699069489,24.39491628904909,23.962183802285278,24.2018985748291,10408500,0.0,0.0
2019-06-19 00:00:00-04:00,24.173877837647172,24.236142359765644,23.85322080380356,24.09293556213379,7638900,0.0,0.0
2019-06-20 00:00:00-04:00,24.432272027956163,24.681326552625237,24.351329752783336,24.609724044799805,15308700,0.0,0.0
2019-06-21 00:00:00-04:00,24.563027073811057,24.81830931702134,24.475858874245034,24.491424560546875,15156300,0.0,0.0
2019-06-24 00:00:00-04:00,24.491425645053553,24.53501063745586,24.08048473924936,24.13340950012207,8069100,0.0,0.0
2019-06-25 00:00:00-04:00,24.17076435128345,24.229915024702414,23.622844386472376,23.688220977783203,13604400,0.0,0.0
2019-06-26 00:00:00-04:00,23.77538677753084,23.903026088096894,23.71312226541373,23.716236114501953,8106600,0.0,0.0
2019-06-27 00:00:00-04:00,23.725578522065874,24.018218020705447,23.725578522065874,23.800294876098633,6834000,0.0,0.0
2019-06-28 00:00:00-04:00,23.90925984945794,24.183219853215114,23.79095849339995,24.086711883544922,13873800,0.0,0.0
2019-07-01 00:00:00-04:00,24.4571779706462,24.71868611747967,24.2984054853149,24.47896957397461,10433700,0.0,0.0
2019-07-02 00:00:00-04:00,24.43850260504948,24.469633978954604,24.19878603811967,24.370010375976562,8983500,0.0,0.0
2019-07-03 00:00:00-04:00,24.3980257088446,24.572363868257828,24.382460024426432,24.494535446166992,3918600,0.0,0.0
2019-07-05 00:00:00-04:00,24.360666963698954,24.454062852823014,24.099160611805694,24.407365798950195,7467600,0.0,0.0
2019-07-08 00:00:00-04:00,24.313972355596828,24.36066941416696,23.934164624699683,24.04001235961914,8682900,0.0,0.0
2019-07-09 00:00:00-04:00,23.965294337312123,23.987085940193243,23.762936868099057,23.87812614440918,10184400,0.0,0.0
2019-07-10 00:00:00-04:00,23.94038871585466,24.008879154966785,23.75359693307222,23.84076690673828,9112800,0.0,0.0
2019-07-11 00:00:00-04:00,23.85944877633301,24.214351060698533,23.77539264399248,24.049352645874023,8190000,0.0,0.0
2019-07-12 00:00:00-04:00,24.120955062146372,24.519440525183555,24.07425622482985,24.463403701782227,10250700,0.0,0.0
2019-07-15 00:00:00-04:00,24.44783552846946,24.469628910792142,24.267271459563823,24.43849754333496,10299300,0.0,0.0
2019-07-16 00:00:00-04:00,24.407366663547855,24.977080004145357,24.407366663547855,24.765382766723633,25891800,0.0,0.0
2019-07-17 00:00:00-04:00,22.835206830859786,22.928600931803405,21.81096775594651,22.221908569335938,103769400,0.0,0.0
2019-07-18 00:00:00-04:00,22.23747796368118,22.393138387319453,21.63663499889007,22.36200523376465,41013000,0.0,0.0
2019-07-19 00:00:00-04:00,22.414929958039686,22.623513357789825,21.857670202577374,21.88880157470703,23911200,0.0,0.0
2019-07-22 00:00:00-04:00,21.854551978338506,22.147191449365963,21.792287465163668,22.07870101928711,17126100,0.0,0.0
2019-07-23 00:00:00-04:00,22.21257330348194,22.21257330348194,21.702012368582945,21.77361488342285,20502600,0.0,0.0
2019-07-24 00:00:00-04:00,21.540123504923333,21.90125344957733,21.25682376577866,21.549463272094727,23083200,0.0,0.0
2019-07-25 00:00:00-04:00,21.48408268482478,21.835872826004067,21.381348819298047,21.63663101196289,18660000,0.0,0.0
2019-07-26 00:00:00-04:00,21.642851733228675,21.711343935071625,21.43115633718164,21.468515396118164,17419200,0.0,0.0
2019-07-29 00:00:00-04:00,21.418708033951617,21.770498206849798,21.409368266901936,21.67399024963379,12546900,0.0,0.0
2019-07-30 00:00:00-04:00,21.496541738917074,21.90436879914498,21.45607059603046,21.8576717376709,13571400,0.0,0.0
2019-07-31 00:00:00-04:00,21.938612129987774,22.18144074772833,21.7020112116759,21.916820526123047,19799400,0.0,0.0
2019-08-01 00:00:00-04:00,21.782952633078164,21.919931731682215,20.951731148543058,21.101163864135742,23556600,0.0,0.0
2019-08-02 00:00:00-04:00,21.060691214265802,21.091822582434556,20.680883534747615,20.895692825317383,18967200,0.0,0.0
2019-08-05 00:00:00-04:00,20.52834138224038,20.531455232276276,20.11740224643911,20.269947052001953,24290400,0.0,0.0
2019-08-06 00:00:00-04:00,20.447397495631243,20.808527472260575,20.31041838820536,20.699565887451172,16497900,0.0,0.0
2019-08-07 00:00:00-04:00,20.304192005988906,20.63730270023591,20.17343880828559,20.512775421142578,22192200,0.0,0.0
2019-08-08 00:00:00-04:00,20.487867796464286,20.842771840343936,20.459850274995937,20.777395248413086,10826400,0.0,0.0
2019-08-09 00:00:00-04:00,20.6123928134204,20.81163641713881,20.537676462026,20.724468231201172,11877600,0.0,0.0
2019-08-12 00:00:00-04:00,20.559463790449378,20.62172829436059,20.316635253538188,20.49408721923828,13603500,0.0,0.0
2019-08-13 00:00:00-04:00,20.366451617844618,20.920597430642253,20.28862141918981,20.655977249145508,15162000,0.0,0.0
2019-08-14 00:00:00-04:00,20.369566352617053,20.512773153084964,20.06758884756649,20.10494613647461,13392000,0.0,0.0
2019-08-15 00:00:00-04:00,20.104941956690993,20.204563748239465,19.915038139223988,20.052017211914062,9120600,0.0,0.0
2019-08-16 00:00:00-04:00,20.248150060736368,20.3913550594838,20.123622813100603,20.263715744018555,11379300,0.0,0.0
2019-08-19 00:00:00-04:00,20.587487353234177,20.67776938845416,20.28862194779769,20.325979232788086,10707000,0.0,0.0
2019-08-20 00:00:00-04:00,20.25437662839076,20.33843274591726,20.151642759152622,20.170320510864258,9933900,0.0,0.0
2019-08-21 00:00:00-04:00,20.307305603029928,20.413153343596115,20.192118093975743,20.341550827026367,10251000,0.0,0.0
2019-08-22 00:00:00-04:00,20.466071820750734,20.783614944952166,20.35711026368409,20.590599060058594,16617900,0.0,0.0
2019-08-23 00:00:00-04:00,20.453625810846226,20.62485016053942,20.00843965143783,20.117403030395508,15991800,0.0,0.0
2019-08-26 00:00:00-04:00,20.310415445373092,20.438054766306603,20.089378457988627,20.245037078857422,11856000,0.0,0.0
2019-08-27 00:00:00-04:00,20.40069348233371,20.438052544853463,20.052017211914062,20.052017211914062,10580700,0.0,0.0
2019-08-28 00:00:00-04:00,20.002214400339938,20.363342617807817,19.9461757889022,20.35711669921875,11109600,0.0,0.0
2019-08-29 00:00:00-04:00,20.5914629250874,20.935173072627002,20.575839899102938,20.782066345214844,14009700,0.08,0.0
2019-08-30 00:00:00-04:00,20.97892214190742,21.144530178628926,20.907055852719612,20.94142723083496,11693100,0.0,0.0
2019-09-03 00:00:00-04:00,20.72894369557165,20.847680821793734,20.44772569173237,20.73206901550293,11383800,0.0,0.0
2019-09-04 00:00:00-04:00,20.794563025637924,21.10702889374451,20.794563025637924,21.091405868530273,18197700,0.0,0.0
2019-09-05 00:00:00-04:00,21.250763007053305,21.491360811134705,21.235139982002114,21.266386032104492,17301600,0.0,0.0
2019-09-06 00:00:00-04:00,21.385123007671435,21.431992082473563,20.978917207623923,21.097654342651367,16259700,0.0,0.0
2019-09-09 00:00:00-04:00,21.219517828328158,21.581976315457517,21.097655367219645,21.575727462768555,14672400,0.0,0.0
2019-09-10 00:00:00-04:00,21.572604078757422,22.125667820037563,21.569480546102923,22.088172912597656,19832100,0.0,0.0
2019-09-11 00:00:00-04:00,22.088171901129996,22.256903446735077,21.797577889058687,22.175662994384766,24364800,0.0,0.0
2019-09-12 00:00:00-04:00,22.197536158019552,22.438133996479387,22.019430428693816,22.35689353942871,20018700,0.0,0.0
2019-09-13 00:00:00-04:00,22.491254867422594,22.731852718161182,22.491254867422594,22.644363403320312,16533900,0.0,0.0
2019-09-16 00:00:00-04:00,22.406886573829404,22.763096222791148,22.356892174398258,22.619361877441406,15570000,0.0,0.0
2019-09-17 00:00:00-04:00,22.60998485451842,22.60998485451842,22.106913855007594,22.241275787353516,9330600,0.0,0.0
2019-09-18 00:00:00-04:00,22.160038821912387,22.260029411931455,21.897569110427376,22.23190689086914,10958100,0.0,0.0
2019-09-19 00:00:00-04:00,22.291275972846098,22.322522027221368,22.050676347922106,22.11941909790039,8553600,0.0,0.0
2019-09-20 00:00:00-04:00,22.09754986589571,22.18504097416162,21.378879801484164,21.44137191772461,38414700,0.0,0.0
2019-09-23 00:00:00-04:00,21.43824419917391,21.57885322120413,21.23826660554147,21.516359329223633,12180900,0.0,0.0
2019-09-24 00:00:00-04:00,21.62884882533607,21.994432660582657,21.357003151374684,21.444494247436523,16158600,0.0,0.0
2019-09-25 00:00:00-04:00,21.513236620577693,21.619474274277835,21.31325901928765,21.519485473632812,9144900,0.0,0.0
2019-09-26 00:00:00-04:00,21.52572948775276,21.79757330791875,21.46011207557271,21.691335678100586,8801400,0.0,0.0
2019-09-27 00:00:00-04:00,21.772580100745362,21.872567101073262,21.41949402169463,21.531980514526367,7793100,0.0,0.0
2019-09-30 00:00:00-04:00,21.54447952148011,21.847571199565802,21.54447952148011,21.644468307495117,9287700,0.0,0.0
2019-10-01 00:00:00-04:00,21.75071191317168,21.872572609083452,20.841438417387042,20.94142723083496,12217800,0.0,0.0
2019-10-02 00:00:00-04:00,20.813314687516534,21.03204065124942,20.653957301822057,20.707077026367188,20848200,0.0,0.0
2019-10-03 00:00:00-04:00,20.66332614528437,21.007038029916167,20.42585368233507,20.922672271728516,14746200,0.0,0.0
2019-10-04 00:00:00-04:00,20.72894701044928,20.944547633733283,20.600837479827604,20.844560623168945,19512600,0.0,0.0
2019-10-07 00:00:00-04:00,20.803944704297418,21.06641627124042,20.694583488340882,20.86956214904785,10388400,0.0,0.0
2019-10-08 00:00:00-04:00,20.638330894365957,20.872679847425285,20.507096052793734,20.578962326049805,12152700,0.0,0.0
2019-10-09 00:00:00-04:00,20.67895443882759,20.894556869107547,20.635208888630142,20.69145393371582,12078600,0.0,0.0
2019-10-10 00:00:00-04:00,20.700827081442362,20.944550255289684,20.691454694857555,20.91642951965332,11431200,0.0,0.0
2019-10-11 00:00:00-04:00,21.247640347339512,21.760082026648057,21.110154860538252,21.575727462768555,13137300,0.0,0.0
2019-10-14 00:00:00-04:00,21.438247497018292,21.541359842133836,21.25076758017749,21.422622680664062,8133300,0.0,0.0
2019-10-15 00:00:00-04:00,21.422618826136375,21.747584195248876,21.372624429033017,21.613224029541016,12626100,0.0,0.0
2019-10-16 00:00:00-04:00,21.847574980984856,21.847574980984856,21.4132466051247,21.56010627746582,13712100,0.0,0.0
2019-10-17 00:00:00-04:00,22.17253640869627,22.53499667901882,21.728835690659245,21.8038272857666,34422900,0.0,0.0
2019-10-18 00:00:00-04:00,21.419498194093155,21.62572466308349,21.34138126756396,21.456993103027344,60796800,0.0,0.0
