Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,49.434660774075844,49.47749778084133,48.920606888127615,49.263309478759766,2038100,0.0,0.0
2019-06-11 00:00:00-04:00,49.194767678411466,49.42609143696798,48.65501551003372,48.9805793762207,1429200,0.0,0.0
2019-06-12 00:00:00-04:00,49.15193860663297,49.691694130402084,49.04056302465645,49.64885711669922,1346300,0.0,0.0
2019-06-13 00:00:00-04:00,49.71739568497287,49.871611548906905,49.289019011434924,49.64885711669922,1614700,0.0,0.0
2019-06-14 00:00:00-04:00,49.77736050650735,50.49703333816006,49.77736050650735,50.334251403808594,2071200,0.0,0.0
2019-06-17 00:00:00-04:00,50.38565189877911,50.51416290515097,49.81162561190611,50.0086784362793,1884400,0.0,0.0
2019-06-18 00:00:00-04:00,50.43705952322857,50.43705952322857,49.546038686974704,49.79449462890625,2163800,0.0,0.0
2019-06-19 00:00:00-04:00,49.58887011160843,50.582703572238636,49.58887011160843,50.45418930053711,2061400,0.0,0.0
2019-06-20 00:00:00-04:00,50.56557475458416,50.73692604992389,50.051520868565,50.63411331176758,1888400,0.0,0.0
2019-06-21 00:00:00-04:00,50.402791603444406,50.73692482374195,49.98298110342054,50.67695236206055,4012700,0.0,0.0
2019-06-24 00:00:00-04:00,50.728356578679495,50.83116931661501,50.445629719992105,50.565574645996094,2413000,0.0,0.0
2019-06-25 00:00:00-04:00,50.676949158008156,50.839731076815205,50.40278841672584,50.514163970947266,2086000,0.0,0.0
2019-06-26 00:00:00-04:00,50.31711197351449,50.46276170811923,49.28044144915197,49.297576904296875,1922500,0.0,0.0
2019-06-27 00:00:00-04:00,49.45179029545221,49.64884311752736,49.134789293273556,49.27186965942383,1705700,0.0,0.0
2019-06-28 00:00:00-04:00,49.27187186751251,49.84589817341583,49.24617031903682,49.61457443237305,2563100,0.0,0.0
2019-07-01 00:00:00-04:00,49.50319627384103,49.62314119267803,48.886336224357336,49.400386810302734,1772000,0.0,0.0
2019-07-02 00:00:00-04:00,49.60600987808722,50.068654106273335,49.57173896688707,49.888736724853516,2037600,0.0,0.0
2019-07-03 00:00:00-04:00,50.051524215079624,50.72836007938595,50.051524215079624,50.531307220458984,984900,0.0,0.0
2019-07-05 00:00:00-04:00,50.14576657946286,50.3599548915477,49.46893399714799,50.30855178833008,1307600,0.0,0.0
2019-07-08 00:00:00-04:00,50.43705594363739,50.59984113032854,50.14575974815482,50.44562530517578,1257400,0.0,0.0
2019-07-09 00:00:00-04:00,50.44562530517578,50.52273321775216,50.051516380755494,50.44562530517578,1520400,0.0,0.0
2019-07-10 00:00:00-04:00,50.55700064295955,50.74548737695224,50.3085447197237,50.47989273071289,1373000,0.0,0.0
2019-07-11 00:00:00-04:00,50.40279254999004,50.72835641430189,50.068656055163494,50.548439025878906,1404200,0.0,0.0
2019-07-12 00:00:00-04:00,50.514166300135486,50.63411122144539,49.94014324293699,50.188602447509766,1432600,0.0,0.0
2019-07-15 00:00:00-04:00,50.04294488979809,50.40278286576006,49.83732272235505,50.222862243652344,1348300,0.0,0.0
2019-07-16 00:00:00-04:00,50.10292805414997,50.3085502655594,49.717388450416145,50.03438949584961,1060100,0.0,0.0
