Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00-05:00,159.48919919003075,159.79747491559334,153.64185387614035,155.56112670898438,17803300,0.0,0.0
2019-12-05 00:00:00-05:00,154.87496564533404,158.0372954195914,154.3876818310084,157.3411865234375,7126600,0.0,0.0
2019-12-06 00:00:00-05:00,157.22185111134763,158.6140688434946,156.71467415789496,157.13233947753906,4751200,0.0,0.0
2019-12-09 00:00:00-05:00,156.5058501909811,158.01739654684,156.18762032193587,156.60528564453125,3709000,0.0,0.0
2019-12-10 00:00:00-05:00,156.13790823835453,156.79424601834805,155.30257752238276,155.5312957763672,4074700,0.0,0.0
2019-12-11 00:00:00-05:00,155.96885983455965,156.008646159992,154.6164130765665,155.5213623046875,4867500,0.0,0.0
2019-12-12 00:00:00-05:00,154.90480803199412,158.10692433985116,154.44735634199876,157.70913696289062,5353900,0.0,0.0
2019-12-13 00:00:00-05:00,157.9776352721867,160.59303216595924,157.66935955105717,160.2350311279297,5742300,0.0,0.0
2019-12-16 00:00:00-05:00,159.95658952174304,161.83609120091478,159.9267573660448,161.0604248046875,5370000,0.0,0.0
2019-12-17 00:00:00-05:00,161.10019406029727,161.46813409227425,158.85275237124497,160.7322540283203,4789600,0.0,0.0
2019-12-18 00:00:00-05:00,160.9013140074815,162.3730893646817,160.5830841064453,160.5830841064453,4144800,0.0,0.0
2019-12-19 00:00:00-05:00,160.69248003185007,162.4327600394547,159.93670674834382,162.42282104492188,4185400,0.0,0.0
2019-12-20 00:00:00-05:00,163.81504031054922,164.2525988581432,162.72115911560184,163.63604736328125,8586700,0.0,0.0
2019-12-23 00:00:00-05:00,163.128857443884,163.9542491527224,162.44270269285974,162.83053588867188,4368600,0.0,0.0
2019-12-24 00:00:00-05:00,162.4029260333428,162.92998104429537,161.97532166273635,162.34326171875,1238000,0.0,0.0
2019-12-26 00:00:00-05:00,162.49241713580332,163.6161456036256,162.3631495164696,163.59625244140625,2155500,0.0,0.0
2019-12-27 00:00:00-05:00,163.94430053531042,164.54097395878247,162.9896260925622,164.06362915039062,3409900,0.0,0.0
2019-12-30 00:00:00-05:00,163.9443068430755,164.0238643142018,160.3046322027373,161.53775024414062,3197100,0.0,0.0
2019-12-31 00:00:00-05:00,161.13995986554565,162.35318472289845,160.90130263068005,161.73663330078125,3273500,0.0,0.0
2020-01-02 00:00:00-05:00,163.00951433050557,166.1420269480847,162.67140648196485,166.06246948242188,5189300,0.0,0.0
2020-01-03 00:00:00-05:00,164.14318930645797,165.843697969376,164.0835249979408,165.2470245361328,3205400,0.0,0.0
2020-01-06 00:00:00-05:00,164.0835251788498,172.70536677190873,163.53657706011316,172.48658752441406,8836200,0.0,0.0
2020-01-07 00:00:00-05:00,172.2677967646966,175.88757792584047,171.1341294552734,175.0224151611328,8272700,0.0,0.0
2020-01-08 00:00:00-05:00,174.25669000732103,177.85659322760452,173.77936039060023,176.34503173828125,7225100,0.0,0.0
2020-01-09 00:00:00-05:00,177.84662870451865,178.90073850149463,176.3052351522843,178.6024169921875,5952900,0.0,0.0
2020-01-10 00:00:00-05:00,178.84109565154284,179.67642632586845,177.69748926459965,179.1990966796875,5111800,0.0,0.0
2020-01-13 00:00:00-05:00,180.25320130642308,183.42548515098147,180.12393369869423,182.82882690429688,6202600,0.0,0.0
2020-01-14 00:00:00-05:00,182.48075337298675,182.82881537546453,181.02885623360743,181.10841369628906,4342300,0.0,0.0
2020-01-15 00:00:00-05:00,180.67087271694817,182.07304468104553,179.6167627890007,180.0543212890625,3886600,0.0,0.0
2020-01-16 00:00:00-05:00,181.21782603568516,182.0929430608894,179.95489098908106,181.67527770996094,3485300,0.0,0.0
2020-01-17 00:00:00-05:00,182.2122648236054,182.32165444763805,180.35265638908638,181.2178192138672,4577000,0.0,0.0
2020-01-21 00:00:00-05:00,180.50181119880472,184.9668773016973,180.4918722056885,184.24093627929688,6302400,0.0,0.0
2020-01-22 00:00:00-05:00,184.36025996222358,185.4044308248403,181.67526001123412,181.73492431640625,4781800,0.0,0.0
2020-01-23 00:00:00-05:00,182.19237197471418,183.2763139591397,180.29297737328514,182.9580841064453,4369000,0.0,0.0
2020-01-24 00:00:00-05:00,183.9724272651962,185.09615559553424,180.12392783161002,181.09848022460938,4653600,0.0,0.0
2020-01-27 00:00:00-05:00,177.77705654311723,180.72060722667914,176.3152201953757,179.70628356933594,4239400,0.0,0.0
2020-01-28 00:00:00-05:00,180.1338724783047,182.83876568070013,179.34826714352243,181.83438110351562,3445300,0.0,0.0
2020-01-29 00:00:00-05:00,182.97798535468561,183.0774359815577,180.6112000362544,180.7603759765625,2785500,0.0,0.0
2020-01-30 00:00:00-05:00,179.8952077642322,184.90722221925228,179.53720673173075,184.6387176513672,3715700,0.0,0.0
2020-01-31 00:00:00-05:00,183.83321790564602,184.99671746006985,179.78581694902834,181.29737854003906,4193300,0.0,0.0
2020-02-03 00:00:00-05:00,182.24210000667082,184.8376036981839,180.83994320590458,184.39010620117188,4755200,0.0,0.0
2020-02-04 00:00:00-05:00,186.95577640858622,188.63639193287085,185.61326875305912,187.29388427734375,3983200,0.0,0.0
2020-02-05 00:00:00-05:00,189.3424174182432,189.49159334789044,181.84430501341885,184.45970153808594,6162700,0.0,0.0
2020-02-06 00:00:00-05:00,185.79227594843138,186.5182169981711,183.21666544905378,185.6928253173828,4102700,0.0,0.0
2020-02-07 00:00:00-05:00,185.8121744772828,187.60216449558015,184.61882756636953,184.68844604492188,3713100,0.0,0.0
2020-02-10 00:00:00-05:00,185.13592301489345,188.21871023609407,184.5293106329424,188.0695343017578,3873500,0.0,0.0
2020-02-11 00:00:00-05:00,190.4164319562429,191.53022130398705,187.60214919499901,188.05960083007812,4299200,0.0,0.0
2020-02-12 00:00:00-05:00,188.65628046608282,189.46177897002514,185.73260798952515,188.4076690673828,4535400,0.0,0.0
2020-02-13 00:00:00-05:00,187.45298709158533,189.98882629129176,187.37342962631212,187.5922088623047,3132100,0.0,0.0
2020-02-14 00:00:00-05:00,188.29828496734743,189.19327995930132,187.05522793739144,188.8949432373047,3599400,0.0,0.0
2020-02-18 00:00:00-05:00,189.88937320179062,190.43632128467365,187.87064996554165,190.02859497070312,4957000,0.0,0.0
2020-02-19 00:00:00-05:00,190.9335432923352,192.84287690437438,190.73465721954597,191.7987060546875,3903200,0.0,0.0
2020-02-20 00:00:00-05:00,192.9224400394538,194.63288762898412,188.71593953886975,192.28599548339844,5451200,0.0,0.0
2020-02-21 00:00:00-05:00,190.7744478856884,190.9733339788289,185.68289106591828,188.44744873046875,5242100,0.0,0.0
2020-02-24 00:00:00-05:00,177.79691638955316,186.11048194328362,177.79691638955316,184.90721130371094,8463300,0.0,0.0
2020-02-25 00:00:00-05:00,187.4231740242716,188.92478150237096,178.4333767954186,180.26316833496094,11361100,0.0,0.0
2020-02-26 00:00:00-05:00,175.55943508734558,181.65539201063027,173.28216113834475,177.87649536132812,13923100,0.0,0.0
2020-02-27 00:00:00-05:00,171.253481361344,177.33948350333443,169.10547524980544,171.1938018798828,9927300,0.0,0.0
2020-02-28 00:00:00-05:00,164.07358264230908,170.8159224992273,162.21395907876249,169.45352172851562,12640800,0.0,0.0
2020-03-02 00:00:00-05:00,171.24354361339957,175.80804565754983,167.65359409006163,175.77821350097656,7761000,0.0,0.0
2020-03-03 00:00:00-05:00,177.4190577139386,177.42899670810232,166.16192531355227,168.42926025390625,8323500,0.0,0.0
2020-03-04 00:00:00-05:00,171.29324671140054,174.83347045651627,168.68780421508086,174.71414184570312,5846300,0.0,0.0
2020-03-05 00:00:00-05:00,171.61147879125812,172.78491727685326,167.16630589257252,168.65797424316406,5797500,0.0,0.0
2020-03-06 00:00:00-05:00,164.7498050403071,166.63926083414904,157.65940287115933,163.16864013671875,9757700,0.0,0.0
2020-03-09 00:00:00-04:00,150.8574011002729,156.8340291297302,149.80329114589603,150.37013244628906,9657100,0.0,0.0
2020-03-10 00:00:00-04:00,156.35667567929443,160.57313043848617,150.16128390976073,160.44384765625,11443900,0.0,0.0
2020-03-11 00:00:00-04:00,156.8041829651323,158.7334099559057,149.31600842707346,153.7114715576172,10341300,0.0,0.0
2020-03-12 00:00:00-04:00,143.53826813074093,150.3899974150958,139.32182867823641,139.80909729003906,13213000,0.0,0.0
2020-03-13 00:00:00-04:00,148.63979838188837,148.66963053864208,134.56839794901632,146.9591827392578,13765400,0.0,0.0
2020-03-16 00:00:00-04:00,133.26565493232002,140.76378356542764,122.7046470770601,123.6095962524414,13845300,0.0,0.0
2020-03-17 00:00:00-04:00,126.29457204234195,137.24341097485674,122.23723278891657,134.6678009033203,12191500,0.0,0.0
2020-03-18 00:00:00-04:00,124.84271749863994,132.6789470973673,114.64964879520656,131.50550842285156,12988200,0.0,0.0
2020-03-19 00:00:00-04:00,130.85909685780183,143.20017077238506,128.1442645356388,138.68539428710938,10444000,0.0,0.0
2020-03-20 00:00:00-04:00,139.64005295745426,145.38794746079955,133.85238730565183,138.5760040283203,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,137.9892679607875,142.92172488368976,133.34520876345712,139.739501953125,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,143.82665735305633,153.2838285843814,142.3846992405097,152.78660583496094,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,151.82200435401765,157.14229425827986,146.1437286092642,146.2431640625,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,147.47628192362635,154.21862171352143,146.90944066189235,153.8705596923828,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,149.79334434200945,150.60878183675152,144.10511434323806,145.18905639648438,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,146.89949582981575,152.15016704733026,145.74593536598923,149.01766967773438,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,148.20222044166752,151.1059996530206,141.98693569800892,143.18026733398438,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,137.55171642729172,138.2875964264818,132.3607094171688,133.31536865234375,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,133.2656379772274,134.6379776433582,129.3176880695033,133.5739288330078,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,133.70320187331762,135.43354260216682,130.92870545064667,133.56398010253906,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,138.2279260756929,149.01766594330135,137.53181725256462,146.73043823242188,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,149.49501506017353,149.9624057254532,143.70733414494143,144.2642364501953,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,145.48740416366695,151.3148563811214,144.19462176134414,150.28062438964844,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,151.5435679088506,155.23296784740992,150.8375048398197,153.6915740966797,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,153.26396653983193,154.44735935153898,149.16685510854253,151.65296936035156,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,154.84513885119864,157.90801810030615,154.28823654096087,156.8340301513672,7334300,0.0,0.0
2020-04-15 00:00:00-04:00,154.2186310888939,156.39646946010402,153.14462798087098,154.7655792236328,4042600,0.0,0.0
2020-04-16 00:00:00-04:00,156.12795776270747,157.12240335355273,153.393232387883,156.1876220703125,4391500,0.0,0.0
2020-04-17 00:00:00-04:00,159.1112932682672,162.35318040595538,156.7544620924223,161.71673583984375,7312900,0.0,0.0
2020-04-20 00:00:00-04:00,159.85714194977442,163.39736611814126,159.6284236936932,161.85597229003906,4686000,0.0,0.0
2020-04-21 00:00:00-04:00,159.11127686959696,159.20077332106797,147.17793110437717,149.7237091064453,13737900,0.0,0.0
2020-04-22 00:00:00-04:00,153.14462221726816,154.83517670044387,149.83311655233516,153.28384399414062,6660900,0.0,0.0
2020-04-23 00:00:00-04:00,152.6474007861917,155.60090545506563,150.65850957073644,150.87728881835938,6281400,0.0,0.0
2020-04-24 00:00:00-04:00,152.7368921746298,153.64184128936472,150.45961848516876,153.12472534179688,6710500,0.0,0.0
2020-04-27 00:00:00-04:00,154.6760679088241,157.55996936439448,153.34351439523445,156.7544708251953,5036400,0.0,0.0
2020-04-28 00:00:00-04:00,158.6140649260162,159.91678616621502,153.32360732645185,153.60206604003906,4731800,0.0,0.0
2020-04-29 00:00:00-04:00,157.0030555864349,160.99077645663232,155.65060914090114,159.53887939453125,5256700,0.0,0.0
2020-04-30 00:00:00-04:00,160.73226134468163,164.38187519733918,159.12124901240242,161.05047607421875,6830700,0.0,0.0
2020-05-01 00:00:00-04:00,157.60969998631202,159.2803614313992,154.39762954109,155.50146484375,4276900,0.0,0.0
2020-05-04 00:00:00-04:00,154.7158659869506,161.12009881220928,154.21864313000864,160.57315063476562,5974200,0.0,0.0
2020-05-05 00:00:00-04:00,161.6272595955621,163.22831779129655,159.3599245968128,162.34326171875,5264800,0.0,0.0
