Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,23.29480548933555,23.29480548933555,22.88839914935837,23.165102005004883,2706800,0.0,0.0
2019-06-11 00:00:00-04:00,23.147811595076142,23.307779197227678,22.99216672843376,23.294809341430664,3597000,0.0,0.0
2019-06-12 00:00:00-04:00,23.31209834918103,23.420184862259806,23.242923046781385,23.32074546813965,2813900,0.0,0.0
2019-06-13 00:00:00-04:00,23.329394289593772,23.437480810560317,23.147809726019307,23.424510955810547,2840400,0.0,0.0
2019-06-14 00:00:00-04:00,23.33803916847917,23.64932884674185,23.329392049719733,23.6147403717041,3654600,0.0,0.0
2019-06-17 00:00:00-04:00,23.666622816746177,23.81794327015272,23.47638950472738,23.761737823486328,3049100,0.0,0.0
2019-06-18 00:00:00-04:00,23.813619119335012,23.986556534477124,23.64932717307123,23.787677764892578,3888500,0.0,0.0
2019-06-19 00:00:00-04:00,23.891439252431418,24.081672548107843,23.735796077699487,23.995203018188477,3580500,0.0,0.0
2019-06-20 00:00:00-04:00,24.055735404886516,24.13788221485937,23.878473579696337,23.93467903137207,3805900,0.0,0.0
2019-06-21 00:00:00-04:00,23.64933184454375,23.78768246369361,23.260219697391335,23.47639274597168,13641600,0.0,0.0
2019-06-24 00:00:00-04:00,23.50233439489068,23.562862585355266,23.329395294189453,23.329395294189453,6156800,0.0,0.0
2019-06-25 00:00:00-04:00,23.294805869956747,23.63203526458043,23.2602173939598,23.407215118408203,12452300,0.0,0.0
2019-06-26 00:00:00-04:00,23.50232916681496,23.50232916681496,22.801929098390488,22.862457275390625,4958100,0.0,0.0
2019-06-27 00:00:00-04:00,22.992165799365104,23.173750370264035,22.87975488943477,22.940284729003906,4871300,0.0,0.0
2019-06-28 00:00:00-04:00,22.966220591708996,23.208334961612376,22.866781202981507,23.113218307495117,9175700,0.0,0.0
2019-07-01 00:00:00-04:00,23.251574754530914,23.286163237191563,22.836522858220906,23.19969367980957,3556700,0.0,0.0
2019-07-02 00:00:00-04:00,23.251570795033633,23.5974489656622,23.234278205917683,23.5628604888916,20650300,0.0,0.0
2019-07-03 00:00:00-04:00,23.64932937538787,23.813621336951154,23.606093780624217,23.7703857421875,1716500,0.0,0.0
2019-07-05 00:00:00-04:00,23.657979087635855,23.76174122790402,23.34668936829239,23.69256591796875,4258600,0.0,0.0
2019-07-08 00:00:00-04:00,23.60609169907117,23.917381356843176,23.53259366835787,23.874147415161133,6187500,0.0,0.0
2019-07-09 00:00:00-04:00,23.874145019486683,24.176785879430497,23.770381260885237,24.168140411376953,6863800,0.0,0.0
2019-07-10 00:00:00-04:00,24.220024909036123,24.354052772684657,24.124908254235926,24.22867202758789,4503400,0.0,0.0
2019-07-11 00:00:00-04:00,24.25461038817927,24.315140214683066,23.891439675502177,24.06437873840332,4166500,0.0,0.0
2019-07-12 00:00:00-04:00,24.04708952263629,24.168147551648364,23.97791421288774,24.1422061920166,7540900,0.0,0.0
2019-07-15 00:00:00-04:00,24.228674243568094,24.358377735168947,24.151716035907157,24.211380004882812,2673500,0.0,0.0
2019-07-16 00:00:00-04:00,24.211380623029036,24.29785016939374,24.081677128116695,24.17679214477539,3199000,0.0,0.0
2019-07-17 00:00:00-04:00,24.26325750625124,24.315140214683066,23.92602814779006,24.06437873840332,3857200,0.0,0.0
2019-07-18 00:00:00-04:00,24.07302933337946,24.09032357202123,23.887120391153815,23.95197296142578,2906800,0.0,0.0
2019-07-19 00:00:00-04:00,23.7876790562975,23.934676774246658,23.312097427982344,23.37262725830078,4185500,0.0,0.0
2019-07-22 00:00:00-04:00,23.34668624859214,23.528270794431943,23.157318801100946,23.485036849975586,3198500,0.0,0.0
2019-07-23 00:00:00-04:00,23.554212606769052,23.73579880539434,23.40721488379403,23.683916091918945,2979500,0.0,0.0
2019-07-24 00:00:00-04:00,23.675272047628752,23.70121340773536,23.441806403747318,23.502334594726562,3367300,0.0,0.0
2019-07-25 00:00:00-04:00,23.606094360351562,23.70121102189821,23.44180404402288,23.606094360351562,5426400,0.0,0.0
2019-07-26 00:00:00-04:00,23.657978856746297,23.7617409960018,23.536920828588922,23.6666259765625,3903200,0.0,0.0
2019-07-29 00:00:00-04:00,23.744441002047257,24.012496703579465,23.705531446208038,23.839557647705078,3282600,0.0,0.0
2019-07-30 00:00:00-04:00,23.87414746231817,24.133554411461127,23.770383693099493,24.00385093688965,4202900,0.0,0.0
2019-07-31 00:00:00-04:00,24.27190936014562,24.310820574427098,23.61474310187483,23.753093719482422,4627000,0.0,0.0
2019-08-01 00:00:00-04:00,23.80497126851303,23.926027620313523,23.48503450398002,23.735795974731445,3458100,0.0,0.0
2019-08-02 00:00:00-04:00,23.79632952106579,24.012502569078517,23.692565732341112,23.92603302001953,1952100,0.0,0.0
2019-08-05 00:00:00-04:00,23.822267121482536,23.822267121482536,23.191042273014293,23.450450897216797,2890900,0.0,0.0
2019-08-06 00:00:00-04:00,23.459097045447294,23.822267810418175,23.394246124473185,23.675270080566406,3471000,0.0,0.0
2019-08-07 00:00:00-04:00,23.632040914579232,24.021153116228113,23.363986758593175,23.856861114501953,2662100,0.0,0.0
2019-08-08 00:00:00-04:00,23.86550344766686,24.11626331121221,23.72715283689645,24.081676483154297,2740800,0.0,0.0
2019-08-09 00:00:00-04:00,24.047088005827007,24.124910430544034,23.88712042136173,24.081676483154297,2441900,0.0,0.0
2019-08-12 00:00:00-04:00,24.116261596416336,24.254612197349275,23.943324169884793,23.9779109954834,2172200,0.0,0.0
2019-08-13 00:00:00-04:00,23.891442850440605,24.107615883159742,23.727152533047995,24.098970413208008,3104400,0.0,0.0
2019-08-14 00:00:00-04:00,24.003404205240557,24.194529011124803,23.890468175671156,23.98603057861328,4373500,0.13,0.0
2019-08-15 00:00:00-04:00,24.081594692048693,24.25534423860399,23.9773462897143,24.19453239440918,3457700,0.0,0.0
2019-08-16 00:00:00-04:00,24.229283834162086,24.68971902061107,24.19453491542935,24.60284423828125,5304800,0.0,0.0
2019-08-19 00:00:00-04:00,24.689715402170503,24.880838569686823,24.52031051280402,24.82871437072754,2490300,0.0,0.0
2019-08-20 00:00:00-04:00,24.898219309237497,24.945132258476544,24.689720810728033,24.707096099853516,1934900,0.0,0.0
2019-08-21 00:00:00-04:00,24.733149398488536,24.8417424349963,24.58546280255805,24.811336517333984,3501400,0.0,0.0
2019-08-22 00:00:00-04:00,24.83740790785361,25.297843136094258,24.73315782819578,25.219655990600586,2963300,0.0,0.0
2019-08-23 00:00:00-04:00,25.254403133710074,25.306527341368255,24.811343226118833,24.837406158447266,3525400,0.0,0.0
2019-08-26 00:00:00-04:00,24.96771327270685,25.22833758080513,24.820026661884015,25.210962295532227,3952200,0.0,0.0
2019-08-27 00:00:00-04:00,25.341276610899268,25.454212664500737,25.167527051667747,25.24571418762207,4832600,0.0,0.0
2019-08-28 00:00:00-04:00,25.202274108035414,25.232680028106426,24.932963820121444,24.97640037536621,3456800,0.0,0.0
2019-08-29 00:00:00-04:00,25.132774353027344,25.263085674347554,24.993775389352674,25.132774353027344,2969900,0.0,0.0
2019-08-30 00:00:00-04:00,25.11539775554894,25.184897233753574,24.8634627684315,24.98508644104004,3674400,0.0,0.0
2019-09-03 00:00:00-04:00,24.985089768602062,25.4194619794811,24.959026839429864,25.3065242767334,3329700,0.0,0.0
2019-09-04 00:00:00-04:00,25.43683092998216,25.48026747745182,25.132770126700304,25.22833251953125,3086200,0.0,0.0
2019-09-05 00:00:00-04:00,25.17621472804134,25.26308950776998,24.802654335107206,24.854780197143555,3215600,0.0,0.0
2019-09-06 00:00:00-04:00,24.854779577027834,25.045902762063523,24.846091933571863,25.002466201782227,3063400,0.0,0.0
2019-09-09 00:00:00-04:00,24.959024891368447,25.09802385544094,24.59415219642857,24.637590408325195,2464500,0.0,0.0
2019-09-10 00:00:00-04:00,24.515966542801912,24.515966542801912,23.72540926583725,24.29878044128418,3994500,0.0,0.0
2019-09-11 00:00:00-04:00,24.22059159946585,24.255342168610625,23.890469477582165,24.133718490600586,1935400,0.0,0.0
2019-09-12 00:00:00-04:00,24.324842628380978,24.463841596554712,24.06421997730483,24.27271842956543,2156600,0.0,0.0
2019-09-13 00:00:00-04:00,24.3161560827988,24.411718499104058,24.046845776936724,24.19453239440918,1811500,0.0,0.0
2019-09-16 00:00:00-04:00,24.194533067868473,24.550718156922674,24.133721221980956,24.489906311035156,2523100,0.0,0.0
2019-09-17 00:00:00-04:00,24.611525567608883,24.989428868236093,24.602837925905032,24.750524520874023,4020200,0.0,0.0
2019-09-18 00:00:00-04:00,24.802650956693565,24.84608916914039,24.49859175455768,24.759214401245117,27726700,0.0,0.0
2019-09-19 00:00:00-04:00,24.811337390696558,25.319553681081253,24.811337390696558,25.167522430419922,6549600,0.0,0.0
2019-09-20 00:00:00-04:00,25.150149680524578,25.462896520825492,25.141462038155336,25.4107723236084,15380700,0.0,0.0
2019-09-23 00:00:00-04:00,25.28046013336608,25.436834376642302,25.028523484310327,25.05458641052246,4510700,0.0,0.0
2019-09-24 00:00:00-04:00,25.098025991158085,25.34561802054346,25.071964718800782,25.2544002532959,3044800,0.0,0.0
2019-09-25 00:00:00-04:00,25.34127915829376,25.6279647999454,25.284810297317275,25.54109001159668,5529200,0.0,0.0
2019-09-26 00:00:00-04:00,25.645332155658025,25.862518230844156,25.567145036031157,25.810392379760742,4670100,0.0,0.0
2019-09-27 00:00:00-04:00,25.888584348648532,25.992834413344468,25.56714982508331,25.72352409362793,8033000,0.0,0.0
2019-09-30 00:00:00-04:00,25.697461163204306,25.84514778827439,25.60189874198291,25.72352409362793,3544300,0.0,0.0
2019-10-01 00:00:00-04:00,25.662709180280196,25.810394130707213,25.341273038119642,25.749582290649414,3357400,0.0,0.0
2019-10-02 00:00:00-04:00,25.758274619395923,25.897273609673373,25.597557347574867,25.879899978637695,3485600,0.0,0.0
2019-10-03 00:00:00-04:00,25.827769629146385,26.088393933404202,25.793020716111037,25.97545623779297,3824100,0.0,0.0
2019-10-04 00:00:00-04:00,25.975458189757923,26.170926018390414,25.95808290343537,26.140520095825195,3023500,0.0,0.0
2019-10-07 00:00:00-04:00,26.08839684198053,26.08839684198053,25.81039722171187,26.001522064208984,2524300,0.0,0.0
2019-10-08 00:00:00-04:00,26.053647076792075,26.1665847885003,25.753930824025378,25.801712036132812,3672700,0.0,0.0
2019-10-09 00:00:00-04:00,26.010204219206052,26.362044592290147,25.966766010987005,26.22739028930664,4583200,0.0,0.0
2019-10-10 00:00:00-04:00,26.210019778900637,26.448924168116466,26.12314500364074,26.36639404296875,5579000,0.0,0.0
2019-10-11 00:00:00-04:00,26.39245417048002,26.54882842776306,26.08839495576127,26.279518127441406,3062200,0.0,0.0
2019-10-14 00:00:00-04:00,26.270830154418945,26.40114148151757,26.18395538402039,26.270830154418945,2933400,0.0,0.0
2019-10-15 00:00:00-04:00,26.262147922063406,26.435897498655457,26.227399000944256,26.427209854125977,3422200,0.0,0.0
