Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,32.55817733741114,32.94577443671788,32.26747863811255,32.566253662109375,1737285,0.0,0.0
2019-06-11 00:00:00-04:00,32.921539733343415,33.268762110374,32.856939651688606,33.04266357421875,1463168,0.0,0.0
2019-06-12 00:00:00-04:00,33.00229118712671,33.00229118712671,32.49357032127431,32.76811981201172,1841115,0.0,0.0
2019-06-13 00:00:00-04:00,32.784271988412,33.20416733739126,32.63892265626856,33.19609451293945,1495090,0.0,0.0
2019-06-14 00:00:00-04:00,33.06689453125,33.13149462362822,32.437049754291365,33.06689453125,1440221,0.0,0.0
2019-06-17 00:00:00-04:00,33.00230383728773,33.45450111343856,32.937703726512645,33.13150405883789,1503950,0.0,0.0
2019-06-18 00:00:00-04:00,33.33337986209197,34.0116758301232,33.33337986209197,33.478729248046875,1584834,0.0,0.0
2019-06-19 00:00:00-04:00,33.69674160457612,33.720967078278086,33.27684622441322,33.46257019042969,1472710,0.0,0.0
2019-06-20 00:00:00-04:00,33.89054174147789,34.181240426037434,33.71289410059104,34.09241485595703,1739898,0.0,0.0
2019-06-21 00:00:00-04:00,34.07626961728128,34.18931717465347,33.74519627183159,33.92284393310547,2240533,0.0,0.0
2019-06-24 00:00:00-04:00,33.72904696153163,34.019745678080454,33.44642457016029,33.67251968383789,1241080,0.0,0.0
2019-06-25 00:00:00-04:00,33.80980048202839,33.88247342069766,33.43835246393604,33.502952575683594,1320941,0.0,0.0
2019-06-26 00:00:00-04:00,33.57561431980681,33.94706221405361,33.50294140536764,33.58369064331055,2143973,0.0,0.0
2019-06-27 00:00:00-04:00,33.97129392167715,34.229690830675736,33.86631919322559,34.019744873046875,1465781,0.0,0.0
2019-06-28 00:00:00-04:00,34.043966142588445,34.383115796586075,33.850169339681955,33.898616790771484,3351314,0.0,0.0
2019-07-01 00:00:00-04:00,34.56074650204619,34.8918196688813,33.56753050081334,33.8743782043457,2099555,0.0,0.0
2019-07-02 00:00:00-04:00,33.80171926373453,33.890544841941114,33.02652503350672,33.17995071411133,1947331,0.0,0.0
2019-07-03 00:00:00-04:00,33.39796774852525,33.41411689676795,32.81657041759818,32.8569450378418,866427,0.0,0.0
2019-07-05 00:00:00-04:00,32.60663005877577,33.381824299510434,32.60663005877577,32.92155075073242,1180986,0.0,0.0
2019-07-08 00:00:00-04:00,32.69545145884805,32.961924692262606,32.3159306715118,32.509727478027344,1618800,0.0,0.0
2019-07-09 00:00:00-04:00,32.14635203440731,32.35630146599765,31.346932428835302,31.734529495239258,1812488,0.0,0.0
2019-07-10 00:00:00-04:00,31.80720923525516,32.105980765817016,31.290411926321223,31.678009033203125,1490773,0.0,0.0
2019-07-11 00:00:00-04:00,31.61341285011939,31.669936633294487,31.10469180299425,31.508438110351562,1522922,0.0,0.0
2019-07-12 00:00:00-04:00,31.73453563920759,32.420907837130784,31.524586166969954,32.27555847167969,1253917,0.0,0.0
2019-07-15 00:00:00-04:00,32.39668942689619,32.51781334131575,31.82336816560013,32.073692321777344,1498270,0.0,0.0
2019-07-16 00:00:00-04:00,31.128912056140432,32.70352588980144,30.8705116633859,32.61470031738281,2622797,0.0,0.0
2019-07-17 00:00:00-04:00,32.477429385093245,32.59855326476122,31.758758932832027,31.8798828125,1615619,0.0,0.0
2019-07-18 00:00:00-04:00,31.72646061352042,31.968708372720638,31.613409559662422,31.7749080657959,1298448,0.0,0.0
2019-07-19 00:00:00-04:00,31.96063286771751,32.92155110343053,31.92025824014825,32.33208084106445,2169874,0.0,0.0
2019-07-22 00:00:00-04:00,32.46934285061651,32.88924163418791,32.18672055359055,32.28361892700195,2470118,0.0,0.0
2019-07-23 00:00:00-04:00,33.15571233648352,33.963204554055295,32.929613815708834,33.65635681152344,3632360,0.0,0.0
2019-07-24 00:00:00-04:00,33.55947595164209,34.31852113168086,33.535250472623076,34.302371978759766,2703339,0.0,0.0
2019-07-25 00:00:00-04:00,33.85824296786301,33.95514487088758,32.178654306244596,32.76005172729492,3919086,0.0,0.0
2019-07-26 00:00:00-04:00,32.34015323198966,32.34015323198966,31.241958596721073,31.621482849121094,3305646,0.0,0.0
2019-07-29 00:00:00-04:00,31.532660923845583,31.79913416403687,31.346936938301692,31.37116241455078,2227696,0.0,0.0
2019-07-30 00:00:00-04:00,30.918964479013876,31.064313833897305,30.450618112955834,30.7493896484375,3265318,0.0,0.0
2019-07-31 00:00:00-04:00,30.89473859176767,31.00778964373737,30.046871448728872,30.523290634155273,2488067,0.0,0.0
2019-08-01 00:00:00-04:00,30.644410127619242,30.749384839689352,29.094021917019433,29.271671295166016,2401845,0.0,0.0
2019-08-02 00:00:00-04:00,29.069807295344823,29.14248023453543,28.391511366041676,28.94060707092285,2285178,0.0,0.0
2019-08-05 00:00:00-04:00,28.270382240501092,28.464180791662066,27.713210312390117,27.82625961303711,2708792,0.0,0.0
2019-08-06 00:00:00-04:00,28.18963272460124,28.36728037420474,27.527486077200905,27.74551010131836,2674144,0.0,0.0
2019-08-07 00:00:00-04:00,27.34176223180127,27.834334057330985,27.212563781513584,27.785884857177734,2524987,0.0,0.0
2019-08-08 00:00:00-04:00,27.91508336654337,28.399580618012422,27.729359390986286,28.246156692504883,1858837,0.0,0.0
2019-08-09 00:00:00-04:00,28.028130834386204,28.060430882323935,27.261011257003677,27.3013858795166,1976526,0.0,0.0
2019-08-12 00:00:00-04:00,27.026840795771278,27.293314030825027,26.606943629918014,26.663467407226562,1517355,0.0,0.0
2019-08-13 00:00:00-04:00,26.623093817270963,27.632463019477935,26.39699519995919,26.84111785888672,1643565,0.0,0.0
2019-08-14 00:00:00-04:00,26.324316519733184,26.3566148154632,25.33917300941033,25.436071395874023,2540664,0.0,0.0
2019-08-15 00:00:00-04:00,25.4603011854945,25.5975759641768,24.903129245100434,25.0969295501709,1738307,0.0,0.0
2019-08-16 00:00:00-04:00,25.339178243995846,25.93672483263189,24.903130165919645,25.839824676513672,1580403,0.0,0.0
2019-08-19 00:00:00-04:00,26.292019898205876,26.429294671482136,26.098221350404543,26.259719848632812,1735013,0.0,0.0
2019-08-20 00:00:00-04:00,26.13859148343212,26.13859148343212,25.468372131097237,25.6379451751709,1369562,0.0,0.0
2019-08-21 00:00:00-04:00,26.07400106360273,26.23549959396339,25.880202477242452,25.888277053833008,1216088,0.0,0.0
2019-08-22 00:00:00-04:00,26.00939531124372,26.162820981379557,25.58949992321886,25.67832374572754,1119869,0.0,0.0
2019-08-23 00:00:00-04:00,25.50067528103089,25.702548407565708,24.798155750907476,24.9354305267334,2739918,0.0,0.0
2019-08-26 00:00:00-04:00,25.298802148335,25.41185144909438,24.846604945297468,25.080778121948242,1399779,0.0,0.0
2019-08-27 00:00:00-04:00,25.500677098087067,25.92864885669093,25.048479862718,25.1453800201416,2130682,0.0,0.0
2019-08-28 00:00:00-04:00,25.03232465997375,25.742918644085364,24.90312448130852,25.694469451904297,1613915,0.0,0.0
2019-08-29 00:00:00-04:00,26.00132335781121,26.542344421521612,26.00132335781121,26.445446014404297,1806694,0.0,0.0
2019-08-30 00:00:00-04:00,26.770129585190563,26.981172792864225,26.396743419190994,26.486032485961914,1333550,0.149648,0.0
2019-09-03 00:00:00-04:00,26.18569603315142,26.258751676722632,25.771726364280166,26.234399795532227,1635386,0.0,0.0
2019-09-04 00:00:00-04:00,26.68083930443692,27.00552344754887,26.59966870835058,26.95682144165039,1782952,0.0,0.0
2019-09-05 00:00:00-04:00,27.44384413735743,28.701991853848586,27.4113773069782,28.482831954956055,2503403,0.0,0.0
2019-09-06 00:00:00-04:00,28.604590157434302,28.896803965834337,28.401661898561105,28.750696182250977,1542688,0.0,0.0
2019-09-09 00:00:00-04:00,29.0510245960708,29.88708412765004,28.94550212653528,29.75720977783203,1681734,0.0,0.0
2019-09-10 00:00:00-04:00,29.65981258324922,31.218291068714205,29.61922727930552,31.177705764770508,2457395,0.0,0.0
2019-09-11 00:00:00-04:00,31.202057941286846,31.770252201791283,30.406585273073883,31.754018783569336,2871694,0.0,0.0
2019-09-12 00:00:00-04:00,31.469911087590436,31.91634928524221,30.869246674775784,31.851415634155273,1965053,0.0,0.0
2019-09-13 00:00:00-04:00,32.15174017532718,32.833575044275875,32.103036428426584,32.46830749511719,2311646,0.0,0.0
2019-09-16 00:00:00-04:00,32.054344177246094,32.71182733638922,31.786480537686572,32.054344177246094,1566885,0.0,0.0
2019-09-17 00:00:00-04:00,31.69719362553286,31.79459763262233,30.92606948244757,31.283222198486328,2477730,0.0,0.0
2019-09-18 00:00:00-04:00,31.28322438864754,31.380628402556336,30.317292163757692,30.495866775512695,2647562,0.0,0.0
2019-09-19 00:00:00-04:00,30.43092697537348,30.6095015511219,30.01695560281493,30.057540893554688,1711384,0.0,0.0
2019-09-20 00:00:00-04:00,30.13059554849448,30.53644849008676,29.619220138581632,29.846498489379883,3267136,0.0,0.0
2019-09-23 00:00:00-04:00,29.473116198280145,30.276707237365116,29.416295723828686,29.878969192504883,1188824,0.0,0.0
2019-09-24 00:00:00-04:00,29.984491126325942,30.138717371831728,29.28642258200833,29.408180236816406,1256870,0.0,0.0
2019-09-25 00:00:00-04:00,29.335126247426594,29.96825940491593,29.02667725650702,29.903322219848633,1271752,0.0,0.0
2019-09-26 00:00:00-04:00,29.943903513167058,29.943903513167058,29.424411378457076,29.684158325195312,1227675,0.0,0.0
2019-09-27 00:00:00-04:00,29.83838402613206,30.09813275762077,29.34324372272338,29.538053512573242,1492250,0.0,0.0
2019-09-30 00:00:00-04:00,29.659807704059595,29.919552903063114,29.351358741322173,29.77344512939453,1449650,0.0,0.0
2019-10-01 00:00:00-04:00,29.878969100663188,30.057547231599816,29.034794523517217,29.1646671295166,1585742,0.0,0.0
2019-10-02 00:00:00-04:00,28.710109537748387,28.766930010377344,27.890285108696744,28.1662654876709,1793971,0.0,0.0
