Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,60.68477012229577,60.911966599213365,60.011016701677924,60.28521728515625,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,60.70827362204051,61.812917969532954,60.70827362204051,61.24100875854492,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,61.30369139084436,62.087125146637895,61.24885126702382,61.55438995361328,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,61.83644576636565,62.04797031611257,61.342884498871456,61.85211181640625,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,61.852095464736394,62.15763416533366,61.27235613246536,61.648406982421875,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,61.4212031902618,61.93043628998068,61.4212031902618,61.617061614990234,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,61.79724144597891,62.04793996388277,60.33222441018496,61.303680419921875,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,61.421209083595706,61.48388522003249,60.551597116192646,60.80229568481445,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,61.29587578083155,62.02446965530285,61.17052944629061,61.37421798706055,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,61.22535288795373,61.95394656368689,59.877845790716016,61.71891403198242,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,61.42904083588399,62.134126401973575,60.99031388836998,61.46037292480469,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,55.20858633879118,55.36527072354013,50.970206189806675,51.47160339355469,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,52.67808339998823,53.59470542529358,52.33337661624212,53.273494720458984,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,53.398851030990144,55.310425451216204,53.35184093823315,54.84036636352539,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,55.29476172653388,56.98697570869156,55.09890326701268,56.971309661865234,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,57.582389585564854,57.856590245308986,56.62659930549149,57.50404739379883,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,57.34734370953066,58.16995147477125,56.65792421418716,58.1542854309082,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,58.24830876542321,58.73403993098457,57.801751685373304,58.72620391845703,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,58.483329872970465,58.593010118375226,56.88512432648313,57.18282699584961,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,56.81462210498536,57.1906729957146,55.52979102544351,55.79616165161133,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,55.76482830407714,56.759786781791604,55.53763174334277,55.811832427978516,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,56.078189813787105,56.20353610692094,55.592458732221075,56.13302993774414,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,56.64227647203817,56.720618670916004,54.722859725334665,55.811832427978516,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,55.915214433942054,55.915214433942054,54.51534398473214,55.8993034362793,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,55.92318098806941,56.48790021266104,55.43799857134277,55.89136505126953,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,55.79591999800319,55.91522823685519,54.98462882842486,55.00849533081055,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,55.14370580774136,55.56525630524788,54.33241467781627,54.340370178222656,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,54.539227571995966,54.8414699049861,54.08586103837568,54.284706115722656,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,54.19719710238538,54.73805578890443,54.1653811716174,54.515350341796875,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,54.48353599099552,54.68238101286047,53.95858222050318,54.085845947265625,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,54.085847524535886,54.43581671507003,53.767694266620175,53.871097564697266,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,53.90290744526562,53.99835524314965,53.09957790241586,53.656341552734375,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,53.656342882962726,53.9824516492831,52.89277868576647,53.020042419433594,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,53.79952212117906,54.99259255154513,53.584772113751974,53.89496994018555,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,53.982453779998174,54.41195979567429,53.195023050457436,53.43363952636719,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,53.22683898513,53.71202136941586,52.70189123370523,53.43363952636719,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,53.218884984917864,53.59270853163014,52.200793367584986,52.988224029541016,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,53.23478725566986,53.44953720020667,51.787195800155416,52.33600997924805,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,52.09739278423873,52.32805372475807,51.72356319333732,51.978084564208984,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,51.683799635754454,52.590532430393274,51.33383046299268,51.88264465332031,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,51.91445563821039,52.36782204532953,51.134986550733935,51.51676559448242,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,51.20656695974168,51.62016799629203,50.35551355775571,51.270198822021484,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,51.53267710942743,52.05762481689453,51.166802993733754,52.05762481689453,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,51.993996915896965,53.1870670106955,51.13498499125762,52.16102600097656,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,51.89060501333306,52.08150063955322,50.96796709301413,51.32588577270508,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,51.58834864355713,52.43940502323102,51.413364068027704,51.70765686035156,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,51.302013817734604,51.691748347622436,50.50663375854492,50.50663375854492,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,50.999784135074606,51.09522588198176,49.838526656834425,50.093048095703125,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,50.514594172672986,51.54858780549336,50.16462798385005,51.24634552001953,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,51.73151579578839,53.19501207927411,51.675839438661605,52.94049072265625,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,53.59270340008028,54.451715275452855,52.75755802258024,52.821189880371094,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,53.56089485142531,54.0222167815733,52.972315256428544,53.719974517822266,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,53.98245514860023,54.109712822247786,53.1393480290747,53.70406723022461,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,53.51317171915269,53.9188172659483,52.081491191829976,52.47122573852539,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,52.83710148144551,53.23479154044532,52.558719653799386,52.8609619140625,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,53.027985008439714,53.27455694353298,52.08943633270326,52.23260498046875,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,52.153083489961176,52.79733955975858,52.01787030192688,52.55077362060547,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,53.07572003818992,53.314330442042646,52.46327392493642,52.670074462890625,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,52.81324576871588,52.83710620346527,52.08944688388178,52.288291931152344,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,52.32010266984967,52.33601367028163,51.644030789939144,52.017860412597656,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,52.23260603124948,52.8291410642284,51.25429197539423,52.797325134277344,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,53.00412948582385,53.52908326565533,52.837100392678,53.314327239990234,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,53.49727394020427,54.18130139752631,53.29047338913104,53.78361129760742,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,54.05402997377388,54.08584590543988,52.74165161682642,53.051849365234375,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,52.55075176737081,54.22900390625,52.21669365293246,54.22900390625,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,54.38810812885134,55.469825929701464,54.1335866503143,55.27098083496094,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,56.281096555440634,56.60719923503279,55.82773014938525,56.33677291870117,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,56.591283732580614,56.877620995368964,56.0583806311618,56.08224105834961,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,55.97089891891916,56.440170257582174,55.45390064860321,56.1379280090332,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,56.08224976739181,57.33894565115217,55.962941544657994,56.94921112060547,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,57.01285348762151,57.124206231153885,56.32087052286798,56.686744689941406,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,56.790144284764615,57.1957898629593,56.6390201134576,57.0048942565918,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,57.26737787224732,58.06275812047298,57.26737787224732,57.57757568359375,12968700,0.0,0.0
2019-09-23 00:00:00-04:00,57.529849373250244,58.683148196868274,57.30714389571869,58.007076263427734,8092300,0.0,0.0
2019-09-24 00:00:00-04:00,58.72291429397342,58.72291429397342,57.402580413977105,58.02297592163086,8223800,0.0,0.0
2019-09-25 00:00:00-04:00,57.96730600318513,58.253643356753074,57.28327855502497,57.33895492553711,5922700,0.0,0.0
2019-09-26 00:00:00-04:00,58.02298030993739,59.22400605200323,57.76050946872672,58.88199234008789,10324100,0.0,0.0
2019-09-27 00:00:00-04:00,59.02516355097157,59.764867375155276,58.79450256619715,59.53420639038086,7677300,0.0,0.0
2019-09-30 00:00:00-04:00,59.61373119045245,60.79885181164632,59.61373119045245,60.22617721557617,8315100,0.0,0.0
2019-10-01 00:00:00-04:00,60.36140132846522,60.47275406811832,58.01503222657163,58.24569320678711,10910800,0.0,0.0
2019-10-02 00:00:00-04:00,57.97526398418338,58.06275629419784,56.92536233227935,57.37077331542969,8380500,0.0,0.0
2019-10-03 00:00:00-04:00,57.31509918301675,58.81041794479353,57.299194247969446,58.73883056640625,6228500,0.0,0.0
2019-10-04 00:00:00-04:00,59.03312172933356,59.701238210757964,58.81836566868315,59.38309097290039,7007500,0.0,0.0
2019-10-07 00:00:00-04:00,59.43081473261387,59.86827024005839,58.92177184538432,59.1206169128418,5163500,0.0,0.0
2019-10-08 00:00:00-04:00,58.76269586321905,59.45467892626931,58.3968216441729,58.48431396484375,6121500,0.0,0.0
2019-10-09 00:00:00-04:00,58.91380877240291,59.35127029189799,58.26159727769058,58.301368713378906,5851000,0.0,0.0
2019-10-10 00:00:00-04:00,58.2377350170847,59.35921786274696,58.22182401600075,59.21604919433594,7329400,0.0,0.0
2019-10-11 00:00:00-04:00,59.6921843493943,59.99076237263422,59.36939180608257,59.417808532714844,7164900,1.07,0.0
2019-10-14 00:00:00-04:00,59.43393699652602,59.85356289037688,59.22412097122351,59.522705078125,5040900,0.0,0.0
2019-10-15 00:00:00-04:00,59.87775813898262,60.50720607708778,59.554971902111646,60.11985397338867,6028300,0.0,0.0
2019-10-16 00:00:00-04:00,60.02302919666907,60.50722098477569,59.990749333678345,60.32161331176758,8288300,0.0,0.0
2019-10-17 00:00:00-04:00,60.51527409892929,61.475579819312394,60.24090455410732,60.636322021484375,6811300,0.0,0.0
2019-10-18 00:00:00-04:00,60.71702017195278,62.27448788577978,60.69281181815936,61.701534271240234,9480200,0.0,0.0
2019-10-21 00:00:00-04:00,62.04046671989298,62.823236368712294,61.20928036100355,62.37940216064453,7839100,0.0,0.0
2019-10-22 00:00:00-04:00,62.98464228857083,63.47689941524032,62.742546399248255,62.839385986328125,6062000,0.0,0.0
2019-10-23 00:00:00-04:00,62.77482212707962,62.96042362748236,62.29063653707851,62.7425422668457,6136700,0.0,0.0
2019-10-24 00:00:00-04:00,62.81516958529667,62.85552095122319,61.53207741798649,61.97591781616211,5699300,0.0,0.0
2019-10-25 00:00:00-04:00,61.645061117338656,61.96785361251932,61.50787630783217,61.75803756713867,5497000,0.0,0.0
2019-10-28 00:00:00-04:00,61.87100761570541,63.2509393869978,61.725751315740204,63.210594177246094,7146400,0.0,0.0
2019-10-29 00:00:00-04:00,63.033057653203876,63.54145162178352,62.61342560826956,63.323570251464844,6391500,0.0,0.0
2019-10-30 00:00:00-04:00,63.355856040772245,64.38878708378483,62.95236696729829,64.28388214111328,7222500,0.0,0.0
2019-10-31 00:00:00-04:00,64.32422743790903,64.34843579726815,63.54145764927267,64.19511413574219,10009400,0.0,0.0
2019-11-01 00:00:00-04:00,64.58244821295108,66.31745214048782,63.85616678319692,65.97045135498047,13356300,0.0,0.0
2019-11-04 00:00:00-05:00,66.93881237026173,67.23739640089636,66.28516226067934,66.9710922241211,9127900,0.0,0.0
2019-11-05 00:00:00-05:00,67.11637326960386,67.30198095863926,65.74451283618602,66.0430908203125,7475600,0.0,0.0
2019-11-06 00:00:00-05:00,65.98659560638946,66.37394779795119,64.84068819801544,66.23676300048828,9303600,0.0,0.0
2019-11-07 00:00:00-05:00,66.3416604708686,66.64830989365007,65.42977754964099,66.18026733398438,6561500,0.0,0.0
2019-11-08 00:00:00-05:00,66.2529013544149,68.96434828651887,66.24482984945355,68.76260375976562,11364100,0.0,0.0
2019-11-11 00:00:00-05:00,68.5527802399317,69.14187690267522,67.70545701417504,69.12574005126953,8726300,0.0,0.0
2019-11-12 00:00:00-05:00,69.07732319196086,71.2400247169048,69.03697798156051,69.75518798828125,12165900,0.0,0.0
2019-11-13 00:00:00-05:00,69.19029947959162,70.42497496805105,68.85944166531854,69.93272399902344,5798800,0.0,0.0
