Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,215.84487436964102,217.76586037227085,214.96105182451717,216.63853454589844,1312718,0.0,0.0
2019-06-11 00:00:00-04:00,217.64866460095897,218.10861688467833,213.00401825555852,213.7615966796875,978055,0.0,0.0
2019-06-12 00:00:00-04:00,213.08518577805125,215.7637362873501,212.8687368246078,213.71649169921875,1031253,0.0,0.0
2019-06-13 00:00:00-04:00,214.4831176168459,214.4831176168459,211.6241854722465,213.77964782714844,1263313,0.0,0.0
2019-06-14 00:00:00-04:00,214.1223137686349,214.1223137686349,211.06496026565458,211.1822052001953,1008805,0.0,0.0
2019-06-17 00:00:00-04:00,211.416740369821,212.48094431913924,210.2352914608398,211.2093048095703,972110,0.0,0.0
2019-06-18 00:00:00-04:00,212.1382071071068,214.2215335177466,212.1382071071068,213.34671020507812,897080,0.0,0.0
2019-06-19 00:00:00-04:00,213.16635354927115,215.6284551594497,212.89579587787324,214.86187744140625,1567328,0.0,0.0
2019-06-20 00:00:00-04:00,216.44919416582826,221.26518050192908,215.8719968789396,221.0667724609375,1605048,0.0,0.0
2019-06-21 00:00:00-04:00,221.3643824650053,224.02490647409465,220.28213756214774,223.03285217285156,2471890,0.0,0.0
2019-06-24 00:00:00-04:00,223.1320129016905,225.54000558017609,222.4015030235553,225.4498291015625,1134163,0.0,0.0
2019-06-25 00:00:00-04:00,225.4678975372879,227.6414148458321,223.6280882726501,223.86256408691406,1392463,0.0,0.0
2019-06-26 00:00:00-04:00,223.92567642457456,224.3946562140496,220.16486700837405,223.76333618164062,1247425,0.0,0.0
2019-06-27 00:00:00-04:00,224.80051322430617,226.66739098317174,223.98884012113052,224.70130920410156,919733,0.0,0.0
2019-06-28 00:00:00-04:00,225.8106074332843,227.3708455033653,224.9718659213041,227.28065490722656,1591005,0.0,0.0
2019-07-01 00:00:00-04:00,228.3177974061659,229.9321441419502,226.6403144339304,229.57139587402344,1062413,0.0,0.0
2019-07-02 00:00:00-04:00,229.79686566374914,229.9772327397066,226.8206890136692,228.9490966796875,857618,0.0,0.0
2019-07-03 00:00:00-04:00,229.22874077135324,230.19374084472656,227.8488695162154,230.19374084472656,623098,0.0,0.0
2019-07-05 00:00:00-04:00,228.52524257970563,229.99529007026612,226.6493374019328,229.25575256347656,589375,0.0,0.0
2019-07-08 00:00:00-04:00,228.33587922019532,229.07540272269873,226.1262939204194,226.34274291992188,1092548,0.0,0.0
2019-07-09 00:00:00-04:00,225.44080988693685,227.3888504059151,225.09810258127018,227.0190887451172,945563,0.0,0.0
2019-07-10 00:00:00-04:00,227.54219114959244,229.73373510436164,227.54219114959244,228.59738159179688,729493,0.0,0.0
2019-07-11 00:00:00-04:00,229.607487990084,231.12263078292554,228.1103720323144,231.03244018554688,1051650,0.0,0.0
2019-07-12 00:00:00-04:00,230.92416266796292,231.1315981795301,226.5951841217931,228.0652313232422,661330,0.0,0.0
2019-07-15 00:00:00-04:00,228.5072291001542,229.34597072241226,227.08226263142203,228.38998413085938,691158,0.0,0.0
2019-07-16 00:00:00-04:00,229.0753610000651,229.13849723631898,226.1352661520275,226.71246337890625,607928,0.0,0.0
2019-07-17 00:00:00-04:00,227.80375567632439,227.86687781260892,225.7564967404139,227.13636779785156,723343,0.0,0.0
2019-07-18 00:00:00-04:00,226.36078351266005,229.11149853109785,226.2796204224796,228.92210388183594,554013,0.0,0.0
2019-07-19 00:00:00-04:00,229.18359974806984,229.21968162863774,226.10821891359862,226.2254638671875,777975,0.0,0.0
2019-07-22 00:00:00-04:00,226.8026657754742,228.00215558819465,226.4960262063604,227.73159790039062,1060670,0.0,0.0
2019-07-23 00:00:00-04:00,228.20054253122387,230.7438212358738,227.52414132146657,230.68971252441406,769980,0.0,0.0
2019-07-24 00:00:00-04:00,230.53639991835692,231.43827765732073,228.03821635436267,231.10458374023438,760345,0.0,0.0
2019-07-25 00:00:00-04:00,230.04940438366603,232.08763575931013,228.93107762600548,229.21066284179688,893083,0.0,0.0
2019-07-26 00:00:00-04:00,230.30191685985008,231.29397105703677,228.63344732700924,229.42709350585938,679473,0.0,0.0
2019-07-29 00:00:00-04:00,229.86903423620493,230.59954422804356,228.06527869513724,229.78785705566406,777975,0.0,0.0
2019-07-30 00:00:00-04:00,228.61539671019548,232.7369542577441,228.5161927052265,232.70989990234375,615923,0.0,0.0
2019-07-31 00:00:00-04:00,232.15981799786886,232.72800192692108,227.00110964691518,227.9931640625,1724153,0.0,0.0
2019-08-01 00:00:00-04:00,228.08331560229385,232.43936343445964,226.9469620443615,227.58729553222656,1025205,0.0,0.0
2019-08-02 00:00:00-04:00,227.61433420587684,227.875878454574,222.80734782765373,224.2864227294922,1196175,0.0,0.0
2019-08-05 00:00:00-04:00,220.95848733266016,221.36433083977158,212.84164540143598,213.14828491210938,2229170,0.0,0.0
2019-08-06 00:00:00-04:00,216.1154720976643,220.95851216316638,206.52856776323898,218.37916564941406,2691035,0.0,0.0
2019-08-07 00:00:00-04:00,216.84598079083017,221.3553410348361,213.9239128701457,220.67893981933594,1561178,0.0,0.0
2019-08-08 00:00:00-04:00,222.33842127375254,227.30773466246603,221.4185165857676,226.88385009765625,1338958,0.0,0.0
2019-08-09 00:00:00-04:00,227.78568845930312,230.09447730293326,227.18143689232224,229.39102172851562,1182030,0.0,0.0
2019-08-12 00:00:00-04:00,227.97510268002105,229.7608031785925,224.0880345886767,224.7103271484375,555858,0.0,0.0
2019-08-13 00:00:00-04:00,224.8095142147657,229.5804187780582,224.31348006678135,228.48013305664062,951303,0.0,0.0
2019-08-14 00:00:00-04:00,225.87372514343008,226.91990218494368,220.5346507180268,220.69699096679688,1054725,0.0,0.0
2019-08-15 00:00:00-04:00,220.6428418907516,223.42962372341472,220.48051576680234,222.176025390625,999375,0.0,0.0
2019-08-16 00:00:00-04:00,223.7813955362938,224.51190553135575,222.825409044851,223.96177673339844,804113,0.0,0.0
2019-08-19 00:00:00-04:00,226.414840217709,227.8939009861225,224.95380628262123,226.80264282226562,689723,0.0,0.0
2019-08-20 00:00:00-04:00,227.03713959987783,229.40905059351311,224.701282273988,224.8185272216797,924653,0.0,0.0
2019-08-21 00:00:00-04:00,226.16234635233212,228.62446237052185,226.10823763250528,228.50721740722656,1033200,0.0,0.0
2019-08-22 00:00:00-04:00,229.07541496183438,231.8622118480176,229.04836059863942,230.13963317871094,1183055,0.0,0.0
2019-08-23 00:00:00-04:00,229.66157357929012,230.70773644481739,222.97871052778598,223.94371032714844,1133650,0.0,0.0
2019-08-26 00:00:00-04:00,225.77449475107838,226.55009991884774,223.25827055841657,224.39463806152344,739640,0.0,0.0
2019-08-27 00:00:00-04:00,226.378808132629,228.49820279886214,223.83552889094662,225.7565155029297,928240,0.0,0.0
2019-08-28 00:00:00-04:00,224.58404113182337,229.0212518579034,224.4848371218272,228.18251037597656,583840,0.0,0.0
2019-08-29 00:00:00-04:00,230.15763549813596,230.48230190749794,228.82285976780162,230.01333618164062,534743,0.0,0.0
2019-08-30 00:00:00-04:00,231.52845624160065,231.52845624160065,228.01115016871,229.00320434570312,819898,0.0,0.0
2019-09-03 00:00:00-04:00,226.51404119530284,227.91193887855547,221.77921872642924,223.69117736816406,882730,0.0,0.0
2019-09-04 00:00:00-04:00,225.54003169572977,230.0584055749085,224.80952173300795,229.7156982421875,1051855,0.0,0.0
2019-09-05 00:00:00-04:00,232.32210699544888,233.53962356679529,231.07752196206903,233.11575317382812,1052880,0.0,0.0
