Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,64.60999044541738,64.7576331836833,64.0276236050086,64.4459457397461,1482200,0.0,0.0
2019-08-05 00:00:00-04:00,63.68313854957699,63.9620221137996,62.44458012598505,62.985939025878906,1490900,0.0,0.0
2019-08-06 00:00:00-04:00,63.23199469937015,63.66672506669454,62.6086198010608,63.22379684448242,1628300,0.0,0.0
2019-08-07 00:00:00-04:00,62.65783439166977,63.043346355094265,61.87861260961519,62.944915771484375,1760300,0.0,0.0
2019-08-08 00:00:00-04:00,63.62570845472549,64.83966052989295,63.478065719338964,64.6427993774414,1889200,0.0,0.0
2019-08-09 00:00:00-04:00,64.69202548078181,65.01191706914261,64.1506666340758,64.42955017089844,1229000,0.0,0.0
2019-08-12 00:00:00-04:00,64.17527130870512,64.56078328055568,63.53548814601902,63.87998580932617,1301600,0.0,0.0
2019-08-13 00:00:00-04:00,63.66671271921752,65.15954180475295,63.486259820212695,64.47874450683594,1118200,0.0,0.0
2019-08-14 00:00:00-04:00,63.59290301647785,63.822568120268784,62.190300054407714,62.32154083251953,1400200,0.0,0.0
2019-08-15 00:00:00-04:00,62.469194975292936,62.77267837870816,61.936040168282744,62.091880798339844,1288900,0.0,0.0
2019-08-16 00:00:00-04:00,62.48560320256546,63.53550469249074,62.32155844147957,63.24021911621094,1497000,0.0,0.0
2019-08-19 00:00:00-04:00,64.14244330135578,64.56896946330518,63.72412750832093,64.0276107788086,1859800,0.0,0.0
2019-08-20 00:00:00-04:00,63.82257587295418,64.03583903433912,62.94492340091122,63.52729034423828,1361300,0.0,0.0
2019-08-21 00:00:00-04:00,63.95381030292693,63.97841638488711,63.264808718517614,63.39604949951172,1067900,0.0,0.0
2019-08-22 00:00:00-04:00,63.609307543828514,63.98661537210251,63.18278129767226,63.453460693359375,983100,0.0,0.0
2019-08-23 00:00:00-04:00,63.240214174290735,63.58471190039415,61.59153754521579,61.82120895385742,1371900,0.0,0.0
2019-08-26 00:00:00-04:00,62.36254375074942,62.70704137808884,62.157484745251544,62.419960021972656,1176100,0.0,0.0
2019-08-27 00:00:00-04:00,62.89570349884958,62.92030958023292,61.55051681471937,61.845802307128906,1505600,0.0,0.0
2019-08-28 00:00:00-04:00,61.61612834292289,62.13287475137609,61.214208211777695,62.00983810424805,988800,0.0,0.0
2019-08-29 00:00:00-04:00,62.55120837694329,62.65783681989104,61.91142520344689,61.9770393371582,1413800,0.0,0.0
2019-08-30 00:00:00-04:00,62.40358092985546,62.60864001052041,62.14930341445449,62.38717269897461,1915300,0.0,0.0
2019-09-03 00:00:00-04:00,61.90320967016126,62.32972962117313,61.50129579698995,61.763771057128906,1524100,0.0,0.0
2019-09-04 00:00:00-04:00,62.387163794284966,63.00234094847391,62.32154965384642,62.854698181152344,1247200,0.0,0.0
2019-09-05 00:00:00-04:00,63.28940855318453,64.26548507287194,63.24839425275157,63.92919158935547,1300600,0.0,0.0
2019-09-06 00:00:00-04:00,64.15886550650578,64.6428017772973,63.57649865583425,63.601104736328125,1539000,0.0,0.0
2019-09-09 00:00:00-04:00,63.962023381136476,64.47056583400379,63.60111744072295,64.36393737792969,1125000,0.0,0.0
2019-09-10 00:00:00-04:00,64.41315309707556,67.30858612060547,64.09326145332561,67.30858612060547,2893100,0.0,0.0
2019-09-11 00:00:00-04:00,67.48083244238303,67.77611798823867,66.2176741447744,67.25116729736328,2007200,0.0,0.0
2019-09-12 00:00:00-04:00,67.26757426875639,67.30038446856085,65.799350681512,66.28328704833984,1584200,0.0,0.0
2019-09-13 00:00:00-04:00,66.41451885978992,67.20194477481867,64.92989350250808,65.72551727294922,3525300,0.0,0.0
2019-09-16 00:00:00-04:00,65.27439238890102,65.42203514185181,64.71663157307637,64.7740478515625,1308500,0.0,0.0
2019-09-17 00:00:00-04:00,64.6838188780792,65.06933084355143,63.96201336815351,64.95449829101562,1587000,0.0,0.0
2019-09-18 00:00:00-04:00,64.93810274229864,65.25799438080013,64.43775812661046,65.00372314453125,1691000,0.0,0.0
2019-09-19 00:00:00-04:00,65.35106012378418,65.35106012378418,64.66463892308366,64.92101287841797,1200000,0.65,0.0
2019-09-20 00:00:00-04:00,65.02027376504418,65.04508333988974,64.06920010146413,64.40000915527344,2431700,0.0,0.0
2019-09-23 00:00:00-04:00,64.32556501681059,64.57367334946623,64.11881017614989,64.28421783447266,1543400,0.0,0.0
2019-09-24 00:00:00-04:00,64.59020024909614,65.51646405312479,64.30074478210467,65.08641052246094,2063200,0.0,0.0
2019-09-25 00:00:00-04:00,65.06986423403445,65.50818335553024,64.6977081560696,64.93753814697266,1359600,0.0,0.0
2019-09-26 00:00:00-04:00,64.8713921160601,65.24354825542605,63.42410842572739,63.58123779296875,1585500,0.0,0.0
2019-09-27 00:00:00-04:00,63.77970936078993,64.35862015335088,63.66392720227774,64.3255386352539,1285200,0.0,0.0
2019-09-30 00:00:00-04:00,64.41651151644417,65.42547573905712,64.41651151644417,64.7555923461914,1311900,0.0,0.0
2019-10-01 00:00:00-04:00,65.12775965013957,65.78937751013018,64.56538636204421,64.61500549316406,1291000,0.0,0.0
2019-10-02 00:00:00-04:00,64.03609456087952,64.19323022220891,63.08502125381388,63.821067810058594,1884500,0.0,0.0
2019-10-03 00:00:00-04:00,63.73836185384473,63.837606417428326,62.580533850656124,62.8369140625,2139500,0.0,0.0
2019-10-04 00:00:00-04:00,63.465457098010184,64.24285723194032,63.39102839224562,63.697021484375,1392400,0.0,0.0
2019-10-07 00:00:00-04:00,63.75492875516421,64.50751951143339,63.63088088075315,63.68050003051758,1467100,0.0,0.0
2019-10-08 00:00:00-04:00,63.242157644563704,63.266967210395435,61.93546582707741,62.00162887573242,1897000,0.0,0.0
2019-10-09 00:00:00-04:00,62.20010896077205,62.737672665418906,61.81968091231643,61.86103439331055,1949900,0.0,0.0
2019-10-10 00:00:00-04:00,61.77833121507916,62.79556759907731,59.99197303858857,60.51299285888672,3761000,0.0,0.0
2019-10-11 00:00:00-04:00,60.80244476617195,62.28280979292978,60.595689979915086,61.73698043823242,2213400,0.0,0.0
2019-10-14 00:00:00-04:00,61.83623198881728,62.79557743188979,61.761803278401324,62.158775329589844,3099400,0.0,0.0
2019-10-15 00:00:00-04:00,61.77008446997055,62.952722530694764,61.26560210289995,62.605369567871094,3070700,0.0,0.0
2019-10-16 00:00:00-04:00,62.38205324051367,62.81210041194966,61.447523894906375,62.45648193359375,2222800,0.0,0.0
2019-10-17 00:00:00-04:00,62.919622679701156,63.11810552235205,62.15876652482621,62.87826919555664,1238400,0.0,0.0
2019-10-18 00:00:00-04:00,62.49784536511954,62.67151865294791,61.95201593332414,62.3407096862793,1858800,0.0,0.0
2019-10-21 00:00:00-04:00,62.481307756131415,62.68806257159227,62.16703639845093,62.3407096862793,1265200,0.0,0.0
2019-10-22 00:00:00-04:00,62.340680243553145,63.49023596982214,62.15046943657085,63.24213409423828,1998100,0.0,0.0
2019-10-23 00:00:00-04:00,63.28349834011758,63.68874223940762,63.09328748177365,63.44890594482422,1396300,0.0,0.0
2019-10-24 00:00:00-04:00,63.49025039268373,63.57295734631985,61.968538352530246,63.25868606567383,1658100,0.0,0.0
2019-10-25 00:00:00-04:00,63.357942931942894,64.05263604792134,63.1594600858999,63.5316162109375,1118500,0.0,0.0
2019-10-28 00:00:00-04:00,63.672228069004206,64.27595506632223,63.556445846448625,63.68050003051758,1094200,0.0,0.0
2019-10-29 00:00:00-04:00,63.77145672525419,64.25939506829707,63.5647019067466,63.83761978149414,1066600,0.0,0.0
2019-10-30 00:00:00-04:00,63.64739768836204,63.99474424248433,63.06848676482489,63.978206634521484,1142500,0.0,0.0
2019-10-31 00:00:00-04:00,64.03610264055766,64.1022656967976,62.960975060455645,63.83761978149414,1217100,0.0,0.0
2019-11-01 00:00:00-04:00,64.02781767706007,64.20149093217465,63.5233355175894,63.721824645996094,1314000,0.0,0.0
2019-11-04 00:00:00-05:00,63.8458860287148,64.06091280867857,63.2008119984799,63.465457916259766,1138900,0.0,0.0
2019-11-05 00:00:00-05:00,63.77145261033085,65.36759995860254,63.531616279178984,65.33451843261719,1814300,0.0,0.0
2019-11-06 00:00:00-05:00,65.3593343394244,65.42549739781279,64.85485206111181,65.09468841552734,1290700,0.0,0.0
2019-11-07 00:00:00-05:00,65.49165074300768,66.54196232310946,65.40067812863009,66.38482666015625,1847600,0.0,0.0
2019-11-08 00:00:00-05:00,66.4923543639647,66.85623857296153,66.21943647497457,66.79834747314453,1571900,0.0,0.0
2019-11-11 00:00:00-05:00,66.17807554602912,66.31867360948546,65.13603586646116,65.42549133300781,1454300,0.0,0.0
2019-11-12 00:00:00-05:00,65.29316861304369,65.69841259687125,64.85484941102999,65.40895080566406,1345500,0.0,0.0
2019-11-13 00:00:00-05:00,65.40069142916562,65.40069142916562,64.44134595868378,64.49923706054688,1780900,0.0,0.0
2019-11-14 00:00:00-05:00,64.35862682753675,65.12775485150262,64.35035486974108,64.97061920166016,1380400,0.0,0.0
2019-11-15 00:00:00-05:00,65.3923996032179,65.4585626451492,64.64808115562808,65.16083526611328,3382400,0.0,0.0
2019-11-18 00:00:00-05:00,64.98717585622614,64.98717585622614,63.738374989798764,64.70598602294922,1611600,0.0,0.0
2019-11-19 00:00:00-05:00,65.06159973144531,65.16084430811388,64.6150086009205,65.06159973144531,1108600,0.0,0.0
2019-11-20 00:00:00-05:00,64.69772099071453,65.00371408585099,63.98648390580089,64.093994140625,1518500,0.0,0.0
2019-11-21 00:00:00-05:00,64.08570510773868,64.68115983969403,63.68046753557921,64.46613311767578,1119100,0.0,0.0
2019-11-22 00:00:00-05:00,64.73077896413875,64.9127241666423,64.34208530656399,64.46613311767578,882200,0.0,0.0
2019-11-25 00:00:00-05:00,64.7804134242551,65.36759628073177,64.55711471383174,65.26008605957031,1275900,0.0,0.0
2019-11-26 00:00:00-05:00,65.48337922445737,65.61569901284199,65.0037065835449,65.55780792236328,1305400,0.0,0.0
2019-11-27 00:00:00-05:00,66.12844255047372,66.33519731319143,65.70666106782629,66.12017059326172,1218600,0.0,0.0
2019-11-29 00:00:00-05:00,66.16155367026369,66.23598238950716,65.7149624258305,65.73150634765625,984000,0.0,0.0
2019-12-02 00:00:00-05:00,65.74801313251663,66.01265897072675,65.33450361595992,65.6405029296875,1465900,0.0,0.0
2019-12-03 00:00:00-05:00,65.11123917720336,65.12777678871005,63.84589421376781,64.82177734375,978400,0.0,0.0
2019-12-04 00:00:00-05:00,64.80523217778116,65.44203425589956,64.56539582612045,65.03679656982422,1187200,0.0,0.0
2019-12-05 00:00:00-05:00,65.13605036392495,65.70668946508069,64.95410508455514,65.5826416015625,1041700,0.0,0.0
2019-12-06 00:00:00-05:00,66.1863336316485,66.26076862724727,65.92168778775601,66.12017059326172,1247500,0.0,0.0
2019-12-09 00:00:00-05:00,65.96304916386582,66.40964026197817,65.79764154808974,66.21115112304688,1439500,0.0,0.0
2019-12-10 00:00:00-05:00,66.20288633821403,66.8314163573971,65.75629523427524,66.48406982421875,1479100,0.0,0.0
2019-12-11 00:00:00-05:00,66.81489213832089,67.31110247223924,66.31868180440253,66.85623931884766,1687400,0.0,0.0
2019-12-12 00:00:00-05:00,66.98853930084391,68.08020413336038,66.641192833601,68.00577545166016,1205700,0.0,0.0
2019-12-13 00:00:00-05:00,68.09677298865513,68.41931635300952,67.65845372507465,67.84867095947266,1352600,0.0,0.0
2019-12-16 00:00:00-05:00,68.17947394404605,68.386228771572,67.07953674729043,67.6253662109375,1460900,0.0,0.0
2019-12-17 00:00:00-05:00,67.31936315035173,67.43514533187385,66.79007137492039,66.996826171875,1682700,0.0,0.0
2019-12-18 00:00:00-05:00,66.98856555439043,67.14570124576866,66.0292201054701,66.06230163574219,1800100,0.0,0.0
2019-12-19 00:00:00-05:00,66.23739759555964,66.504214644466,66.0372800378147,66.37914276123047,1834700,0.65,0.0
2019-12-20 00:00:00-05:00,66.79603767708022,67.9300116044023,66.61259978274583,67.39637756347656,2851100,0.0,0.0
2019-12-23 00:00:00-05:00,67.42138992272442,67.58814817314502,66.99614811430654,67.29631805419922,1108700,0.0,0.0
2019-12-24 00:00:00-05:00,67.39638303140396,67.62150732635735,67.13789944958926,67.40471649169922,325100,0.0,0.0
2019-12-26 00:00:00-05:00,67.35468366514986,67.54646137723563,67.22961179739127,67.45474243164062,665100,0.0,0.0
2019-12-27 00:00:00-05:00,67.70488645925045,67.8216185175848,67.36303010596271,67.40471649169922,674300,0.0,0.0
2019-12-30 00:00:00-05:00,67.72990603179085,67.79660552135906,67.2963243617871,67.46308898925781,767100,0.0,0.0
2019-12-31 00:00:00-05:00,67.25462314172846,67.5547866821289,67.1212114691783,67.5547866821289,1148700,0.0,0.0
2020-01-02 00:00:00-05:00,67.66320017690666,67.67987345894272,65.83716726508311,66.59593200683594,1951400,0.0,0.0
2020-01-03 00:00:00-05:00,65.87051992610188,66.71266379749396,65.77046115002696,66.64595794677734,1018300,0.0,0.0
2020-01-06 00:00:00-05:00,66.19571451588064,66.42917867259592,65.83717845766184,66.31244659423828,1436600,0.0,0.0
2020-01-07 00:00:00-05:00,66.5375689847222,66.7376801852994,65.84551006267645,65.96224212646484,1598300,0.0,0.0
2020-01-08 00:00:00-05:00,66.16236509909119,66.66264637025775,66.07898594746702,66.1373519897461,1737400,0.0,0.0
2020-01-09 00:00:00-05:00,66.2874290920724,66.72100444559919,66.19571012781121,66.49588012695312,1838700,0.0,0.0
2020-01-10 00:00:00-05:00,66.49588924853208,66.77937964137573,66.02062107826589,66.07898712158203,1278600,0.0,0.0
2020-01-13 00:00:00-05:00,66.0956449119605,66.43750762939453,65.71209580845753,66.43750762939453,1622500,0.0,0.0
2020-01-14 00:00:00-05:00,66.23740976984723,66.5625929091754,66.10399804016316,66.39582824707031,1521200,0.0,0.0
2020-01-15 00:00:00-05:00,66.35414052132977,66.67098383084043,66.13734964565339,66.25408172607422,1181500,0.0,0.0
2020-01-16 00:00:00-05:00,66.47922021744142,66.61262559866472,66.18738362076027,66.4542007446289,1572100,0.0,0.0
2020-01-17 00:00:00-05:00,66.55422978283713,67.32132787566944,66.33743897871697,67.11287689208984,2673200,0.0,0.0
2020-01-21 00:00:00-05:00,67.0461970556771,67.53813846757612,66.82106636505607,66.92945861816406,2219000,0.0,0.0
2020-01-22 00:00:00-05:00,66.99615834478502,67.08787730494791,66.05396199933585,66.26241302490234,1806500,0.0,0.0
2020-01-23 00:00:00-05:00,65.92889593927455,66.02895473050219,64.87830089635791,65.66207885742188,1587000,0.0,0.0
2020-01-24 00:00:00-05:00,65.74545129418739,65.74545129418739,64.68652289778535,64.78657531738281,1715000,0.0,0.0
2020-01-27 00:00:00-05:00,63.86105008777527,64.55310898633022,63.42747477433828,64.09452056884766,2306800,0.0,0.0
2020-01-28 00:00:00-05:00,64.51142096187102,64.6865190471638,63.8277019025002,64.00279998779297,2490300,0.0,0.0
2020-01-29 00:00:00-05:00,64.12787905244359,64.2029183710837,63.4524933775791,63.544212341308594,1318500,0.0,0.0
2020-01-30 00:00:00-05:00,63.102301544566515,63.46083760180807,62.401902714908545,63.36077880859375,2364200,0.0,0.0
2020-01-31 00:00:00-05:00,63.444158987528304,63.66928968556716,62.577008211250565,62.793792724609375,3829200,0.0,0.0
2020-02-03 00:00:00-05:00,63.07727903086393,64.05282826390548,62.877167835695964,63.068939208984375,1944000,0.0,0.0
2020-02-04 00:00:00-05:00,63.760992383675635,64.31129971129988,63.55254138535653,63.977783203125,2086000,0.0,0.0
2020-02-05 00:00:00-05:00,64.494736412208,65.27851418701444,64.37800436422656,64.84493255615234,1801500,0.0,0.0
2020-02-06 00:00:00-05:00,65.2952131493411,65.82051393328747,63.844395438496186,63.86106872558594,1352800,0.0,0.0
2020-02-07 00:00:00-05:00,63.56088177299094,63.74431330955415,62.50194712969683,63.152313232421875,1867300,0.0,0.0
2020-02-10 00:00:00-05:00,63.10229779212424,64.21125882897486,63.07728468566338,64.20291900634766,3172400,0.0,0.0
2020-02-11 00:00:00-05:00,66.27908473799367,66.91277762190347,63.894404553084485,64.4363784790039,3727800,0.0,0.0
2020-02-12 00:00:00-05:00,65.03670556448473,66.1123133814215,64.57811086529576,65.74543762207031,2650800,0.0,0.0
2020-02-13 00:00:00-05:00,65.47864239944305,66.72100886849003,65.47864239944305,66.31244659423828,2695400,0.0,0.0
2020-02-14 00:00:00-05:00,66.49586729735287,66.49586729735287,64.67817436943866,65.1534423828125,1551900,0.0,0.0
2020-02-18 00:00:00-05:00,65.13676409597036,65.64538499276887,65.12842427562738,65.54532623291016,1902500,0.0,0.0
2020-02-19 00:00:00-05:00,65.6787459453807,65.92888971913919,65.44528181596367,65.55368041992188,1356000,0.0,0.0
2020-02-20 00:00:00-05:00,65.44526124891406,65.86216316654759,64.91996712280645,65.68706512451172,1405000,0.0,0.0
2020-02-21 00:00:00-05:00,65.35357505583941,65.51199989955417,64.59481649359728,65.26185607910156,2300300,0.0,0.0
2020-02-24 00:00:00-05:00,64.07783865082564,64.11953139703519,62.860485526261876,63.569217681884766,1946700,0.0,0.0
2020-02-25 00:00:00-05:00,63.660931105839325,63.73597677021527,61.27625127012247,61.71816635131836,2596900,0.0,0.0
2020-02-26 00:00:00-05:00,61.768218277818264,62.63537543186269,60.37576675415039,60.37576675415039,3233200,0.0,0.0
2020-02-27 00:00:00-05:00,58.97495759606696,60.04222565982071,57.941036093063495,57.96604919433594,4206900,0.0,0.0
2020-02-28 00:00:00-05:00,56.69032618090855,58.12446992700183,55.91488828849388,57.765933990478516,4338700,0.0,0.0
2020-03-02 00:00:00-05:00,57.87433923760882,58.758169450264184,56.323463274114104,58.66645050048828,3538400,0.0,0.0
2020-03-03 00:00:00-05:00,58.46635230806313,59.81711102952429,56.87378324582046,57.690914154052734,2445500,0.0,0.0
2020-03-04 00:00:00-05:00,58.491355568751864,59.29180669596747,57.840989425477936,59.183414459228516,2718400,0.0,0.0
2020-03-05 00:00:00-05:00,57.582508086564765,57.76594600313062,56.42352091708446,56.798736572265625,3066500,0.0,0.0
2020-03-06 00:00:00-05:00,55.20616834803691,56.30678949861042,54.00548841598567,54.880985260009766,4352400,0.0,0.0
2020-03-09 00:00:00-04:00,52.72515720629999,52.73357699658107,50.73775260679936,50.83880615234375,3560800,0.65,0.0
2020-03-10 00:00:00-04:00,52.2283033837205,54.08939175916084,50.04721159502624,54.04728317260742,2865900,0.0,0.0
2020-03-11 00:00:00-04:00,52.59041963688316,52.952531665977034,51.344081830034106,52.396732330322266,2809900,0.0,0.0
2020-03-12 00:00:00-04:00,49.41562752646141,50.19037678694527,46.61136492778997,47.621910095214844,3116800,0.0,0.0
2020-03-13 00:00:00-04:00,50.00511064009375,53.00305723143412,46.64504880451007,52.9777946472168,4004800,0.0,0.0
2020-03-16 00:00:00-04:00,47.89138191529047,51.15038988136712,44.497638038336525,48.19454574584961,4404900,0.0,0.0
2020-03-17 00:00:00-04:00,49.22192902745697,50.43458102537528,44.211312920631926,50.11457443237305,4066400,0.0,0.0
2020-03-18 00:00:00-04:00,46.98189863704134,47.52927497831947,43.23446215472735,47.18400573730469,3439800,0.0,0.0
2020-03-19 00:00:00-04:00,46.52714248568984,49.30613858895471,45.91239510621259,46.1818733215332,2884200,0.0,0.0
2020-03-20 00:00:00-04:00,46.75452799057951,46.80505637429489,40.74178846313671,41.693382263183594,3724200,0.0,0.0
2020-03-23 00:00:00-04:00,41.08705600709073,42.493395564615895,39.04912292298723,40.674415588378906,3214800,0.0,0.0
2020-03-24 00:00:00-04:00,43.49551808938962,44.076579984124265,41.76916877309077,43.35235595703125,3357600,0.0,0.0
2020-03-25 00:00:00-04:00,43.47025723251166,47.73138791529355,41.86180728289771,43.92500305175781,5590100,0.0,0.0
2020-03-26 00:00:00-04:00,44.455526271779036,47.655582399571166,44.20289085345427,47.45347213745117,3272000,0.0,0.0
2020-03-27 00:00:00-04:00,45.68503213834773,47.09137167787304,43.1586709141073,43.77341842651367,3339800,0.0,0.0
2020-03-30 00:00:00-04:00,43.36077505660697,46.73767599910759,42.5776029315191,46.249244689941406,3251600,0.0,0.0
2020-03-31 00:00:00-04:00,46.39240831971528,47.32716238411773,45.50818263073034,46.23240661621094,2484900,0.0,0.0
2020-04-01 00:00:00-04:00,44.03446886026886,44.792375161539795,42.78813126962511,43.512351989746094,3258600,0.0,0.0
2020-04-02 00:00:00-04:00,43.05760755288145,45.55870241048792,42.257592705021544,43.88288497924805,2678700,0.0,0.0
2020-04-03 00:00:00-04:00,43.621831102979115,44.8597489777888,41.66811225477151,41.760746002197266,2310600,0.0,0.0
2020-04-06 00:00:00-04:00,43.63867197690405,45.51659978673414,43.02392456751487,45.221858978271484,2223700,0.0,0.0
2020-04-07 00:00:00-04:00,47.53770060564057,47.79033610113321,45.63450656723118,45.69345474243164,2827200,0.0,0.0
2020-04-08 00:00:00-04:00,45.84503187725404,46.442939782589995,44.54816894633185,46.038719177246094,2470600,0.0,0.0
2020-04-09 00:00:00-04:00,46.82189427170304,48.5566635009628,46.69557813561154,47.83243942260742,2532400,0.0,0.0
2020-04-13 00:00:00-04:00,47.47032541143311,47.60506454512744,45.42397260990186,46.948211669921875,2116600,0.0,0.0
2020-04-14 00:00:00-04:00,47.96718069476113,48.01770907890516,46.71242300664656,46.8134765625,1997800,0.0,0.0
2020-04-15 00:00:00-04:00,45.43240155910087,45.76082803968924,42.76287790706545,43.7565803527832,3606500,0.0,0.0
2020-04-16 00:00:00-04:00,44.09342023321133,44.88501217329864,41.75232678411925,44.64921951293945,3334900,0.0,0.0
2020-04-17 00:00:00-04:00,46.080825254249675,47.4197967007253,45.15449096843947,45.954505920410156,2450700,0.0,0.0
2020-04-20 00:00:00-04:00,44.96923140659414,46.63662944134186,43.857632716762325,45.40713119506836,2649700,0.0,0.0
2020-04-21 00:00:00-04:00,43.89131564140675,44.65764509948282,42.81340252563411,43.23446273803711,2785600,0.0,0.0
2020-04-22 00:00:00-04:00,44.135532391289715,44.36290529691814,42.501819884564725,42.68708419799805,2179500,0.0,0.0
2020-04-23 00:00:00-04:00,42.91445283273402,44.952385777159755,42.77971370344891,43.36077880859375,1897700,0.0,0.0
2020-04-24 00:00:00-04:00,43.571320157939645,44.101853809598204,43.13341707149801,43.81553268432617,1593600,0.0,0.0
2020-04-27 00:00:00-04:00,44.26184164470688,46.122926632455446,44.26184164470688,45.76081466674805,3014600,0.0,0.0
2020-04-28 00:00:00-04:00,45.8955626361138,47.98402088066868,45.50818801604096,47.579803466796875,3392600,0.0,0.0
2020-04-29 00:00:00-04:00,48.69982785201498,52.69147704232393,48.69982785201498,51.67251205444336,6059600,0.0,0.0
2020-04-30 00:00:00-04:00,50.25775126715714,50.569334950010536,47.90823432126742,48.02613067626953,3186500,0.0,0.0
2020-05-01 00:00:00-04:00,47.175589078808514,47.42822457712835,46.32504560579567,47.06611251831055,2367800,0.0,0.0
2020-05-04 00:00:00-04:00,46.190298077732244,46.23240666350694,44.59869119344432,45.70186996459961,2753900,0.0,0.0
